"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.81621465283276e-05,0.00181241018900496,0.00168135888053736,0.00194346149747257,0.00143025063887463,0.00148542739164425,0.00141506538021493,0.00149249565385531,0.00108736940277455,0.00181898622602783,"Individual hi",0.05,0.1
0.194319924566444,0.00599507421009744,0.0059730706711437,0.00601707774905118,0.00128142350364066,0.00551698608566919,0.00553483196772729,0.00550663639354935,0.00524352050312619,0.00637593140098159,"Change Point",0.05,0.1
0.00766540348295096,0.00343252300329789,0.00324882001773262,0.00361622598886316,0.00175474678835371,0.00271586735745492,0.00279222032461807,0.00269188413696977,0.0026247702656948,0.00349106208375927,"Individual hi",0.125,0.1
0.252691104011015,0.00817709832155227,0.00808926486099583,0.0082649317821087,0.00159363858619187,0.00758474781216426,0.00770175731056871,0.0074054219665185,0.00705199255513215,0.00872531996616236,"Change Point",0.125,0.1
0.0192952015069511,0.00372282560221896,0.00354992831166707,0.00389572289277085,0.00204249859272402,0.0033974173639044,0.00348787388474701,0.0029300097959918,0.00269079270576438,0.00402836505469628,"Individual hi",0.2,0.1
0.226770350469254,0.0120024255801614,0.0121215399452638,0.0118833112150589,0.00216235013203434,0.0119134596454276,0.0127215335741429,0.0107608980775665,0.0102897523220334,0.0131525943132036,"Change Point",0.2,0.1
0.04531582977595,0.00372022562131564,0.00351641651907232,0.00392403472355897,0.00210609856775648,0.00305991168319245,0.00328171503440604,0.00301158914128162,0.00267777207570565,0.00383975554056287,"Individual hi",0.275,0.1
0.895287758326193,0.0178095056550263,0.0180458310255981,0.0175731802844545,0.00254463664286523,0.0177933681203677,0.0182283723985711,0.0170532030821725,0.0155875222208351,0.0191393876273625,"Change Point",0.275,0.1
0.0763425998648915,0.00397844769341875,0.00401525637264189,0.00394163901419561,0.00225370644201302,0.00300551448325142,0.00307614484053422,0.0029643625453375,0.00281636331498672,0.00399321703541317,"Individual hi",0.35,0.1
0.290257379253265,0.0249943693784172,0.0248589893074801,0.0251297494493544,0.00331119981262348,0.0248918345150019,0.0253866795960577,0.0244685731769536,0.0229962330489038,0.0264315836981849,"Change Point",0.35,0.1
