"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00357682687521194,0.00146765579981618,0.00154324632324671,0.00139206527638566,0.000852054443806118,0.00138003570182706,0.00143612991177733,0.00123568007259058,0.000880519876340199,0.00166665816766293,"Individual hi",0.05,0.1
0.34020215628859,0.00474479853303368,0.0048975204421707,0.00459207662389666,0.00112921491969283,0.00469217859290278,0.00478420914909496,0.00466970512725555,0.00361542062151768,0.00565801751731047,"Change Point",0.05,0.1
0.0258240817704265,0.00172507303155542,0.0019417640613217,0.00150838200178914,0.000988876888639789,0.00135346101725166,0.00153363276727744,0.00129676061611627,0.0010691868244938,0.00198566861027202,"Individual hi",0.125,0.1
0.0213476635189755,0.005831623711481,0.00607495086821107,0.00558829655475093,0.00142220141513481,0.00550158098923562,0.00592317683577872,0.00529557033499721,0.00450978792538185,0.00688826223326896,"Change Point",0.125,0.1
0.120845908652708,0.00303901610903134,0.00341101432848107,0.0026670178895816,0.00125197305464763,0.00265625726842812,0.00291897296920591,0.00235901032862741,0.0022094470370603,0.00355766479315703,"Individual hi",0.2,0.1
0.377116377958938,0.0086183637498527,0.0090030042272051,0.0082337232725003,0.0014553319435445,0.0084544595760577,0.00856197654008275,0.00808756808550707,0.0074208431329735,0.0094366181355017,"Change Point",0.2,0.1
0.145984331621283,0.00377979352203168,0.0042268785390936,0.00333270850496976,0.00111534395935242,0.00368560096523899,0.00394850801056036,0.00311191756855081,0.00302787450167402,0.00417169833812975,"Individual hi",0.275,0.1
0.00716244338503051,0.0133202778759639,0.0138437085801383,0.0127968471717896,0.00145656221889294,0.0131271740450557,0.0134441283187386,0.012812901489487,0.012344352747688,0.0136571146350258,"Change Point",0.275,0.1
0.0813872791323582,0.00332260435413179,0.00374552356428685,0.00289968514397673,0.00125899012606753,0.00299356930384701,0.00331328431230985,0.00256807656326576,0.0025856820468932,0.00378502796064582,"Individual hi",0.35,0.1
0.0471262236781406,0.0192690227435178,0.0196640797104684,0.0188739657765673,0.00165006290328612,0.0187715143110224,0.0193653091203303,0.0187234092130915,0.0180775668831612,0.020108053880509,"Change Point",0.35,0.1
0.0770866737072843,0.00329605316162633,0.00371786316524146,0.00287424315801119,0.00132234713924314,0.00294844000929869,0.00325380714817474,0.00246873269265293,0.00248117381267445,0.00370719981900914,"Individual hi",0.36,0.1
0.12696681177414,0.0200547745994134,0.0203477836117281,0.0197617655870988,0.00174932920015084,0.0194563157132718,0.0196770463990486,0.0193296409130199,0.0189028403422726,0.0207038225324808,"Change Point",0.36,0.1
0.0700189742424263,0.00327118491938324,0.00368542099739585,0.00285694884137064,0.00151550033719103,0.00287908922403779,0.00314824039752193,0.00230104997821754,0.00233933806191766,0.0035510620647388,"Individual hi",0.386666666666667,0.1
0.00825903680960783,0.0221126351380163,0.0217869430916976,0.022438327184335,0.00253583506432096,0.0217394392316435,0.0212775308345369,0.0218710882436124,0.0203576012626221,0.0233428015063523,"Change Point",0.386666666666667,0.1
0.0674560338795854,0.00329922808498205,0.00368918668267324,0.00290926948729085,0.00175774595936601,0.00283234536781286,0.00310967185023386,0.00225891616769447,0.00231003200123459,0.00345668077464709,"Individual hi",0.413333333333333,0.1
0.408488592445186,0.024069762022418,0.0234641909713118,0.0246753330735241,0.00375035528500344,0.0237861890160684,0.0241577557040309,0.0235869803947716,0.0220911592252245,0.0257226338091453,"Change Point",0.413333333333333,0.1
0.0679120306660435,0.00337593137168797,0.0037116719182351,0.00304019082514083,0.00214494410910488,0.00282553704463708,0.0031191120198619,0.00227307603962122,0.00232376191512526,0.00344085040684138,"Individual hi",0.44,0.1
0.0581732634029758,0.025789259563317,0.0248512872067099,0.0267272319199241,0.00480121300642263,0.0253620942048897,0.0252530045041383,0.0254652353352481,0.0230918825979264,0.0279093536246765,"Change Point",0.44,0.1
0.0706335432868675,0.00349018972998186,0.0037411860699544,0.00323919339000932,0.00273656300974437,0.00279032676384636,0.00316038521116133,0.00227135113506277,0.00230235505306987,0.00348736009169708,"Individual hi",0.466666666666667,0.1
0.248096603944399,0.0267360335225865,0.0258989703085462,0.0275730967366267,0.00599347780401335,0.0267911310805503,0.0238564045485424,0.0278848546211928,0.0224668233370043,0.0288043794878834,"Change Point",0.466666666666667,0.1
