"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00472779674980348,0.0017330517136359,0.00172061784778701,0.00174548557948479,0.00133670743757391,0.00125932524309629,0.00125207662617981,0.00126478323311046,0.000951758113540458,0.00159397033631475,"Individual hi",0.05,0.1
0.169047425620528,0.00546709815719401,0.00538696188716463,0.0055472344272234,0.00122028799792468,0.0050680606616037,0.00499103767336166,0.00514523469461438,0.00461089797438918,0.00605474878840851,"Change Point",0.05,0.1
0.00428652860924736,0.00190140735009278,0.00186723154769441,0.00193558315249115,0.00156288005885768,0.00125772238615709,0.00121428530507009,0.0018263067137131,0.000907404546733578,0.00199736859388745,"Individual hi",0.125,0.1
0.18121130810702,0.00697146120800893,0.00671083245681562,0.00723208995920225,0.00174665976353424,0.00646406143390832,0.00619207282824537,0.00714759620419219,0.00535160081495157,0.0084656058284116,"Change Point",0.125,0.1
0.166185619541776,0.00372646207549217,0.0035031230763893,0.00394980107459504,0.00179484652119563,0.00298858343035844,0.00269236465997904,0.00359142269348164,0.00265189883295522,0.00424740028674212,"Individual hi",0.2,0.1
0.631003884532311,0.0104167761032156,0.0101582780358603,0.0106752741705708,0.00215329044839505,0.0100086618991515,0.00946562184599709,0.0105363630567672,0.00854412928944473,0.0119011334744121,"Change Point",0.2,0.1
0.132391769689033,0.00384881793566872,0.00360373202443322,0.00409390384690422,0.00157450033825347,0.00345105738661308,0.00302237565499387,0.00401634890702095,0.00296401816399362,0.00411185401796759,"Individual hi",0.275,0.1
0.0300995734866358,0.0155182624083615,0.0154581452548586,0.0155783795618644,0.00197397686803942,0.0148234501518343,0.0148186937652112,0.0148985223059564,0.0143016737748183,0.0164163722106794,"Change Point",0.275,0.1
0.105808403483321,0.00342002624792752,0.00328089037277457,0.00355916212308047,0.00157715542496643,0.00297621028260606,0.00235683709463739,0.00326039460080892,0.002365187831132,0.00363156526994238,"Individual hi",0.35,0.1
0.00801143433688035,0.0217453507584604,0.0218907152659354,0.0215999862509853,0.00209511448217852,0.021211208287318,0.0212663253544887,0.0210866024173831,0.020287512371702,0.0225325341146013,"Change Point",0.35,0.1
