"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00364058194869659,0.00170933872324348,0.00192046348398855,0.00149821396249841,0.0018283211224146,0.00113260912005908,0.00116666615115435,0.0011013245307372,0.000720444588366631,0.00190245031412646,"Individual hi",0.05,0.1
0.743924435751638,0.00646582064208209,0.00663446473982133,0.00629717654434286,0.001700589103367,0.006252667114602,0.00605581540959421,0.00637669409516569,0.00497628244924391,0.00710018632946426,"Change Point",0.05,0.1
0.0196098022809143,0.00261228725083193,0.00289513871172638,0.00232943578993748,0.00195198722270621,0.00184731069037379,0.00167592002939692,0.0024849756857133,0.00152451850540002,0.00287412812349247,"Individual hi",0.125,0.1
0.842237905093125,0.00888838187638619,0.00906401570863674,0.00871274804413565,0.00207645827872011,0.00841430882082117,0.00810998600128101,0.00887316964126032,0.0069466895513082,0.00986190162548774,"Change Point",0.125,0.1
0.0820824063833869,0.00454094044332819,0.00487325740272226,0.00420862348393413,0.00190821964453583,0.00403915767841992,0.00399336742865302,0.00421452942144724,0.00373145670398214,0.00448808972205205,"Individual hi",0.2,0.1
0.444863641412676,0.012919822879963,0.0135500638413856,0.0122895819185403,0.00218643831389936,0.012713586940814,0.0126687924533955,0.0127685305174358,0.0115340422108263,0.0137903751354145,"Change Point",0.2,0.1
0.022019874827725,0.0032108804742533,0.00354693086974435,0.00287483007876224,0.0019620503543872,0.00283166651542695,0.00239545592383535,0.00306215779695069,0.00205544464370635,0.00343012372352248,"Individual hi",0.275,0.1
0.226120565114615,0.0179911087955239,0.0192510122522221,0.0167312053388256,0.00254485513074155,0.0181621913463365,0.0187073576856833,0.0168164568429013,0.0164124641539255,0.0190949218474222,"Change Point",0.275,0.1
0.0273145524836286,0.00334952903904091,0.00374579864089579,0.00295325943718604,0.00201180931089694,0.00291158246638999,0.0025858870532075,0.00307446341832253,0.00221614770818527,0.00332190078904989,"Individual hi",0.35,0.1
0.008549978706748,0.0247012767542537,0.0256473200164662,0.0237552334920413,0.0028771228915862,0.024282625946506,0.0253033772965965,0.0239392263689953,0.0227290585473116,0.0261813277988803,"Change Point",0.35,0.1
0.0270211998781124,0.0034185837906192,0.00383634474104763,0.00300082284019078,0.00209495138909279,0.00292367825155136,0.00264037725783384,0.0030971145260609,0.00225540083488598,0.00334513260103275,"Individual hi",0.36,0.1
0.128514776405477,0.0250825519630694,0.0262971502291888,0.0238679536969501,0.00327396743694301,0.0250679041127952,0.0259263715872177,0.0236371742854515,0.0229280888685482,0.0267438188704303,"Change Point",0.36,0.1
0.0270074671696381,0.0036379591869275,0.00412100645884603,0.00315491191500897,0.00243141921939779,0.00302560125865921,0.00281693673615241,0.00317290997128352,0.00233764866015947,0.00342416791027461,"Individual hi",0.386666666666667,0.1
0.0300652033995437,0.0272404627000224,0.0283318406534174,0.0261490847466273,0.00407863042793627,0.0267665783529999,0.0274069135428504,0.0258666109148601,0.024346791205595,0.0285860076940202,"Change Point",0.386666666666667,0.1
0.0278626207566741,0.00387911669072524,0.00441654549095673,0.00334168789049376,0.00291721435228712,0.0030959333582536,0.00291742849384394,0.00325534063285858,0.0023559209575618,0.0034883399135666,"Individual hi",0.413333333333333,0.1
0.427103943224382,0.0291465645356965,0.0299122242310233,0.0283809048403698,0.00530384720073835,0.0277979170535395,0.0283969090010645,0.02745239830624,0.0253625029042163,0.0311715357843972,"Change Point",0.413333333333333,0.1
0.0292833427961539,0.00412660708322143,0.00467945134478118,0.00357376282166167,0.00355050935826478,0.00316905783846121,0.00297787870447741,0.00334214136991952,0.00237340360016755,0.00358806217928219,"Individual hi",0.44,0.1
0.00197065975697503,0.0311224686499775,0.0314558662853898,0.0307890710145653,0.00679683952302596,0.0300576087597191,0.0287445943522706,0.0301394686185556,0.0266045369672692,0.0340893408759383,"Change Point",0.44,0.1
0.0309870483618646,0.00437547230431307,0.00489023047640335,0.00386071413222277,0.00432899628957818,0.00320464010852324,0.00302833816462264,0.00343085633499759,0.00239764607877124,0.00361228936428147,"Individual hi",0.466666666666667,0.1
0.0691933688695874,0.0327186871617857,0.0334057886463931,0.0320315856771784,0.00880945357205612,0.0310710675389974,0.0310710675389974,0.0309799767536162,0.0260100185122669,0.0377243739188188,"Change Point",0.466666666666667,0.1
0.0328375183515131,0.00462463309224394,0.00505109821766541,0.00419816796682248,0.00523052113694655,0.0032053030893236,0.00306034310687916,0.00346395868338444,0.00243785155841837,0.003679232147334,"Individual hi",0.493333333333333,0.1
0.30812229284067,0.0328361296830796,0.0337201987541879,0.0319520606119713,0.0106020427781823,0.0308452217009437,0.0305188928209584,0.0320555056256024,0.0261397402064115,0.0373997979290138,"Change Point",0.493333333333333,0.1
0.0348679147136191,0.00487281193908076,0.00517565860953848,0.00456996526862304,0.00621317137073077,0.00325947791781653,0.00308960854660431,0.0035466409182887,0.00248313187380083,0.00376178783734738,"Individual hi",0.52,0.1
0.00592291695324652,0.0319646043724911,0.0332421027788889,0.0306871059660934,0.0110241565335308,0.0303183959813741,0.0299970634881536,0.0325748617160481,0.0248476502049618,0.0389837342384085,"Change Point",0.52,0.1
0.0371548796587252,0.00511365341310139,0.00527302944472189,0.00495427738148089,0.00721459337491649,0.00330833946684163,0.00312109935491145,0.00363214404625039,0.00254351888890949,0.00384854849657844,"Individual hi",0.546666666666667,0.1
0.0320818764743224,0.0314445962730511,0.033138348674811,0.0297508438712912,0.0126227488784707,0.0288936216399706,0.0291155358646273,0.0287294019905001,0.0233592926899162,0.0387016726462125,"Change Point",0.546666666666667,0.1
0.0397720568930582,0.00533852993851282,0.00534610578926324,0.00533095408776241,0.00816636727058175,0.00339585799478678,0.00317508971927093,0.0037200559019957,0.00261726835587751,0.00393884012675104,"Individual hi",0.573333333333333,0.1
0.0036263592436561,0.0305779849433238,0.0330387584426896,0.028117211443958,0.0143184126102526,0.0269354155104469,0.0273875034214613,0.0259732573361484,0.0206990525110666,0.0385777591060816,"Change Point",0.573333333333333,0.1
0.0427299231213849,0.0055372559769123,0.00539363015161418,0.00568088180221041,0.00900259987822984,0.00348632404352531,0.00324452662771708,0.00380935053800741,0.00270071961504193,0.00402901094894398,"Individual hi",0.6,0.1
0.428344368527523,0.0289219052575846,0.0333348147530043,0.024508995762165,0.0168299817949855,0.0238142443531009,0.0252988811582245,0.0229519844114273,0.0177658100265288,0.03976347307116,"Change Point",0.6,0.1
0.0460193520871938,0.00570230270234503,0.00541618687656375,0.00598841852812632,0.0096648926192746,0.00357373589145807,0.00332402259294665,0.00390028640231905,0.00279876500972564,0.004117885200271,"Individual hi",0.626666666666667,0.1
0.00218190693072226,0.0267397461660545,0.0332536137292806,0.0202258786028284,0.0187390483111309,0.0205216035754162,0.0233195504269261,0.0151833799586707,0.0150386010126307,0.0380560619281708,"Change Point",0.626666666666667,0.1
0.0495741953546072,0.00582810316178025,0.00541569564490848,0.00624051067865202,0.0101083547405428,0.00366273327144667,0.0034102101698743,0.00399232483585365,0.00290501051755835,0.0042143543131633,"Individual hi",0.653333333333333,0.1
0.0228087927989014,0.0261796389235772,0.0331687999163651,0.0191904779307892,0.0219937037340625,0.0167277758899426,0.0215085237473807,0.0114754164794386,0.0114815677216978,0.0356108575867103,"Change Point",0.653333333333333,0.1
0.0532884234047136,0.00591116330299036,0.00539543171846644,0.00642689488751427,0.0103042764155913,0.00375492584670279,0.00350030701711542,0.00408418218650752,0.00301740946526228,0.00431704423389709,"Individual hi",0.68,0.1
0.0292505981405431,0.0250266236568044,0.0325572592363599,0.0174959880772489,0.0234875238224433,0.0147716822967392,0.0196899883512702,0.010605119194402,0.0106570263390863,0.0289451504661621,"Change Point",0.68,0.1
0.0570752395654466,0.0059525183027772,0.00536185051940344,0.00654318608615096,0.0102479332919205,0.00384848525683571,0.00359275320993704,0.00417470691429041,0.00313084575526575,0.00441610216294919,"Individual hi",0.706666666666667,0.1
0.112982240717045,0.024091139437271,0.030421224309686,0.0177610545648559,0.0255765443555624,0.0136467382946668,0.0180695105326275,0.00989677543891687,0.00997168665264842,0.022970299696615,"Change Point",0.706666666666667,0.1
0.0608684808892701,0.00595706391646821,0.00532250981506448,0.00659161801787195,0.00995678891169269,0.00394252957584283,0.00368670623650504,0.00426383851039344,0.00325460005154048,0.00450743659013192,"Individual hi",0.733333333333333,0.1
0.0179902772245599,0.0230298298406023,0.0289635407703841,0.0170961189108204,0.0260101705239447,0.0127367232338754,0.0166000363806111,0.00936735323262358,0.00943107775235882,0.0208102430368562,"Change Point",0.733333333333333,0.1
0.0646509899039441,0.00593174885148572,0.00528474086403797,0.00657875683893348,0.00946276440453207,0.00403880618655681,0.00378168835279265,0.00435113461950295,0.00336226981440978,0.00459349083730552,"Individual hi",0.76,0.1
0.189421958075535,0.0221346299024235,0.0277370783465536,0.0165321814582934,0.0267869725189842,0.0117724148436202,0.0144795132740148,0.00893648504033674,0.00899011513620573,0.0187083588587662,"Change Point",0.76,0.1
0.0684337150560501,0.00588658853560838,0.00525563686434027,0.00651754020687649,0.0088147114849957,0.00413987846042317,0.00387792274192761,0.00443700918413398,0.00347548757569235,0.00468012657756068,"Individual hi",0.786666666666667,0.1
0.0247642154540589,0.0212203299140332,0.0264191044354844,0.016021555392582,0.0272432856826821,0.0109300107358212,0.0130930626343148,0.00859197855783922,0.00863673809176748,0.0168434350423342,"Change Point",0.786666666666667,0.1
0.0721458473736141,0.00582733254777522,0.00523626430066858,0.00641840079488185,0.00805652844411081,0.0042397219215754,0.00397365650379596,0.00451998439931314,0.0035930502528326,0.0047657439163135,"Individual hi",0.813333333333333,0.1
0.311974212238218,0.0205095493601519,0.0254104360329801,0.0156086626873238,0.0278382637397337,0.0102755985488392,0.0122368498629171,0.00832108093115075,0.00835822754734982,0.0157133146261423,"Change Point",0.813333333333333,0.1
0.0758758522765733,0.0057648765421806,0.00523116566984542,0.00629858741451578,0.00724258944809912,0.00434034626526332,0.00407013245005552,0.00460125398459369,0.00371188917236837,0.00485317134941428,"Individual hi",0.84,0.1
0.700619929440118,0.0196384747237469,0.0242559951716112,0.0150209542758826,0.0280844171504918,0.0095134528132164,0.0115081558348348,0.00794707561032568,0.0079660089315212,0.0144879007279569,"Change Point",0.84,0.1
0.0795970481350201,0.00570422216171723,0.0052395685106202,0.00616887581281427,0.00641187880430436,0.00444010034897238,0.0041663968730719,0.00468025734692955,0.00383017605607574,0.00493689698850398,"Individual hi",0.866666666666667,0.1
0.00954003469400076,0.0189259024812966,0.0230746644185968,0.0147771405439965,0.028140480239056,0.00925184773903694,0.0107327259755763,0.00780156177586277,0.0078240403741728,0.0133949968418704,"Change Point",0.866666666666667,0.1
0.0833358910235503,0.00565094049899393,0.00526102152135484,0.00604085947663302,0.00560316579611584,0.00453939977773442,0.00426227768133782,0.00475690242757999,0.00394644817464692,0.00501499191243308,"Individual hi",0.893333333333333,0.1
0.00491032155822617,0.0183273370885035,0.0220793562577652,0.0145753179192418,0.0283364391682316,0.00912849871802101,0.0103383201590293,0.00770575099022194,0.00772461796172509,0.0123845897332866,"Change Point",0.893333333333333,0.1
0.0871145461267612,0.00560937497082119,0.00529457980454407,0.0059241701370983,0.00484834181342665,0.00464388876953558,0.00435833134756325,0.00483202079093879,0.00406394646424276,0.00509112194396707,"Individual hi",0.92,0.1
0.0692658075958718,0.0178240329816242,0.0211604891190519,0.0144875768441966,0.0287086418571895,0.00898295860930532,0.00997370165588784,0.00763581052835975,0.00765185219196106,0.0115367832370182,"Change Point",0.92,0.1
0.0909486696370002,0.00558109143215925,0.00533869789775925,0.00582348496655926,0.00416229906035636,0.00474558244271551,0.00445893345990439,0.00490512185099767,0.0041819105706899,0.00516009546827874,"Individual hi",0.946666666666667,0.1
0.00644443588559034,0.016760790337916,0.01922053773819,0.0143010429376421,0.0280003599277987,0.00885837198339084,0.00970698118235942,0.00758547882647811,0.00759934739868888,0.0107786350999869,"Change Point",0.946666666666667,0.1
0.0948647874053111,0.00556810401435565,0.00539218054533238,0.00574402748337891,0.00356245193455965,0.00484060925872213,0.00456167893054732,0.00497728441848283,0.00429853253642832,0.00522962749710686,"Individual hi",0.973333333333333,0.1
0.844791625808228,0.0156719064378685,0.0173554667387417,0.0139883461369953,0.0271187038203542,0.00868915831704001,0.00943966814830368,0.00754976331363091,0.0075619875941594,0.0101845311658982,"Change Point",0.973333333333333,0.1
0.0988274377303331,0.00556843441598028,0.0054525517842938,0.00568431704766677,0.00304691446737085,0.00493616280755164,0.00466377387513295,0.00504718027279214,0.00441297921051752,0.00529727966207238,"Individual hi",1,0.1
0.555342915268361,0.0148660345328822,0.0159445263196198,0.0137875427461445,0.026532456161256,0.00853205162015818,0.00926079668382687,0.00752476811373092,0.00753576789388898,0.00947730109598848,"Change Point",1,0.1
0.190974819414459,0.00567797268982629,0.00572249788532132,0.00563344749433127,0.0018270811389543,0.00526883414423655,0.00502630500158851,0.00532742052084539,0.00483187359653374,0.0055370673464939,"Individual hi",1.1,0.1
0.488666355093255,0.0133023090870974,0.0138121687649045,0.0127924494092902,0.0226410771162575,0.00830437879920874,0.00877273976679181,0.00748374420450618,0.00749248389466515,0.00910532257732715,"Change Point",1.1,0.1
0.297572773201178,0.00683337976528389,0.00711759596251938,0.0065491635680484,0.000929270615499977,0.00641380263694212,0.00663704105321612,0.00637325475688505,0.0063470223276679,0.00683942734839314,"Individual hi",1.56842105263158,0.1
0.129302196065344,0.00865342792052678,0.00928393333741098,0.00802292250364259,0.0032531711365326,0.0082571598951759,0.00867330067898035,0.00743859303329441,0.00744360958731999,0.00878155609543161,"Change Point",1.56842105263158,0.1
0.378380325250371,0.00778683076633348,0.00824172383947737,0.00733193769318959,0.000777942230489422,0.00773048436824054,0.00791095288898738,0.00716072122444904,0.0071661564173191,0.00792641958138073,"Individual hi",2.03684210526316,0.1
0.601503063506777,0.00790007502775554,0.00856507530946614,0.00723507474604493,0.00113615977283039,0.00792780385618937,0.00822097535974173,0.0073165362443156,0.00732439671739596,0.00829666684227485,"Change Point",2.03684210526316,0.1
0.432141013551081,0.00846174768180572,0.00905682317301431,0.00786667219059714,0.000761546279552182,0.00869157052716857,0.00881639313199774,0.00775905559520554,0.00776570617762493,0.00883296271590801,"Individual hi",2.50526315789474,0.1
0.53974935846347,0.00789166095046981,0.00856253174625753,0.0072207901546821,0.00112250854734721,0.00792780385618937,0.00822097535974173,0.00731653624431559,0.00732439671739594,0.0082966668420972,"Change Point",2.50526315789474,0.1
0.467232908986298,0.00893503200388195,0.00963511975711732,0.00823494425064658,0.000793857440955321,0.00934924435881873,0.00949125584116649,0.00816760424612401,0.00817398363693717,0.00949033015265005,"Individual hi",2.97368421052632,0.1
0.996403207547906,0.0078916174455909,0.00856252429510571,0.00722071059607609,0.00112244595251056,0.00792780385618937,0.00822097535974173,0.00731653624431559,0.00732439671739595,0.0082966668420972,"Change Point",2.97368421052632,0.1
0.490680200408394,0.00927121131784715,0.010048688674054,0.00849373396164032,0.000835237311997474,0.00961606517652839,0.00995630165594654,0.0084505332221069,0.00845609180529539,0.00995562131527524,"Individual hi",3.44210526315789,0.1
0.848191808116818,0.00789161738615141,0.00856252428999842,0.00722071048230441,0.00112244586849523,0.00792780385618937,0.00822097535974173,0.00731653624431559,0.00732439671739594,0.0082966668420972,"Change Point",3.44210526315789,0.1
0.930609588200606,0.00951498956293755,0.0103499611290066,0.0086800179968685,0.000873355536369234,0.00978812378863448,0.0102888874076809,0.00865131852194345,0.0086560221343273,0.0102880472257532,"Individual hi",3.91052631578947,0.1
0.961341830946147,0.0078916173861297,0.00856252428999764,0.00722071048226176,0.00112244586846483,0.00792780385618937,0.00822097535974173,0.0073165362443156,0.00732439671739595,0.0082966668420972,"Change Point",3.91052631578947,0.1
0.947680446046347,0.00969594226623836,0.0105744364539092,0.00881744807856753,0.000905669274579422,0.00990906107525743,0.0105345409554871,0.00879773395372422,0.00880181749200078,0.0105338540179716,"Individual hi",4.37894736842105,0.1
0.216501606880613,0.0078916173861297,0.00856252428999764,0.00722071048226176,0.00112244586846482,0.00792780385618937,0.00822097535974173,0.00731653624431559,0.00732439671739595,0.0082966668420972,"Change Point",4.37894736842105,0.1
0.960072787221811,0.00983315183075841,0.0107451047184,0.00892119894311686,0.000932272233928103,0.0100013068065651,0.0107183339719752,0.00890725506689962,0.00891068880891478,0.0107177560039204,"Individual hi",4.84736842105263,0.1
0.187836887224563,0.0078915696349279,0.00856242878759405,0.00722071048226176,0.00112230184682093,0.00792780385618937,0.00822097535974173,0.00731653624431559,0.00732439671739595,0.0082966668420972,"Change Point",4.84736842105263,0.1
