"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0868032194585558,0.00231500582226335,0.00241297219643651,0.0022170394480902,0.00110719148753827,0.00201600134654909,0.00204274642101953,0.00195708557894178,0.00142023638902476,0.00267013787757955,"Individual hi",0.05,0.1
0.690252329797381,0.00685041323193549,0.00696500872846594,0.00673581773540503,0.00156730827211552,0.00663528301754204,0.00669304105677579,0.00653216498901425,0.00540584310617386,0.00794859336084582,"Change Point",0.05,0.1
0.286927774807385,0.00335052045130258,0.00357769447315904,0.00312334642944612,0.00149603936415538,0.00256173119900001,0.00257607596673526,0.00254078396808965,0.00249661812124559,0.00356010167163985,"Individual hi",0.125,0.1
0.732830408262504,0.0089019978450537,0.00908680266094783,0.00871719302915958,0.00172212278771228,0.0080954466275529,0.00829043737355534,0.00804516507880053,0.00763327524300915,0.00979650338287187,"Change Point",0.125,0.1
0.580684017488304,0.00499686750287972,0.00532006352557731,0.00467367148018214,0.00149863584933913,0.00434482258819219,0.0044502730986289,0.0042755273165587,0.00412751145034357,0.00517722902164815,"Individual hi",0.2,0.1
0.255623261036482,0.0131111602159004,0.0133713119828135,0.0128510084489873,0.00197578814916472,0.0120969393796488,0.0119353963932005,0.0122375021990176,0.0116833422492998,0.0142874205429996,"Change Point",0.2,0.1
0.577179889118828,0.00525796090790989,0.00555958691505678,0.00495633490076299,0.00110610210050367,0.00485683826766557,0.00532279272965326,0.00468744201529942,0.00440225799806235,0.00582322319357786,"Individual hi",0.275,0.1
0.0488994102171321,0.0192234885573696,0.0195667535218073,0.0188802235929318,0.00196832816879583,0.0186075845765711,0.0187299309635441,0.0185877562973048,0.0179227547900587,0.0196435741538564,"Change Point",0.275,0.1
0.386155701172081,0.00452535197107719,0.00477356443365118,0.0042771395085032,0.00152550409725984,0.00388107212088686,0.0044277051366188,0.00359315600999712,0.00328113746485625,0.00553450432983347,"Individual hi",0.35,0.1
0.406385932589187,0.0264311163535817,0.0266404412751634,0.026221791432,0.00273490701285442,0.0256200893676236,0.0257448828891087,0.0254643844065736,0.0244779382824415,0.0280085813483114,"Change Point",0.35,0.1
0.372777935786585,0.00449699817808933,0.0047342814204543,0.00425971493572436,0.00162992287712383,0.00380004148605948,0.00434803457488067,0.00349454474592607,0.00320439897876846,0.00552313002564158,"Individual hi",0.36,0.1
0.0223903587171699,0.0274856034099817,0.0276272551375074,0.027343951682456,0.00280027986537467,0.0265704680847209,0.0267191186499116,0.0263290857368703,0.0254508267554386,0.0292665561436008,"Change Point",0.36,0.1
0.347335578376314,0.00446851309164304,0.00467087635646865,0.00426614982681743,0.0019367515517244,0.00365571813661231,0.00417970232287145,0.00330998365117794,0.00304360476009876,0.00534283185709995,"Individual hi",0.386666666666667,0.1
0.302474682624728,0.0299724801573691,0.0296764884526347,0.0302684718621035,0.00314181788826992,0.0289765383180453,0.0287187382488429,0.0292783853952263,0.0280626359773023,0.0313628233821804,"Change Point",0.386666666666667,0.1
0.334824666090984,0.00449020622190874,0.00464827429631729,0.00433213814750018,0.00227025633524271,0.00361043532104723,0.00406964295233828,0.00326866559756804,0.00295440036769281,0.00515723685238436,"Individual hi",0.413333333333333,0.1
0.132052817425824,0.0319231026259598,0.0312296183378553,0.0326165869140644,0.00461115138400212,0.0313660655399902,0.0312809222133513,0.0314671722763907,0.0298834267040728,0.033959454856206,"Change Point",0.413333333333333,0.1
0.332215385896643,0.00454024953424938,0.00464157807659845,0.00443892099190031,0.00262317475777186,0.00356984121687873,0.0039858007710003,0.00322169895065653,0.00292724126325784,0.00503864716816171,"Individual hi",0.44,0.1
0.152384564535144,0.0338193684349709,0.0329781165233856,0.0346606203465562,0.00586811120120231,0.033627593235795,0.0333137082376203,0.033925281335517,0.0309656186724851,0.0357472029323818,"Change Point",0.44,0.1
0.336733910330657,0.00460210279236115,0.00463483793523728,0.00456936764948502,0.00301315421419134,0.00356416968616027,0.0039346961268697,0.00322986559946258,0.00295309731199248,0.00500235129684878,"Individual hi",0.466666666666667,0.1
0.0132052232937733,0.0348534653669741,0.0339623718782543,0.0357445588556938,0.00794733784095234,0.0347739775272662,0.034977786736391,0.0345008140785195,0.029916473015697,0.0394263499893947,"Change Point",0.466666666666667,0.1
0.346436859525087,0.00466342572721972,0.00462413130520235,0.0047027201492371,0.0034454548632629,0.00359448143974391,0.00392296868177788,0.00327343100159751,0.00301313080847429,0.00491627481373288,"Individual hi",0.493333333333333,0.1
0.0527325661455857,0.0345663305311759,0.0343202955867242,0.0348123654756276,0.0104487707169676,0.0332496375299963,0.0346752206005544,0.0319450107499306,0.0263626843421408,0.0423125800224948,"Change Point",0.493333333333333,0.1
0.359965735474853,0.00471766079338495,0.00461339559519531,0.00482192599157458,0.00388544064483998,0.00364891629896699,0.00394332464083521,0.00333662793546276,0.00310076440822638,0.00482190067876101,"Individual hi",0.52,0.1
0.000892464000599101,0.0342552387400987,0.0342671180843723,0.0342433593958252,0.0129043902582962,0.0321608071755465,0.0333612567592039,0.0295899197389167,0.0238081599269355,0.0430407741296585,"Change Point",0.52,0.1
0.37621953766323,0.00476405698168386,0.00460886481674953,0.00491924914661818,0.00428162088723649,0.00374755799894431,0.00394784313283223,0.00340998217457395,0.00319773477663134,0.00489164491767243,"Individual hi",0.546666666666667,0.1
0.00660196186994428,0.033270609338386,0.0335205845301431,0.0330206341466289,0.0153207096210972,0.0269487214636399,0.0312855296238334,0.0248506642401554,0.0220625550938479,0.0431976136912478,"Change Point",0.546666666666667,0.1
0.394721486781602,0.00480733658503114,0.0046184314281477,0.00499624174191458,0.00458772108156205,0.00386077737311999,0.00403072902674367,0.00349269932838326,0.00331383601258577,0.00492147850868492,"Individual hi",0.573333333333333,0.1
0.0272319832065733,0.0320405486842354,0.0334922327117122,0.0305888646567586,0.0170501851607187,0.0249235418146601,0.0298418499287573,0.0228343413517259,0.0200866429750804,0.041416794243249,"Change Point",0.573333333333333,0.1
0.414906385536603,0.00485029268642375,0.00464594829245396,0.00505463708039354,0.00476700071246556,0.00396175966289701,0.00414714535968059,0.00358223653187395,0.00343601063062682,0.00491706356311439,"Individual hi",0.6,0.1
0.0193714380859383,0.0311165917349201,0.0327302641620697,0.0295029193077705,0.0187657304949712,0.0231144147610313,0.0283641982173034,0.0211263288571822,0.018289334268615,0.0394381343442135,"Change Point",0.6,0.1
0.43617888825698,0.00489395961749472,0.00469228921576282,0.00509563001922662,0.00479785842203253,0.00405754245035209,0.00423488613547284,0.00367563714410513,0.00356499431128843,0.0050029447242241,"Individual hi",0.626666666666667,0.1
0.794104179209067,0.0292181283682003,0.0312847949557401,0.0271514617806605,0.0209532345000262,0.020249540702677,0.0231619916411249,0.0181374462246751,0.0148117791905888,0.0376365619888324,"Change Point",0.626666666666667,0.1
0.458137300368651,0.0049372674117753,0.00475519690394112,0.00511933791960947,0.00467790880298394,0.00414114159432775,0.00430364380099003,0.00377099879221186,0.0036913141975347,0.00510358014855032,"Individual hi",0.653333333333333,0.1
0.246468652202137,0.0275997443228688,0.0297451605507325,0.0254543280950051,0.0223905500623706,0.0176042215256822,0.0213944411243767,0.0144164983217622,0.0123711104428223,0.0344509311302622,"Change Point",0.653333333333333,0.1
0.480369967395777,0.00497971414288831,0.00483197416466403,0.00512745412111259,0.00442061995889677,0.00423583814320197,0.00439302055677108,0.0038679767501174,0.00382384403373359,0.00512759564718301,"Individual hi",0.68,0.1
0.0210029979294379,0.0265483195404446,0.0287301661799275,0.0243664729009617,0.0234626026072732,0.015996085328323,0.019864557005043,0.013036153731193,0.0111689322122786,0.0303562408668551,"Change Point",0.68,0.1
0.502397227997246,0.00502112480272813,0.00491835397997077,0.00512389562548549,0.00406233196308381,0.00434475985807718,0.00450812601892783,0.00396481993734292,0.00395257273988672,0.00522986878593652,"Individual hi",0.706666666666667,0.1
0.0624981771998463,0.0254957794769652,0.0274893118949403,0.0235022470589902,0.0241167780907725,0.0148045059824394,0.0184236056471138,0.0120324244103839,0.0104192893299752,0.0279267517845253,"Change Point",0.706666666666667,0.1
0.524053354950166,0.0050621620679333,0.0050114597265962,0.0051128644092704,0.00363808078477762,0.00444757750727296,0.00463918132051545,0.00406120268230047,0.00406942989375334,0.00531569506301677,"Individual hi",0.733333333333333,0.1
0.827882573389272,0.024158223601175,0.0259972830834298,0.0223191641189202,0.0243441044883085,0.0137352533930794,0.0170990901619397,0.0111126312441689,0.00981572831688573,0.0248059920111515,"Change Point",0.733333333333333,0.1
0.545483528392205,0.00510623751047213,0.0051102909447826,0.00510218407616166,0.00319189466951887,0.0045467367201183,0.00475311813326197,0.00415797729793882,0.00416840146639158,0.00536584225963444,"Individual hi",0.76,0.1
0.665304733534553,0.0227582091413596,0.0242310150583515,0.0212854032243676,0.0243086129999492,0.0126952032562568,0.0144564597372667,0.0103096295131856,0.00938677818556397,0.0222566447697465,"Change Point",0.76,0.1
0.566253523848286,0.0051529513774434,0.00521115342198682,0.00509474933289999,0.00275577622061579,0.0046435152496891,0.00483492485462599,0.00425371124340714,0.00426644460710587,0.0053723067971995,"Individual hi",0.786666666666667,0.1
0.830048642466882,0.0214733726868008,0.0226545142149528,0.0202922311586488,0.0242393756618538,0.0111087880416693,0.0125114725990774,0.009649981337729,0.00915099976538434,0.0198645620792677,"Change Point",0.786666666666667,0.1
0.58660910629514,0.00520486519766258,0.00531415934666554,0.00509557104865962,0.00235570529338381,0.00473536237858806,0.00491721051588006,0.00434924189203413,0.00436421218801272,0.00541054633861991,"Individual hi",0.813333333333333,0.1
0.314726341988059,0.0201036332669888,0.0210356647199283,0.0191716018140493,0.023872669315224,0.010223674387145,0.0111101281018468,0.00891625992813148,0.00857005073143994,0.0170564402976477,"Change Point",0.813333333333333,0.1
0.60632985793288,0.00526144508767406,0.00541725960367238,0.00510563057167573,0.00200588703662986,0.00482618676323873,0.00501341742620583,0.00444376447159709,0.00446084953423993,0.00546276521265878,"Individual hi",0.84,0.1
0.64784959900663,0.0190857212064783,0.0198026410287531,0.0183688013842036,0.0232703439922779,0.00931744891276214,0.010740705494439,0.00862928492636568,0.00846823657275404,0.0153878281779953,"Change Point",0.84,0.1
0.625550594380433,0.00532352223679502,0.00552055868713714,0.00512648578645291,0.00171453706287105,0.00491668372232147,0.00512663116542721,0.00453773126341561,0.00455701362242864,0.0055466692358759,"Individual hi",0.866666666666667,0.1
0.349533124320195,0.0181374657040751,0.0187117664203816,0.0175631649877685,0.0223585600155321,0.00920769002665277,0.0104613170724997,0.0084163004755228,0.00835759953963145,0.014216885075442,"Change Point",0.866666666666667,0.1
0.644236894675631,0.00539076187129708,0.00562352029915151,0.00515800344344266,0.00148215150849502,0.00500715834614971,0.00525242760076527,0.00463102879274305,0.00465256380837666,0.00564966969916945,"Individual hi",0.893333333333333,0.1
0.605404180403898,0.0171903225077014,0.0175674501613919,0.0168131948540108,0.0213440828011003,0.00908875031801562,0.0101588352681748,0.00821992746202399,0.00823337938340345,0.0133058222204325,"Change Point",0.893333333333333,0.1
0.662442260328075,0.00546272753171656,0.00572600661876407,0.00519944844466904,0.00130403655132574,0.00511188617776203,0.00535618771236424,0.00471925185818135,0.00474055628363901,0.00574278390266019,"Individual hi",0.92,0.1
0.951042921675103,0.0163635462264973,0.0165961542996919,0.0161309381533028,0.0204385304547238,0.00901454062139758,0.00985302768836739,0.00804912822502859,0.00806228549451968,0.0125455883501759,"Change Point",0.92,0.1
0.81022554662285,0.00553812257720383,0.00582725261264462,0.00524899254176305,0.0011717810366101,0.00523286581974073,0.0054585853194667,0.00480506436576753,0.0048254832937659,0.00580204728930771,"Individual hi",0.946666666666667,0.1
0.5175731781271,0.0155056664813678,0.0155338664428239,0.0154774665199116,0.0194367163162089,0.00898394449010027,0.00961738794262472,0.00797272005359952,0.00797293043183905,0.0117354149637673,"Change Point",0.946666666666667,0.1
0.827985181513483,0.00561623047862347,0.00592733707062377,0.00530512388662318,0.00107504027181703,0.00532723137974707,0.00557488130509542,0.00489018868204481,0.00490993806616132,0.0058835436767567,"Individual hi",0.973333333333333,0.1
0.583716817475332,0.0147538676345447,0.014655900837315,0.0148518344317745,0.0184449159091279,0.0089187958495074,0.00956791744936979,0.0079363694066082,0.00793972341636917,0.0113162996251173,"Change Point",0.973333333333333,0.1
0.84517457427554,0.00569682520989233,0.00602657655847863,0.00536707386130603,0.00100593235004483,0.00541837327626227,0.00568434561432805,0.00497792658932567,0.00499520697372669,0.00596939491663265,"Individual hi",1,0.1
0.756692774176688,0.0140243453161843,0.013867961901917,0.0141807287304516,0.0172160029180859,0.00888075742626382,0.00951400304399064,0.00788512435260209,0.00788868249105938,0.0110310221626703,"Change Point",1,0.1
0.90442332837134,0.00600756962973796,0.00638722031620371,0.00562791894327222,0.000875411536847662,0.00579736844701242,0.00604879145334085,0.00530757721210578,0.00531239583296349,0.00625214934213089,"Individual hi",1.1,0.1
