"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0248685470335755,0.00411510693117581,0.00444198722471889,0.00378822663763273,0.00197425974994443,0.00331166067393605,0.00349091719642214,0.00303254606839135,0.00303270361542332,0.00411670287225884,"Individual hi",0.36,0.1
0.00115183051643789,0.0284064199856248,0.0292290665622518,0.0275837734089978,0.00289510263505052,0.0277854360975265,0.0283300397566869,0.0266018005752496,0.0260877948486242,0.0305639683757222,"Change Point",0.36,0.1
0.0241490425938059,0.00422669642785805,0.00457328164761231,0.00388011120810378,0.00244590683718711,0.00327181159575769,0.0034744321353814,0.00297886644220103,0.00298291859332505,0.00390513308029172,"Individual hi",0.386666666666667,0.1
0.00249872740864636,0.0305604871232676,0.0314408634605091,0.0296801107860262,0.00415480055677992,0.0292146898541441,0.0302048593724605,0.0281705642594031,0.0275784124628988,0.0321959852461989,"Change Point",0.386666666666667,0.1
0.0242444764363977,0.00435596110125895,0.00472517477922663,0.00398674742329127,0.00293748099996485,0.00326807484029828,0.00348164140103039,0.00297368999029738,0.00297515365235506,0.00378298402786518,"Individual hi",0.413333333333333,0.1
0.0969627887046055,0.0328521822314454,0.0332428033028063,0.0324615611600846,0.00567793652356073,0.031899120971372,0.0325960725926421,0.0315028935290509,0.0288807766878827,0.0349180238859743,"Change Point",0.413333333333333,0.1
0.0248839264146491,0.00447737936496574,0.00487211812773982,0.00408264060219166,0.00341434046397528,0.0032951651200635,0.00350748487333949,0.0029911228384585,0.00299305444891778,0.00373561955265354,"Individual hi",0.44,0.1
0.075142343812519,0.0340640299528009,0.0340317345451509,0.0340963253604508,0.00784588732315775,0.0334541283386317,0.0333146092393592,0.0344608427020537,0.0278426202548838,0.0377375619855977,"Change Point",0.44,0.1
0.0259325146434424,0.00457308460020905,0.00499615223361577,0.00415001696680232,0.00384168002965632,0.00334319459182386,0.00355450867857283,0.00303577772142126,0.00303706363395388,0.00373777270253842,"Individual hi",0.466666666666667,0.1
0.000885240611163924,0.0345412572691863,0.033542746917275,0.0355397676210976,0.0107628964249732,0.0316166370994013,0.0297131332029131,0.0341053075482415,0.0258002313758579,0.0408967481043724,"Change Point",0.466666666666667,0.1
0.0273548463600667,0.00463676122547281,0.00509031204614684,0.00418321040479879,0.00418221014146227,0.00340426540520012,0.00361526303050157,0.00309740669685416,0.00309871636162781,0.0038002233803415,"Individual hi",0.493333333333333,0.1
0.0294093299670637,0.0342742847194647,0.0330154895577505,0.0355330798811789,0.0136002894084055,0.0291314982057791,0.027755839707939,0.035546236355746,0.0229098281328182,0.0442236552138849,"Change Point",0.493333333333333,0.1
0.0291336529262449,0.00467021122686179,0.00515498693255799,0.00418543552116559,0.00440019286074043,0.00348268546309137,0.00369346846476202,0.00317176617559163,0.00317408733163874,0.00387655204376432,"Individual hi",0.52,0.1
0.0555593066025865,0.0335661123046102,0.0324831672153593,0.0346490573938611,0.0163222936851179,0.0263026889809671,0.0256299099835038,0.0294464501173285,0.0198214066442069,0.0438428223047532,"Change Point",0.52,0.1
0.0312963970393183,0.00468189300160315,0.00519622389045599,0.00416756211275031,0.00447262998921779,0.00357416163036026,0.00377230876120091,0.00324859269542698,0.00324908497657643,0.00395826483669939,"Individual hi",0.546666666666667,0.1
0.0605186532377847,0.0309772197321428,0.0307433930407892,0.0312110464234963,0.0189683790762817,0.0228423397489235,0.0241638414570475,0.0204258107302507,0.0166720456804187,0.0430440298486502,"Change Point",0.546666666666667,0.1
0.0338172738689427,0.00468013346467958,0.00521922743367637,0.00414103949568279,0.00439604319779109,0.00367298923510022,0.00385612511545156,0.00333403875027174,0.00333421459434943,0.00404254407047911,"Individual hi",0.573333333333333,0.1
0.0182826788065561,0.0284574273314393,0.0301496107920259,0.0267652438708528,0.0212038647950155,0.0187097129237919,0.022582439503884,0.0161671541766307,0.0138549643931295,0.0340073567241569,"Change Point",0.573333333333333,0.1
0.0366746190844101,0.00467373547181938,0.00523003939791898,0.00411743154571979,0.00418574876521904,0.00378114404661035,0.0039436771815041,0.0034208899692271,0.00342189439596728,0.00415113554099642,"Individual hi",0.6,0.1
0.295898742362684,0.0261626549943595,0.0289321024720895,0.0233932075166295,0.0223087585666855,0.0170586176054988,0.0208338380357615,0.0147984626537955,0.0120580259446789,0.0275355287940116,"Change Point",0.6,0.1
0.0397758341393581,0.00466779553083494,0.00523227622748133,0.00410331483418856,0.00387098447032317,0.00389304982306906,0.00403267750345289,0.00350927793201511,0.00351152755026654,0.00426470273171386,"Individual hi",0.626666666666667,0.1
0.115994986260094,0.0245557470273362,0.0272797740588996,0.0218317199957728,0.0235588597877303,0.0149224408724915,0.0178079377010443,0.0135101954927249,0.0108761983549896,0.0240310277165188,"Change Point",0.626666666666667,0.1
0.0430830739568834,0.00466814070286215,0.0052323654461732,0.0041039159595511,0.00348970457081826,0.00400854857204995,0.00413337454700874,0.00359921290545576,0.00360271737206494,0.00436362261528146,"Individual hi",0.653333333333333,0.1
0.379071910579039,0.0234433379152625,0.0265328406376871,0.0203538351928378,0.0246557698658548,0.0132115798611794,0.0163888893165302,0.0116994631534201,0.00981835059218673,0.0200216402831174,"Change Point",0.653333333333333,0.1
0.0465247928379193,0.00467736902081665,0.00523498550044784,0.00411975254118546,0.00308187420200152,0.0041227938475092,0.00422717019541993,0.00368954177161581,0.00369427219082416,0.00446263624982947,"Individual hi",0.68,0.1
0.403684672506917,0.0225456075388452,0.0257046839455324,0.0193865311321581,0.025557370501141,0.0118657873771543,0.0150986490996134,0.010404340526346,0.00926832374199024,0.0178966685868374,"Change Point",0.68,0.1
0.0500311320849647,0.0046964195386772,0.00524353087041054,0.00414930820694387,0.00268114742283713,0.00422230073871898,0.00431750465303889,0.00377917309895343,0.00378503779178725,0.00458599053437619,"Individual hi",0.706666666666667,0.1
0.639668049446704,0.0215785537631246,0.0248402783144412,0.018316829211808,0.0259102982848143,0.010799791021749,0.013867771784159,0.0092532319154964,0.0087779373385503,0.0159992699528591,"Change Point",0.706666666666667,0.1
0.0535958784994452,0.00472627230919467,0.00526143838455581,0.00419110623383354,0.00231181664984676,0.00432672230979723,0.00441446859251547,0.00386838355927526,0.00387529817229584,0.0047106217983253,"Individual hi",0.733333333333333,0.1
0.0571537911543573,0.0204720395946888,0.023751064639306,0.0171930145500715,0.0256542921459319,0.0100147617026651,0.0128156927353398,0.00840124336346669,0.00833187592457851,0.0146417864543181,"Change Point",0.733333333333333,0.1
0.057234008173187,0.00476688496542484,0.00529074991296561,0.00424302001788406,0.001990334196505,0.00443479031014099,0.00453499101873692,0.00395722002459359,0.00396509644797288,0.00482663172879026,"Individual hi",0.76,0.1
0.0696762742962668,0.019446706686405,0.0225999424428687,0.0162934709299414,0.0254381693225234,0.00935590123969001,0.0119727657303892,0.00749609077292531,0.00752102453239944,0.013403290896304,"Change Point",0.76,0.1
0.0609178216301095,0.00481661923203012,0.00533100772412382,0.00430223073993642,0.00172303756495213,0.00453525766203922,0.00466052869662747,0.0040450652028783,0.00405381425174275,0.00493730171439795,"Individual hi",0.786666666666667,0.1
0.172076678729559,0.0182983348546637,0.0214065891177544,0.0151900805915729,0.0246877528270769,0.00878290686126931,0.0108446805763395,0.00724137830282074,0.00726143641119421,0.0123957378371887,"Change Point",0.786666666666667,0.1
0.0646413347439087,0.00487378841974155,0.00538116281321087,0.00436641402627222,0.00150975627230894,0.00463182527911583,0.00478430402328966,0.00413160959164243,0.00414114590842663,0.00502988364242908,"Individual hi",0.813333333333333,0.1
0.364974281884754,0.0173217690783107,0.0205198980443136,0.0141236401123077,0.0235837171975984,0.00852435760618028,0.0103155651419227,0.00704914926026889,0.0070651812765703,0.0116282910504991,"Change Point",0.813333333333333,0.1
0.0684273371650913,0.00493745352482733,0.00544065042931858,0.00443425662033608,0.00134619701497104,0.00473475886703116,0.00489394627949385,0.00421712596141831,0.00422740286763102,0.00512140486555068,"Individual hi",0.84,0.1
0.252271426302116,0.0163983623970842,0.0196180725193895,0.0131786522747788,0.0225869582707923,0.00830348351839809,0.00988876748555673,0.00691128822626498,0.00692173106726072,0.0109805268015759,"Change Point",0.84,0.1
0.0723054422674142,0.00500668660040025,0.00550862142546771,0.00450475177533279,0.00122545159677286,0.00484029322579579,0.00499841193825106,0.00430206382053881,0.00431310410901614,0.0052124565023799,"Individual hi",0.866666666666667,0.1
0.899359002060638,0.0155283273770562,0.0187735410880622,0.0122831136660502,0.0214094501982555,0.00824040194133537,0.00957472704229085,0.00682960653829418,0.00683284182666663,0.0104495042645976,"Change Point",0.866666666666667,0.1
0.0762367771763416,0.00507935818324705,0.00558247278513313,0.00457624358136097,0.00113839524132168,0.0049337016710365,0.00511671461738278,0.00438548815339282,0.00439721800777448,0.00531269420794799,"Individual hi",0.893333333333333,0.1
0.864687054446928,0.0147169482905665,0.0179454790092758,0.0114884175718573,0.0202239495549979,0.00820639409194623,0.00934817143036494,0.00677005456838235,0.00678274409225529,0.0100566694222237,"Change Point",0.893333333333333,0.1
0.0802094252027816,0.00515412944054818,0.00566059211164019,0.00464766676945617,0.00107694023183083,0.00502308187638442,0.00522095762497397,0.00446725837613768,0.00447946339849584,0.00543014359504619,"Individual hi",0.92,0.1
0.420179857144589,0.0140337636511426,0.0171422017710076,0.0109253255312775,0.0192077563703218,0.00817843995491657,0.00918782602146077,0.00670971709005274,0.00672001154570949,0.00976187480455413,"Change Point",0.92,0.1
0.0842339252773438,0.00523060931233036,0.00574229550718558,0.00471892311747515,0.00103423386414215,0.00511874556795227,0.00531940908468169,0.00454755101026526,0.00456021464040047,0.00554572305162734,"Individual hi",0.946666666666667,0.1
0.96245099576348,0.0132254774686543,0.0162766088561601,0.0101743460811484,0.0174381934111903,0.00816264040793956,0.00907643917741623,0.0066674086620833,0.0066758997116435,0.00953184979035771,"Change Point",0.946666666666667,0.1
0.0883159338728032,0.00530842122270799,0.00582683336323542,0.00479000908218056,0.00100487396247956,0.00521157728213908,0.0054303305745466,0.00462695536035117,0.00464017919624847,0.00565057183206969,"Individual hi",0.973333333333333,0.1
0.552329581732911,0.0125968135319991,0.0155298077573789,0.00966381930661926,0.0162938658010271,0.00816055101139024,0.0090004657709891,0.00663819916535664,0.00664535664496559,0.00935457794020587,"Change Point",0.973333333333333,0.1
0.0924253665700633,0.0053864123603852,0.00591278587078069,0.00486003884998971,0.000984652925265591,0.00529887498435496,0.00554168160018484,0.00470479169405312,0.00471830111340541,0.00575213568890774,"Individual hi",1,0.1
0.529870571439032,0.0120090820314211,0.014823979071944,0.00919418499089813,0.0151341536914769,0.00815940447882802,0.00894086368513728,0.00661834018401153,0.0066245287992419,0.00921097459828057,"Change Point",1,0.1
0.10796052179509,0.0056750248968952,0.00623751215278084,0.00511253764100956,0.000950687605166696,0.00564072754349034,0.00590181834364377,0.00498301608827418,0.00499751897501434,0.00609956727521224,"Individual hi",1.1,0.1
0.914642620858069,0.010149406648034,0.0124120580977875,0.00788675519828038,0.0107575517514279,0.00808753445702225,0.00881161839533038,0.00657953016362675,0.00658188489192711,0.00894179996016625,"Change Point",1.1,0.1
0.402161615362257,0.00677612655399884,0.00752075177216023,0.00603150133583746,0.000952438858658417,0.00691858422246163,0.00734150209672087,0.0059806792938277,0.00599413037989331,0.00734605219700343,"Individual hi",1.56842105263158,0.1
0.221771173647966,0.00776167937480696,0.00889212868540091,0.00663123006421301,0.00148569692923711,0.0079024436579783,0.0086963879572419,0.00653807304896991,0.00654240239617445,0.00868630013425693,"Change Point",1.56842105263158,0.1
0.47470379927227,0.00746718876486822,0.00834990815127403,0.00658446937846242,0.000993198859900836,0.00765448039280876,0.0082625292363438,0.00656490846141119,0.00657504958612832,0.00824949364382722,"Individual hi",2.03684210526316,0.1
0.44001015332919,0.00759268505235289,0.00860797846866802,0.00657739163603776,0.0011429121627469,0.00770225281341409,0.00857465399513788,0.00649074765226153,0.00649426406435404,0.00856641946932063,"Change Point",2.03684210526316,0.1
0.517135925413461,0.00789178347257585,0.00886928652760809,0.00691428041754362,0.00103978951063322,0.00799315506003251,0.00882285578862574,0.00690580771835711,0.0069132632185033,0.00881282921424395,"Individual hi",2.50526315789474,0.1
0.413963874116195,0.00757084753673582,0.00860762596079151,0.00653406911268014,0.00116282611414962,0.00769766072030171,0.00857465399513773,0.00644498447862942,0.00644722972218812,0.00856641946932056,"Change Point",2.50526315789474,0.1
0.54311288596838,0.00816091242990938,0.00920290301769594,0.00711892184212283,0.0010801356211392,0.00821358202706607,0.0091756267231719,0.00711466916885824,0.00712029959379356,0.0091678751049404,"Individual hi",2.97368421052632,0.1
0.626161934870501,0.00757084735408349,0.00860762559567744,0.00653406911248954,0.00116282573684632,0.00769766071560113,0.00857465399513773,0.00644498447862942,0.00644722972218812,0.00856641946932056,"Change Point",2.97368421052632,0.1
0.559905965539369,0.00833902177902041,0.00942567045760415,0.00725237310043668,0.00111207125897113,0.00836779570832358,0.00940813663675406,0.00724990954683485,0.00725426136707971,0.00940209534219678,"Individual hi",3.44210526315789,0.1
0.702681501650189,0.00757084735405074,0.00860762559561195,0.00653406911248954,0.00116282573677864,0.0076976607156011,0.00857465399513773,0.00644498447862942,0.00644722972218812,0.00856641946932056,"Change Point",3.44210526315789,0.1
0.571311586341091,0.00846185581064747,0.00958029938678689,0.00734341223450805,0.00113677895861299,0.00847824368677846,0.00956816799917929,0.00734182033684741,0.00734524916341281,0.00956333978427547,"Individual hi",3.91052631578947,0.1
0.310534842473416,0.00757084735405075,0.00860762559561195,0.00653406911248954,0.00116282573677863,0.0076976607156011,0.00857465399513773,0.00644498447862943,0.00644722972218813,0.00856641946932056,"Change Point",3.91052631578947,0.1
0.579386822710635,0.00854972361641397,0.00969139320066639,0.00740805403216154,0.00115584713882807,0.00855948082981164,0.00968254695304988,0.00740690100886256,0.00740967916695195,0.00967859194224057,"Individual hi",4.37894736842105,0.1
0.459194417169704,0.00757084735405075,0.00860762559561195,0.00653406911248954,0.00116282573677863,0.0076976607156011,0.00857465399513773,0.00644498447862943,0.00644722972218813,0.00856641946932056,"Change Point",4.37894736842105,0.1
0.585295958912803,0.00861450486197671,0.00977357619350898,0.00745543353044443,0.00117070241613521,0.00862046683354427,0.00976678368575239,0.00745456347772996,0.00745685744368788,0.0097634660351559,"Individual hi",4.84736842105263,0.1
0.573364247739321,0.00754635139584275,0.00855863367919595,0.00653406911248954,0.00113781599633621,0.0076976607156011,0.00848706169737334,0.00644498447862943,0.00644722972218813,0.00848168100293621,"Change Point",4.84736842105263,0.1
0.589755262504832,0.00866359990711829,0.00983601355659136,0.00749118625764521,0.00118242186842531,0.0086673067734419,0.00983065463474258,0.00749047546099115,0.00749240309347333,0.00982789524187791,"Individual hi",5.31578947368421,0.1
0.372395285783798,0.0074789669749759,0.00842386483746225,0.00653406911248954,0.00109769907601807,0.00761845811302858,0.00837654322291451,0.00644498447862943,0.00644722972218813,0.00837167565876421,"Change Point",5.31578947368421,0.1
0.593191283865825,0.0087016047695287,0.00988443385652554,0.00751877568253187,0.0011917697220066,0.00870390942630917,0.00988005770493024,0.00751819163501934,0.00751981810308179,0.00987767647133137,"Individual hi",5.78421052631579,0.1
0.583599218091955,0.00743382313195837,0.00842386483746225,0.00644378142645448,0.00114609458689695,0.00761845811302858,0.00837654322291451,0.0063161371965682,0.0063165910278242,0.00837167565876421,"Change Point",5.78421052631579,0.1
0.5958962001674,0.00873160689934996,0.00992272316049357,0.00754049063820635,0.00119933373283871,0.00873302527448183,0.00991908068626817,0.00754000801424733,0.00754141236141875,0.00991705651874156,"Individual hi",6.25263157894737,0.1
0.98621929309918,0.00740699052245459,0.00842386483746225,0.00639011620744693,0.00117566902483929,0.00761395573503421,0.00837654322291451,0.0062553449230215,0.00625889652565569,0.00837167565876421,"Change Point",6.25263157894737,0.1
0.59806304663059,0.00875569356723151,0.00995349182765661,0.00755789530680641,0.00120551343941638,0.0087565613271539,0.00995043038785987,0.00755746884317064,0.00755869276073274,0.00994865596852099,"Individual hi",6.72105263157895,0.1
0.967802374570504,0.00740699052245459,0.00842386483746225,0.00639011620744693,0.00117566902483929,0.00761395573503421,0.00837654322291451,0.0062553449230215,0.00625889652565569,0.00837167565876421,"Change Point",6.72105263157895,0.1
0.599827593026855,0.00877532612479057,0.00997859706913727,0.00757205518044387,0.00121062945694226,0.00877583692074707,0.00997594973021961,0.00757167544209042,0.00757274553105768,0.00997438213647368,"Individual hi",7.18947368421053,0.1
0.970048886569761,0.00740699052245459,0.00842386483746225,0.00639011620744693,0.00117566902483929,0.00761395573503421,0.00837654322291451,0.0062553449230215,0.00625889652565569,0.00837167565876421,"Change Point",7.18947368421053,0.1
0.601280618636817,0.00879152790624666,0.00999933108359678,0.00758372472889653,0.00121490343550797,0.00879180306844834,0.00999702971248122,0.00758339195418747,0.0075843327780069,0.0099956533656442,"Individual hi",7.65789473684211,0.1
0.326361801199884,0.00740699052245459,0.00842386483746225,0.00639011620744693,0.00117566902483929,0.00761395573503421,0.00837654322291451,0.0062553449230215,0.00625889652565569,0.00837167565876421,"Change Point",7.65789473684211,0.1
0.602491505977699,0.00880504709467856,0.0100166426733776,0.00759345151597951,0.00121850593182374,0.00880515826553291,0.0100146293634578,0.00759316208197923,0.00759400089153163,0.0100134062701914,"Individual hi",8.12631578947368,0.1
0.415381779645381,0.0074069905224546,0.00842386483746225,0.00639011620744696,0.00117566902483928,0.00761395573503423,0.00837654322291451,0.0062553449230215,0.00625889652565568,0.00837167565876421,"Change Point",8.12631578947368,0.1
0.603511206031177,0.00881644517753243,0.0100312430320206,0.00760164732304427,0.00122156616501267,0.00881644579991908,0.0100294702452396,0.00760138957184858,0.00760214189821562,0.0100283697916794,"Individual hi",8.59473684210526,0.1
0.495890085283817,0.0074069905224546,0.00842386483746225,0.00639011620744696,0.00117566902483928,0.00761395573503423,0.00837654322291451,0.0062553449230215,0.00625889652565568,0.00837167565876421,"Change Point",8.59473684210526,0.1
0.604378851074744,0.00882614300693133,0.0100436741916495,0.0076086118222132,0.00122419194226329,0.0088260660369885,0.010042089755376,0.00760837850668596,0.007609056963469,0.010041094788825,"Individual hi",9.06315789473684,0.1
0.40400314164715,0.0074069905224546,0.00842386483746225,0.00639011620744696,0.00117566902483928,0.00761395573503423,0.00837654322291451,0.0062553449230215,0.00625889652565568,0.00837167565876421,"Change Point",9.06315789473684,0.1
0.605122595984664,0.00883446323541337,0.0100543436342593,0.00761458283656744,0.00122645864175776,0.00883433390941417,0.0100529118005605,0.00761436900082545,0.00761498384895339,0.0100520081725005,"Individual hi",9.53157894736842,0.1
0.740984852347276,0.0074069905224546,0.00842386483746225,0.00639011620744696,0.00117566902483928,0.00761395573503423,0.00837654322291451,0.0062553449230215,0.00625889652565568,0.00837167565876421,"Change Point",9.53157894736842,0.1
0.60576504994102,0.00884165279611193,0.0100635659720998,0.00761973962012408,0.0012284274637316,0.00884148819803504,0.0100622668818999,0.00761954148848238,0.0076201012033882,0.0100614458999929,"Individual hi",10,0.1
0.545368537422417,0.0074069905224546,0.00842386483746225,0.00639011620744696,0.00117566902483928,0.00761395573503423,0.00837654322291451,0.0062553449230215,0.00625889652565568,0.00837167565876421,"Change Point",10,0.1
0.0019261690243852,0.0451301559092804,0.0479063813817574,0.0423539304368033,0.0119555155990074,0.0426963407393505,0.0449370365153872,0.0413295834009671,0.0354443671881114,0.0524119530820819,"Individual hi",0.25,0.5
0.172020049691598,0.165736040098974,0.170696458780144,0.160775621417804,0.030564125052985,0.168722963690819,0.173040183367492,0.167845125187997,0.140791355739615,0.184823098809306,"Change Point",0.25,0.5
0.0310416958264275,0.0880855657297726,0.0946991085363251,0.0814720229232201,0.0148800048978016,0.0815106487914736,0.0869570921423595,0.0800101163173314,0.0794050708859782,0.0891920447087007,"Individual hi",0.625,0.5
0.867647300868335,0.233534684551573,0.243143352817616,0.223926016285529,0.029781237467029,0.228383316889607,0.236837162857511,0.226748906027111,0.213019770242752,0.254231875950135,"Change Point",0.625,0.5
0.0443959878641125,0.0990287387766911,0.106821810688814,0.0912356668645686,0.0130328311891938,0.097847580840972,0.106398929651448,0.0873315695583719,0.0873019055665146,0.107978902895834,"Individual hi",1,0.5
0.908535730771094,0.353714179451169,0.363335741088497,0.344092617813842,0.0277808179098993,0.34973420230124,0.364062238194108,0.341600421143114,0.335449296911437,0.369877788860825,"Change Point",1,0.5
0.0360624666991551,0.100432270871752,0.107809069223486,0.093055472520018,0.0217650094619948,0.0945621331273708,0.097903447614767,0.0865494498264899,0.0865953728995927,0.107957777217633,"Individual hi",1.375,0.5
0.215347626574855,0.507628790109651,0.523500112779033,0.49175746744027,0.0327598192378612,0.509611557260032,0.521983307538557,0.497426589859797,0.488462820863223,0.524446289281643,"Change Point",1.375,0.5
0.0254162171736372,0.102059766727954,0.110067455903459,0.0940520775524485,0.0452387765297321,0.0836333090864691,0.0876325786890717,0.076591271111545,0.076607147574004,0.104942347847394,"Individual hi",1.75,0.5
0.0625819887182909,0.691303001123187,0.709236997928946,0.673369004317428,0.0663601273013625,0.679777328987183,0.692298990216362,0.657801237433311,0.645041999017866,0.742403084841126,"Change Point",1.75,0.5
0.0248685470335754,0.102877673279395,0.111049680617972,0.0947056659408183,0.0493564937486106,0.0827915168484012,0.0872729299105535,0.0758136517097837,0.075817590385583,0.102917571806471,"Individual hi",1.8,0.5
0.00376679433017222,0.711056069213861,0.730019450034543,0.69209268839318,0.072778628988962,0.694635902438163,0.708250993917173,0.66504501438124,0.652194871215605,0.769857989261172,"Change Point",1.8,0.5
0.0241490425938058,0.105667410696451,0.114332041190308,0.0970027802025944,0.0611476709296778,0.0817952898939422,0.0868608033845351,0.0744716610550258,0.0745729648331264,0.0976283270072929,"Individual hi",1.93333333333333,0.5
0.0316450905112797,0.764166225542856,0.786002467407903,0.74232998367781,0.102159743824193,0.730367246353602,0.755121484311512,0.707360623064419,0.68948709310733,0.804899631154972,"Change Point",1.93333333333333,0.5
0.0242444764363977,0.108899027531474,0.118129369480666,0.0996686855822819,0.0734370249991214,0.081701871007457,0.0870410350257596,0.0743422497574344,0.0743788413088764,0.0945746006966295,"Individual hi",2.06666666666667,0.5
0.00234673156929485,0.820820422961578,0.830326413410754,0.811314432512402,0.141862514850572,0.797478024284301,0.814901814816053,0.787572338226273,0.722019417197069,0.872950597149358,"Change Point",2.06666666666667,0.5
0.0248839264146491,0.111934484124144,0.121802953193495,0.102066015054792,0.0853585115993819,0.0823791280015874,0.0876871218334873,0.0747780709614624,0.0748263612229445,0.0933904888163384,"Individual hi",2.2,0.5
0.069089043637951,0.851989408972399,0.851407716573444,0.852571101371354,0.196873098797296,0.836353208465793,0.832865230983979,0.861521067551342,0.696065506372096,0.943439049639941,"Change Point",2.2,0.5
0.0259325146434424,0.114327115005226,0.124903805840394,0.103750424170058,0.096042000741408,0.0835798647955963,0.0888627169643206,0.0758944430355315,0.0759265908488469,0.0934443175634606,"Individual hi",2.33333333333333,0.5
0.0870287880337651,0.863116149268778,0.837650894759199,0.888581403778356,0.268327041684652,0.790415927485031,0.742828330072827,0.852632688706037,0.645005784396446,1.02241870260931,"Change Point",2.33333333333333,0.5
0.0273548463600667,0.11591903063682,0.127257801153671,0.10458026011997,0.104555253536557,0.0851066351300029,0.0903815757625393,0.0774351674213539,0.0774679090406952,0.0950055845085376,"Individual hi",2.46666666666667,0.5
0.00126532759140063,0.856472607998172,0.825486907356739,0.887458308639605,0.3396386719491,0.728287455144477,0.693895992698476,0.888655908893649,0.572745703320456,1.10559138034712,"Change Point",2.46666666666667,0.5
0.0291336529262449,0.116755280671545,0.12887467331395,0.10463588802914,0.110004821518511,0.0870671365772841,0.0923367116190504,0.0792941543897907,0.0793521832909685,0.0969138010941078,"Individual hi",2.6,0.5
0.266251121119817,0.83923390851468,0.812769418839487,0.865698398189873,0.408203983642279,0.657567224524178,0.640747749587595,0.736161252933213,0.495535166105172,1.09607055761883,"Change Point",2.6,0.5
0.0312963970393183,0.117047325040079,0.1299055972614,0.104189052818758,0.111815749730445,0.0893540407590065,0.0943077190300227,0.0812148173856744,0.0812271244144109,0.0989566209174848,"Individual hi",2.73333333333333,0.5
0.0129351125792832,0.773909510918936,0.767852460932,0.779966560905872,0.472960379241077,0.571058493723088,0.604096036426188,0.510645268256268,0.416801142010468,1.07610074621625,"Change Point",2.73333333333333,0.5
0.0338172738689427,0.11700333661699,0.130480685841909,0.10352598739207,0.109901079944777,0.0918247308775054,0.096403127886289,0.0833509687567935,0.0833553648587358,0.101063601761978,"Individual hi",2.86666666666667,0.5
0.157526795057638,0.711483503634104,0.753835910496888,0.669131096771319,0.53021671218297,0.467742823094796,0.564560987597099,0.404178854415767,0.346374109828238,0.850183918103923,"Change Point",2.86666666666667,0.5
0.03667461908441,0.116843386795485,0.130750984947974,0.102935788642995,0.104643719130476,0.0945286011652586,0.0985919295376025,0.0855222492306774,0.0855473598991819,0.10377838852491,"Individual hi",3,0.5
0.223217055335623,0.654066374858987,0.723302561802237,0.584830187915738,0.557718964167137,0.426465440137469,0.520845950894038,0.369961566344887,0.301450648616972,0.688388219850291,"Change Point",3,0.5
0.0397758341393581,0.116694888270874,0.130806905687033,0.102582870854714,0.0967746117580795,0.0973262455767264,0.100816937586322,0.0877319483003778,0.0877881887566634,0.106617568292846,"Individual hi",3.13333333333333,0.5
