"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0266601739257073,0.691502669327567,0.662935776228112,0.720069562427021,0.0747700575017626,0.675276877160868,0.651846010314309,0.700600232284663,0.647076335442873,0.731183880767358,"Change Point",1.93333333333333,0.5
0.0152814908475104,0.116016246510397,0.107301587313188,0.124730905707607,0.0623336778149199,0.0896247301293459,0.0877761405953622,0.0916241513270228,0.0766517924481329,0.136051739196074,"Individual hi",2.06666666666667,0.5
0.075296282004811,0.758980591854309,0.731629911411358,0.786331272297261,0.0869128716093844,0.735678094103534,0.706933671360895,0.751118680032972,0.700838363066454,0.802894391820555,"Change Point",2.06666666666667,0.5
0.014108407638347,0.119297395675026,0.109346919110507,0.129247872239545,0.0689278297667911,0.0883777534870716,0.086870609315359,0.0925377302668242,0.0754232108091527,0.140338764916933,"Individual hi",2.2,0.5
0.00113666212521948,0.826932944263792,0.811202055451265,0.842663833076319,0.109519455125853,0.794947749103796,0.79259952771738,0.795923493065514,0.744677190542555,0.878926806723091,"Change Point",2.2,0.5
0.0137650904765909,0.122608684036968,0.111588146621782,0.133629221452154,0.0778983144165512,0.0872323051238679,0.086302237797415,0.0932580304406514,0.075321521801241,0.140881112517911,"Individual hi",2.33333333333333,0.5
0.0208410595486881,0.88364316960357,0.881622827649694,0.885663511557446,0.14201191162658,0.865272456152463,0.872378303222315,0.846478204336598,0.774055172989105,0.932565455356996,"Change Point",2.33333333333333,0.5
0.0140410431936678,0.125940044817029,0.114391506538668,0.13748858309539,0.0885429145779584,0.08697351684402,0.0856966432595394,0.0932861879355692,0.0757519966583126,0.139024950580544,"Individual hi",2.46666666666667,0.5
0.00147358116765485,0.942130097379749,0.953272770015367,0.930987424744132,0.175700491926533,0.914378514521278,0.932749815029184,0.853456797423051,0.827083093048631,1.01707947176655,"Change Point",2.46666666666667,0.5
0.0147278373474223,0.129525282972822,0.118342865164036,0.140707700781607,0.100895114677234,0.0873959183976103,0.0868501582113888,0.0931344015081798,0.0767598055240514,0.136734039706409,"Individual hi",2.6,0.5
0.0102616660291431,0.991403713224603,1.01621902743629,0.96658839901292,0.22517765856419,0.979341484894982,0.988978932079405,0.871709741643615,0.804795648991568,1.08004415625777,"Change Point",2.6,0.5
0.0115639774110553,0.133434735846374,0.123707965153878,0.143161506538871,0.115441485112148,0.0885987981692014,0.088004409463799,0.0933603511859028,0.078154866863532,0.137984987531309,"Individual hi",2.73333333333333,0.5
0.00282724696299395,1.02346530941446,1.05535185965083,0.991578759178091,0.272376926061908,1.00694824648733,1.0312357171201,0.860789252764173,0.817728689808091,1.11895560835758,"Change Point",2.73333333333333,0.5
0.0122543497757046,0.137566585888822,0.130309291792995,0.144823879984649,0.132357454239328,0.0901909902256673,0.0889043907740498,0.0942276644305317,0.0798380861800835,0.137321312999494,"Individual hi",2.86666666666667,0.5
1.65264681966599e-05,1.02639542263776,1.02902436271972,1.0237664825558,0.327913578250852,0.990154229750055,1.04151155916366,0.856345311100205,0.789797972868124,1.16167256695206,"Change Point",2.86666666666667,0.5
0.0130385633461471,0.141677866863372,0.137575229468994,0.14578050425775,0.150708829001518,0.0918707325503728,0.090039344497967,0.0957714518616349,0.081742317142249,0.134485015992216,"Individual hi",3,0.5
0.0053098880758545,1.00144812024896,0.971406805463646,1.03148943503427,0.394252671255196,0.894155582947843,0.894155582947843,0.902128905441877,0.719860207862672,1.24169292511032,"Change Point",3,0.5
0.0139107112776355,0.145412285424774,0.144729107905159,0.146095462944389,0.168607526618552,0.0937181416403709,0.0917587091458542,0.0978338910292559,0.0838703305024439,0.135383459535976,"Individual hi",3.13333333333333,0.5
1.01470810821375e-05,0.952012617373045,0.922349303873283,0.981675930872807,0.457257574522662,0.813513437644485,0.851012171217095,0.743971840292235,0.63322713606443,1.18604452782646,"Change Point",3.13333333333333,0.5
