"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0558878179575142,0.00337729639313823,0.00386045050012556,0.0028941422861509,0.00263011028890566,0.00235428068349769,0.00265414358806818,0.00150427810271047,0.00151200357197666,0.00440922061021638,"Individual hi",0.413333333333333,0.1
0.336504534344041,0.0254385549375469,0.0245284187820104,0.0263486910930834,0.00519107544512585,0.0244863750130029,0.0225203883724254,0.0249636446915565,0.0215280435666606,0.0270941728168259,"Change Point",0.413333333333333,0.1
0.0564837874401318,0.00348237728385981,0.00397980387401683,0.0029849506937028,0.00307848232878896,0.00240891183506964,0.00272058309579118,0.0014998241061884,0.00150446360418819,0.00412200425452994,"Individual hi",0.44,0.1
0.0803529279448654,0.0270884614259914,0.0249522298574847,0.0292246929944982,0.00651845221594852,0.0265414252471541,0.0223317714995957,0.0281329921018253,0.0224012752168146,0.0296456774510973,"Change Point",0.44,0.1
0.133073631509324,0.00358349067863836,0.00407244968193651,0.00309453167534021,0.00346747297664646,0.00249205856026361,0.00279527857240681,0.00155023835917407,0.00155036266302043,0.00410523615674807,"Individual hi",0.466666666666667,0.1
0.0129599379761048,0.0266448722690403,0.0253855100706027,0.0279042344674779,0.00755525955894473,0.0264344697492063,0.0247652154381477,0.0278572004718122,0.0208232799509374,0.0305158117549132,"Change Point",0.466666666666667,0.1
0.142381705523575,0.00367316799757134,0.00413478479455212,0.00321155120059055,0.00373487959611909,0.00258267966547401,0.00288407995213913,0.00159966641799541,0.0016009031953676,0.00406307514541895,"Individual hi",0.493333333333333,0.1
0.798079174003792,0.0264784947227952,0.0256639132032441,0.0272930762423464,0.0088171371207078,0.0263549619555516,0.0247436582332899,0.0270708201378685,0.019279394432546,0.0306790741549375,"Change Point",0.493333333333333,0.1
0.154979411955373,0.0037447108144145,0.00416840882656349,0.0033210128022655,0.0038473084489335,0.00268184452994329,0.00298788894683659,0.00166424022965998,0.00167106277481124,0.00410866688000828,"Individual hi",0.52,0.1
0.0382979507743431,0.0258481537470023,0.0250906447476753,0.0266056627463294,0.0104018552807153,0.024585753911188,0.0234671580914973,0.0248051566154761,0.0172712014698474,0.0334349368277703,"Change Point",0.52,0.1
0.170324244469065,0.00379535265296887,0.00418114821856903,0.00340955708736871,0.00379739958174395,0.00279781495546927,0.00310070530583992,0.00175117114470216,0.00175825828687993,0.00419716982299692,"Individual hi",0.546666666666667,0.1
0.844600791945875,0.0251347098578876,0.0246430703762381,0.0256263493395372,0.0127771695152938,0.0232264999811389,0.0219215290635522,0.0234568806714739,0.0150574837372171,0.0335625867872115,"Change Point",0.546666666666667,0.1
0.187958997923569,0.0038292528412464,0.00418733345697256,0.00347117222552024,0.00360582583782215,0.00291933638571631,0.00321933176250989,0.00182450754368218,0.00182679701798277,0.00428801672882932,"Individual hi",0.573333333333333,0.1
0.551604643266524,0.0245947729850475,0.0243448761287168,0.0248446698413782,0.014328612048196,0.021413408311335,0.0202571948682647,0.0218054267916207,0.0136480084269595,0.0326310891117878,"Change Point",0.573333333333333,0.1
0.207058797324942,0.00385196966408096,0.00419760059447371,0.00350633873368821,0.00331365108788143,0.00304336524985331,0.00333983066159214,0.00189569374066104,0.00191052104079776,0.00437851661360736,"Individual hi",0.6,0.1
0.627234168583606,0.0233137082305537,0.022987222092249,0.0236401943688584,0.0146421399253151,0.0179050661468787,0.0182452893118977,0.0177894057356463,0.0122752168219307,0.0307168342042709,"Change Point",0.6,0.1
0.227048772744817,0.00387070858139436,0.00421950146740974,0.00352191569537898,0.00297148030249995,0.00316264260383299,0.00346048937423545,0.00197719845932831,0.00200058255150952,0.00445087912049353,"Individual hi",0.626666666666667,0.1
0.349239102882433,0.022431220825634,0.0223395496864421,0.0225228919648259,0.015837049056202,0.0164006249791078,0.0165588107800618,0.0161980392495417,0.010996762324208,0.0284693712371946,"Change Point",0.626666666666667,0.1
0.247329998065491,0.00389163683524119,0.00425620479143959,0.0035270688790428,0.00263054121547359,0.00328065220133867,0.00357986711552831,0.00207517943575601,0.00209949366865565,0.00453867670002161,"Individual hi",0.653333333333333,0.1
0.0169605528695028,0.0209605556282745,0.0210524473105587,0.0208686639459904,0.0158384467126286,0.0149377599740307,0.0150089274730612,0.0147099762693995,0.0100828300554829,0.0258431818023652,"Change Point",0.653333333333333,0.1
0.267583438430042,0.00391938707449992,0.00430753252370116,0.00353124162529867,0.00233212395540789,0.00339905153263405,0.00369745373100061,0.00217437651889755,0.00219965809333405,0.00462600332311305,"Individual hi",0.68,0.1
0.698500276006843,0.020042755086128,0.0203541119999663,0.0197313981722897,0.0167977932719593,0.0134400470497575,0.0134400470497575,0.0133399516371214,0.00894281330974222,0.0251591844376479,"Change Point",0.68,0.1
0.287561178516835,0.00395605175518586,0.00437131176213041,0.00354079174824132,0.00209796969671274,0.00351949878313904,0.00381287779780129,0.00226591308251556,0.00228779873680974,0.00469224742072812,"Individual hi",0.706666666666667,0.1
0.956438446451039,0.0188145219721593,0.0198114406775276,0.017817603266791,0.0172001460565073,0.0117036636852695,0.0121014837150294,0.011359147701955,0.00839103953019454,0.0218243128160224,"Change Point",0.706666666666667,0.1
0.307243156426752,0.00400257669805414,0.00444548398591444,0.00355966941019385,0.00193115196930672,0.00363891212209757,0.00392691424718031,0.00233949989874599,0.00234846505112936,0.00476239267387492,"Individual hi",0.733333333333333,0.1
0.773328458749089,0.0176825170081203,0.0189529171078071,0.0164121169084335,0.017445416288319,0.0108391246020616,0.011011595480847,0.0101988073315346,0.00818280703019618,0.0194100883396642,"Change Point",0.733333333333333,0.1
0.326349934649132,0.00405701984479159,0.00452583937937359,0.00358820031020958,0.00182095417437564,0.00375581157051302,0.00403782504003395,0.00241355065497731,0.0024170693320636,0.0048357055789861,"Individual hi",0.76,0.1
0.724272553520315,0.0165879950482127,0.0180163270319612,0.0151596630644641,0.0173332978346997,0.00934368777753952,0.0102457982078141,0.00863975446062393,0.00782409880431737,0.0171637679599876,"Change Point",0.76,0.1
0.345138944326483,0.00411933480107434,0.0046116600453042,0.00362700955684448,0.00175142678236168,0.00386107848271368,0.00414760742725454,0.00248863540467611,0.00250445020129277,0.00490786688589159,"Individual hi",0.786666666666667,0.1
0.562546218987281,0.0156480593655732,0.0172010622906309,0.0140950564405155,0.0172967127698026,0.00899637242677219,0.00966078176440784,0.00814698725152092,0.00742959322138773,0.0151401087950819,"Change Point",0.786666666666667,0.1
0.363625546319066,0.00418792172452562,0.00470110528923463,0.0036747381598166,0.00170698578921223,0.00396178825766449,0.00425713597993795,0.00254975931062577,0.0025660735264787,0.00497845975364269,"Individual hi",0.813333333333333,0.1
0.290221618339855,0.0149363193802532,0.0165268393215754,0.0133457994389309,0.0171035020729065,0.00847597030070447,0.00912661665086283,0.00765226220714102,0.00739422839119295,0.013368370951911,"Change Point",0.813333333333333,0.1
0.381640656952009,0.0042602695123348,0.00479177527743052,0.00372876374723909,0.00167660809360954,0.0040602835646671,0.00436332165139962,0.00262387692043435,0.00262823860542989,0.00504678034549743,"Individual hi",0.84,0.1
0.318277891330241,0.0140695617197007,0.0155762609344563,0.012562862504945,0.0163809387822842,0.008297874083998,0.00878332593408325,0.00754480363451679,0.00729170737153503,0.0118564122541122,"Change Point",0.84,0.1
0.399288502381492,0.00433551791603434,0.00488307881106674,0.00378795702100193,0.0016534621846274,0.00416451321759451,0.00446606286777088,0.00269868189844757,0.00270597657866005,0.00511605238429026,"Individual hi",0.866666666666667,0.1
0.22757356388113,0.0133124607911558,0.0147743253480325,0.011850596234279,0.0157045806124918,0.00814109223655943,0.00863924399808002,0.00734485094908846,0.00728273039833375,0.0109843920544127,"Change Point",0.866666666666667,0.1
0.416668071085347,0.00441313393301334,0.00497496499090074,0.00385130287512595,0.00163355842224853,0.00426870315144599,0.0045679646153428,0.00278334719309596,0.00279772001860515,0.00517175884605982,"Individual hi",0.893333333333333,0.1
0.526071720687973,0.0125022735959889,0.014025318064636,0.0109792291273417,0.0148241946574763,0.00799950256697207,0.00849898111868632,0.00706562931204628,0.00709856160146826,0.0105542521381093,"Change Point",0.893333333333333,0.1
0.43372038204378,0.00449188180624057,0.00506652875855161,0.00391723485392953,0.00161497653579773,0.00437161501299035,0.00466851547623719,0.00288184067525934,0.00289647560029913,0.00525239186583725,"Individual hi",0.92,0.1
0.121977500907708,0.0116970241652106,0.0131721451516501,0.010221903178771,0.0137910844793572,0.00791278946039925,0.00837035050906328,0.00693128730953024,0.00702868841715267,0.0101209035055703,"Change Point",0.92,0.1
0.450457145413613,0.00457127917304186,0.00515758855550196,0.00398496979058177,0.00159675526629582,0.00446048700516481,0.00476786467944914,0.00298029448627751,0.0029951728469807,0.00532484895149046,"Individual hi",0.946666666666667,0.1
0.264144645449103,0.0111234637977288,0.0125088890473433,0.00973803854811429,0.0128233314800361,0.00785947026216348,0.00824767781641328,0.00671510978480072,0.00679210753907568,0.00942324417472389,"Change Point",0.946666666666667,0.1
0.466882584737915,0.00465092717046648,0.00524795653502465,0.00405389780590831,0.00157847522973792,0.00456243620017628,0.00486439155241695,0.00307896033278617,0.00309386665289088,0.00541028002887741,"Individual hi",0.973333333333333,0.1
0.974907597978422,0.0104919753275097,0.0118993209526605,0.00908462970235882,0.0118164593648139,0.0078250885401146,0.0081839815029404,0.00660777987539874,0.00663116021549711,0.00875464089828974,"Change Point",0.973333333333333,0.1
0.48301650879458,0.00473053112998931,0.00533757008421351,0.00412349217576511,0.00156001409731942,0.00467067969426682,0.00495546128860823,0.00317724428891455,0.00319212256384256,0.00548440313156944,"Individual hi",1,0.1
0.901947769767814,0.00998268304373016,0.0113550807194765,0.00861028536798381,0.0108171678446684,0.0076742232692647,0.00815147892581977,0.00652730780074158,0.0065405354264113,0.0084532304784155,"Change Point",1,0.1
0.540371551103273,0.00502384996146391,0.00566358855183568,0.00438411137109214,0.00148943759138519,0.00505424985142875,0.00531784284276509,0.00354006369577722,0.00355503395669372,0.00571519278279749,"Individual hi",1.1,0.1
0.847218232092468,0.00867706069439266,0.0097622710762093,0.00759185031257602,0.00718462825752208,0.0075830186165986,0.00798111311342454,0.00601715017251766,0.0060215113167647,0.00810617774905249,"Change Point",1.1,0.1
0.740735834327275,0.00619320136802846,0.00693885806154444,0.00544754467451247,0.00120094822217623,0.00653045301102081,0.00671947938638251,0.00492164135652996,0.00493533080877137,0.00691766185146403,"Individual hi",1.56842105263158,0.1
0.310775157835612,0.00714310118377821,0.00794298403402746,0.00634321833352896,0.00108537176991409,0.00731225557213551,0.00778960972411376,0.00598775737968678,0.00599483371451186,0.00785338988420142,"Change Point",1.56842105263158,0.1
0.711948212361376,0.00697357460748524,0.00779311353750874,0.00615403567746174,0.00105109486604219,0.00747670234142133,0.00762928567721897,0.00584045555581149,0.00585007454648517,0.00770574134340163,"Individual hi",2.03684210526316,0.1
0.257620028027182,0.00701146955734696,0.00792069677652536,0.00610224233816857,0.00116693094014057,0.00729071047081462,0.00778960972410596,0.00572548778049333,0.00572857811903209,0.00784289231470523,"Change Point",2.03684210526316,0.1
0.655596546618069,0.00746691700974365,0.0083416668921526,0.00659216712733471,0.000996958182345869,0.00798247570223586,0.00824453349221319,0.00639089197430562,0.00639773893756841,0.00824158391331057,"Individual hi",2.50526315789474,0.1
0.757819441593853,0.00701140978130663,0.00792066010238978,0.00610215946022348,0.00116692456662949,0.00729071047081462,0.00778960972410596,0.00572548778049333,0.00572857811903209,0.0078428923145292,"Change Point",2.50526315789474,0.1
0.623668776276913,0.00778423717430101,0.00869923416066132,0.0068692401879407,0.000984448112076349,0.00814765728877742,0.00864182739067486,0.00673087117642855,0.006735927781077,0.00863955942656238,"Individual hi",2.97368421052632,0.1
0.696864417246373,0.007011409758985,0.00792066009497152,0.00610215942299848,0.00116692457018786,0.00729071047081462,0.00778960972410596,0.00572548778049334,0.00572857811903209,0.00784289231452921,"Change Point",2.97368421052632,0.1
0.604038869096982,0.00799625668465938,0.00894045871734383,0.00705205465197493,0.000986960090686519,0.00825744408984688,0.00890399021055503,0.00695167021420807,0.00695554095946526,0.00890215206292548,"Individual hi",3.44210526315789,0.1
0.169591693187594,0.00701078861606363,0.00791941780913108,0.00610215942299618,0.00116590034738273,0.00729071047081462,0.00778960972410596,0.00572548778049333,0.00572857811903209,0.0078428923145292,"Change Point",3.44210526315789,0.1
0.591157837554541,0.0081434377029519,0.00910907303561747,0.00717780237028633,0.000994042378951339,0.00833695363218387,0.00908459656866638,0.00710173304527815,0.0071047571410438,0.00908313952459868,"Individual hi",3.91052631578947,0.1
0.239979580553251,0.00698129074135198,0.00786042205970779,0.00610215942299617,0.00115202796829304,0.0071880192903391,0.00774272714440393,0.00572548778049333,0.00572857811903208,0.00779926573494737,"Change Point",3.91052631578947,0.1
0.582279196219245,0.00824906254039107,0.00923066592844571,0.00726745915233642,0.00100184501639637,0.0083976109712173,0.00921335271941377,0.00720784481494115,0.00721027974571637,0.00921215904084564,"Individual hi",4.37894736842105,0.1
0.306520097001992,0.00698129074135199,0.00786042205970779,0.00610215942299619,0.00115202796829303,0.0071880192903391,0.00774272714440393,0.00572548778049334,0.0057285781190321,0.00779926573494737,"Change Point",4.37894736842105,0.1
0.575893361619406,0.00832726541188227,0.00932100986059757,0.00733352096316696,0.00100908805212328,0.00844465816685363,0.00930823496117962,0.00728551527813697,0.00728752205840947,0.00930723347521329,"Individual hi",4.84736842105263,0.1
0.685134272764671,0.00698129074135199,0.00786042205970779,0.00610215942299619,0.00115202796829303,0.0071880192903391,0.00774272714440393,0.00572548778049334,0.0057285781190321,0.00779926573494737,"Change Point",4.84736842105263,0.1
0.571153676802493,0.00838661973641457,0.00938975013922625,0.00738348933360289,0.00101540858821268,0.00848167310239306,0.00937996021090546,0.00734401486100761,0.00734567217884465,0.00937913280015259,"Individual hi",5.31578947368421,0.1
0.936349723886726,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",5.31578947368421,0.1
0.567539524306337,0.00843265472699071,0.00944318380852755,0.00742212564545386,0.00102081490824089,0.00851115398147757,0.0094355519385758,0.00738909721737167,0.00739051162209779,0.00943483792400329,"Individual hi",5.78421052631579,0.1
0.553296225358814,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",5.78421052631579,0.1
0.564718019117108,0.00846905650654751,0.00948550335643179,0.00745260965666324,0.0010253953959369,0.0085349912763854,0.00947930717212713,0.00742455284197581,0.00742575798780182,0.00947869288236446,"Individual hi",6.25263157894737,0.1
0.494710407983908,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",6.25263157894737,0.1
0.562476171286474,0.00849831427962991,0.00951955376065244,0.00747707479860738,0.00102926470641883,0.00855450543998272,0.00951450853934439,0.0074529074283787,0.00745396065640068,0.00951396969874975,"Individual hi",6.72105263157895,0.1
0.726693121141229,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",6.72105263157895,0.1
0.560662917376477,0.00852216790668754,0.00954734358836899,0.0074969922250061,0.00103254835983979,0.00857064478297764,0.00954312160382846,0.00747601172528542,0.00747692934341368,0.00954265332722832,"Individual hi",7.18947368421053,0.1
0.409422787316381,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",7.18947368421053,0.1
0.559177319134283,0.00854186093683812,0.00957030445009994,0.00751341742357629,0.00103534517811496,0.00858410351072039,0.00956669821092899,0.00749500131152665,0.00749580811250675,0.00956627530833462,"Individual hi",7.65789473684211,0.1
0.774666969782784,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.00562967569810881,0.00563306490622781,0.00780184026309824,"Change Point",7.65789473684211,0.1
0.557943633214267,0.00855829926227641,0.00958948213623572,0.00752711638831709,0.0010377381202956,0.00859545113743953,0.00958641636046574,0.00751080126807068,0.00751151647757377,0.00958604252967884,"Individual hi",8.12631578947368,0.1
0.153280139021277,0.00690850381495118,0.00786042205970779,0.00595658557019456,0.00124001947707228,0.0071880192903391,0.00774272714440393,0.00562967569810882,0.00563306490622782,0.00780184026309824,"Change Point",8.12631578947368,0.1
0.556910054432066,0.00857216621445557,0.00960567284264425,0.00753865958626689,0.00103980252707466,0.00860511627199627,0.00960301204992782,0.00752411998613158,0.00752476505520753,0.00960267901551451,"Individual hi",8.59473684210526,0.1
0.834777376678277,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.0056296756981088,0.00563306490622781,0.00780184026309824,"Change Point",8.59473684210526,0.1
0.556032601397154,0.00858396548497795,0.0096194501946115,0.00754848077534439,0.00104158374912216,0.00861337444176242,0.00961710971856875,0.00753545295103248,0.00753603199913976,0.00961681098471761,"Individual hi",9.06315789473684,0.1
0.44798194105998,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.0056296756981088,0.00563306490622781,0.00780184026309824,"Change Point",9.06315789473684,0.1
0.555283154592644,0.00859408760806891,0.00963127683065412,0.00755689838548371,0.00104313682265012,0.00862051951075744,0.00962919522189879,0.00754515210325164,0.00754567489032515,0.00962892243218641,"Individual hi",9.53157894736842,0.1
0.0273343834168706,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.0056296756981088,0.00563306490622781,0.00780184026309824,"Change Point",9.53157894736842,0.1
0.554637543172323,0.00860283533639587,0.00964150080966509,0.00756416986312664,0.00104449510087056,0.00862671736096709,0.00963965658080544,0.00755351519289001,0.00755398964198164,0.00963940671335072,"Individual hi",10,0.1
0.142424723464873,0.00690850381495117,0.00786042205970779,0.00595658557019455,0.00124001947707229,0.0071880192903391,0.00774272714440393,0.0056296756981088,0.00563306490622781,0.00780184026309824,"Change Point",10,0.1
0.0013619557013295,0.0348559869498265,0.0400591224688426,0.0296528514308104,0.0282858832460241,0.0183293465732831,0.0210442488332882,0.0177237420127822,0.0165866772559996,0.0543920887790678,"Individual hi",0.25,0.5
0.197481043767078,0.13363028061005,0.138208047857823,0.129052513362278,0.0365937503020091,0.120775494535539,0.126514072374802,0.113523918138401,0.100479492904665,0.165407936165319,"Change Point",0.25,0.5
0.0127891443520311,0.0507231812853964,0.0549762703066472,0.0464700922641457,0.0427250168109268,0.0282021651496752,0.040471880735557,0.0235362346212665,0.0216473109285765,0.0621198596238041,"Individual hi",0.625,0.5
0.246838784909637,0.168656063542358,0.175268998612146,0.162043128472569,0.0464037142498382,0.149716534581131,0.176979887511053,0.135637470532272,0.131524879484444,0.203517764687894,"Change Point",0.625,0.5
0.0362939139303604,0.0620105293126304,0.0649046567132618,0.059116401911999,0.0460429093676462,0.050497471332988,0.0519464417187694,0.0333852817728035,0.0304321659145093,0.0591151567586343,"Individual hi",1,0.5
0.471644498440438,0.250153060329745,0.26264118271553,0.23766493794396,0.055903372677589,0.244440229325495,0.260864080603107,0.209116331932746,0.203766356031633,0.279123853577083,"Change Point",1,0.5
0.0486027837138151,0.0723448879663626,0.0773203765814576,0.0673693993512676,0.0428215744961079,0.0576597460736581,0.0634980190736651,0.041007757264395,0.0400555010366464,0.0914348157638512,"Individual hi",1.375,0.5
0.457492738240999,0.376869499046177,0.392401215026875,0.361337783065479,0.0633147402217516,0.379476202478396,0.389052181762063,0.338083157568561,0.314590219667069,0.410227430582414,"Change Point",1.375,0.5
0.0564019855839341,0.0792031167751809,0.0883164180053963,0.0700898155449656,0.046337542382575,0.0587309740918009,0.0648831852497272,0.0436114420435599,0.0436605298524587,0.112045613591825,"Individual hi",1.75,0.5
0.011390496495011,0.530505980676365,0.538771997860656,0.522239963492075,0.0810992610583809,0.492889552971258,0.512142182015766,0.4802846557705,0.469280727583019,0.574014643563198,"Change Point",1.75,0.5
0.05654863583122,0.0799190836789904,0.0896347175730481,0.0702034497849327,0.04822116535792,0.0586420364730914,0.0649058221490903,0.0426742132429394,0.0427706191650651,0.110096774379318,"Individual hi",1.8,0.5
0.0812048544288067,0.555264954546158,0.5611424864058,0.549387422686516,0.0860531365756308,0.519741809585047,0.531127537928523,0.509451678421852,0.489206835868297,0.601322003895831,"Change Point",1.8,0.5
0.0563091506383569,0.082014049082949,0.0931519212681923,0.0708761768977057,0.0555165898795358,0.0585256927920543,0.065338337648794,0.039862762769591,0.0400756616540368,0.109620958562351,"Individual hi",1.93333333333333,0.5
0.0482942770987307,0.595856043180104,0.589021012258786,0.602691074101422,0.103985180117977,0.559345693680404,0.554965757659,0.559889132781591,0.531653521739939,0.650540607068954,"Change Point",1.93333333333333,0.5
0.0558878179575142,0.0844324098284557,0.096511262503139,0.0723535571537725,0.0657527572226414,0.0588570170874421,0.0663535897017045,0.0376069525677617,0.0378000892994166,0.110230515255409,"Individual hi",2.06666666666667,0.5
0.349207692543694,0.635930038435675,0.6128533473957,0.65900672947565,0.129867693229131,0.613365137240962,0.563009709310634,0.624091117288913,0.538201089166515,0.673667732624042,"Change Point",2.06666666666667,0.5
0.0564837874401319,0.0870594320964954,0.0994950968504208,0.0746237673425699,0.076962058219724,0.0602227958767411,0.0680145773947795,0.0374956026547099,0.0376115901047048,0.103050106363249,"Individual hi",2.2,0.5
0.127568581281027,0.676841137248927,0.623255505730008,0.730426768767845,0.162290939671527,0.663535631178853,0.558294287489893,0.699757416850582,0.560031880420364,0.741141936277432,"Change Point",2.2,0.5
0.133073631509323,0.0895872669659591,0.101811242048413,0.0773632918835053,0.0866868244161615,0.0623014640065902,0.0698819643101702,0.0387559589793517,0.0387590665755107,0.102630903918702,"Individual hi",2.33333333333333,0.5
0.294672726063225,0.664743272643572,0.633227542232467,0.696259003054677,0.187476354917242,0.660861743730157,0.619130385953692,0.696430011795306,0.520581998773435,0.761290710296454,"Change Point",2.33333333333333,0.5
0.142381705523574,0.0918291999392834,0.103369619863803,0.0802887800147637,0.0933719899029773,0.0645669916368503,0.0721019988034781,0.0399916604498852,0.04002257988419,0.101576878635474,"Individual hi",2.46666666666667,0.5
0.00817037275224337,0.661962368069881,0.641597830081102,0.68232690605866,0.220428428017695,0.658874048888791,0.618591455832247,0.676770503446713,0.48198486081365,0.766976853873438,"Change Point",2.46666666666667,0.5
0.154979411955373,0.0936177703603624,0.104210220664087,0.0830253200566375,0.0961827112233374,0.0670461132485821,0.0746972236709149,0.0416060057414995,0.0417765693702809,0.102716672000207,"Individual hi",2.6,0.5
0.0566306609806889,0.646128303832064,0.627115039005892,0.665141568658236,0.259834527612951,0.614643847779699,0.586678952287432,0.620128915386904,0.431780036746184,0.835873420694258,"Change Point",2.6,0.5
0.170324244469065,0.0948838163242218,0.104528705464226,0.0852389271842178,0.0949349895435988,0.0699453738867318,0.0775176326459979,0.043779278617554,0.0439564571719981,0.104929245574923,"Individual hi",2.73333333333333,0.5
0.00244596093457457,0.628360463289111,0.616062193089792,0.64065873348843,0.319483747616407,0.580662499528472,0.548038226588805,0.586422016786846,0.376437093430427,0.839064669680286,"Change Point",2.73333333333333,0.5
0.187958997923569,0.0957313210311601,0.104683336424314,0.0867793056380061,0.0901456459455538,0.0729834096429076,0.0804832940627472,0.0456126885920545,0.0456699254495691,0.107200418220733,"Individual hi",2.86666666666667,0.5
0.0155320794678436,0.614869324626187,0.60862190321792,0.621116746034455,0.358215301204899,0.535335207783374,0.506429871706616,0.545135669790519,0.341200210673987,0.815777227794695,"Change Point",2.86666666666667,0.5
0.207058797324942,0.096299241602024,0.104940014861843,0.0876584683422052,0.0828412771970356,0.0760841312463327,0.0834957665398035,0.0473923435165261,0.047763026019944,0.109462915340184,"Individual hi",3,0.5
0.118485848439853,0.582842705763842,0.574680552306224,0.591004859221461,0.366053498132877,0.447626653671968,0.456132232797442,0.444735143391156,0.306880420548268,0.767920855106773,"Change Point",3,0.5
0.227048772744817,0.096767714534859,0.105487536685243,0.0880478923844745,0.0742870075624986,0.0790660650958248,0.0865122343558861,0.0494299614832078,0.050014563787738,0.111271978012338,"Individual hi",3.13333333333333,0.5
0.261767124772423,0.56078052064085,0.558488742161052,0.563072299120647,0.395926226405051,0.410015624477696,0.413970269501545,0.404950981238542,0.274919058105201,0.711734280929865,"Change Point",3.13333333333333,0.5
