"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000588229565910859,0.00226831040113217,0.0023044474349776,0.00223217336728673,0.001088975269691,0.00212188856508738,0.00211215875520284,0.00212318840711563,0.00181236970813301,0.00216455309264635,"Individual hi",0.05,0.1
0.0106129205905962,0.00670851516972698,0.00678611036973521,0.00663091996971875,0.000949046246946199,0.00638416636622291,0.00644129826121773,0.00631553991885471,0.00610959220414973,0.00702886948225679,"Change Point",0.05,0.1
0.00141472741736246,0.00263586754849074,0.00277740714933371,0.00249432794764778,0.00120640544282088,0.00235626067208885,0.00232637563374832,0.00238114316329486,0.00222049332963819,0.00265263504005995,"Individual hi",0.125,0.1
0.452103822598215,0.00831543176824428,0.00849932078247166,0.00813154275401689,0.00119889754771791,0.00795798336809472,0.0080379014236737,0.00780664336522262,0.00756421261975373,0.00862554260885536,"Change Point",0.125,0.1
0.0059790078931657,0.00329977117736309,0.00352494621675413,0.00307459613797205,0.00151324905400944,0.00309642982811483,0.00316922063727725,0.00275356493056948,0.00257659794442795,0.00354657716788012,"Individual hi",0.2,0.1
0.799992555954334,0.0115990778993349,0.0120813862554346,0.0111167695432351,0.00165408635855051,0.0116604058504377,0.0123116878542546,0.010928620277171,0.0102413673089287,0.012557552596365,"Change Point",0.2,0.1
0.0140286207158152,0.00385200215527234,0.00411281424564708,0.00359119006489759,0.00180416188447429,0.00333737379062661,0.00341721875131598,0.00333716672262838,0.00322249405686304,0.00381649070934796,"Individual hi",0.275,0.1
0.332560244508354,0.0167606593614455,0.0174547952886788,0.0160665234342123,0.0023102646422945,0.0169884524448438,0.0181624427743512,0.0161872162526277,0.0152930690507511,0.0183611163271292,"Change Point",0.275,0.1
0.0255887871154056,0.00449268026371309,0.00487814463057073,0.00410721589685545,0.00201053382496039,0.00387140720435963,0.00417549073068275,0.00379629936090915,0.00341852624695713,0.00523445926330494,"Individual hi",0.35,0.1
0.106345329353503,0.0239725518676909,0.0247278484060784,0.0232172553293034,0.002205032770305,0.0240688244327172,0.0248829320002715,0.0230327785899183,0.0223058084037096,0.0254188729711404,"Change Point",0.35,0.1
0.026204819714975,0.00453196124566991,0.00493159374093105,0.00413232875040878,0.00204661001528591,0.00382811468830536,0.00414146096601517,0.00375091536577875,0.00338540295120308,0.00532011712333675,"Individual hi",0.36,0.1
0.774054275952023,0.0250357693735662,0.0257748453677338,0.0242966933793987,0.00208375847806541,0.0250451409139026,0.0258466128534112,0.0242634898654945,0.0236255591150582,0.0263411513485963,"Change Point",0.36,0.1
0.0265927041876581,0.00459301756236419,0.00502180473416207,0.00416423039056632,0.00215690666694208,0.00368002084832847,0.00404228994243336,0.00360314580605021,0.00326973908626094,0.0056850861439955,"Individual hi",0.386666666666667,0.1
0.229210077328452,0.0279479854835754,0.0286045666524147,0.027291404314736,0.00219076937141891,0.0277718127506364,0.0282161261559858,0.0272570892152012,0.0264671552459196,0.0289851333211451,"Change Point",0.386666666666667,0.1
0.0258067274761753,0.00462456665359276,0.00507129017324139,0.00417784313394413,0.0023031122965945,0.00354002277250119,0.00395214606152383,0.00346195238896287,0.00315806770017656,0.00565932244137406,"Individual hi",0.413333333333333,0.1
0.587524708899674,0.0307816155044779,0.0309696606186925,0.0305935703902632,0.00283014694949015,0.0303314973729944,0.0303314973729944,0.0303702321650983,0.0288772247709308,0.0323962435757578,"Change Point",0.413333333333333,0.1
0.024513552702297,0.00465435952917177,0.00511081887692286,0.00419790018142067,0.0025061282303237,0.00344723088901717,0.0038853143683695,0.00337547903377083,0.00310446768396681,0.00557134829665067,"Individual hi",0.44,0.1
0.0894386996968693,0.0334682808006741,0.033106865480096,0.0338296961212522,0.00383084562474136,0.0331679435590016,0.0325786153558259,0.0332450145660429,0.0313678983123166,0.0355810371224124,"Change Point",0.44,0.1
0.0232061271943365,0.0046990658047507,0.00515716894841396,0.00424096266108745,0.00276645202412858,0.00339498398492621,0.00385204188595718,0.00332872858313345,0.00308912562437245,0.00530544797494591,"Individual hi",0.466666666666667,0.1
0.0365424399291012,0.0362286945582668,0.0353752603257519,0.0370821287907818,0.00500442707721739,0.0353672618931391,0.0333170962243987,0.0369006570477588,0.0328700490189775,0.0384671403387353,"Change Point",0.466666666666667,0.1
0.0221957816362988,0.00476884428807299,0.00521490943329615,0.00432277914284984,0.00307917711384122,0.00340854892462954,0.00385704004998538,0.00332198540287968,0.00310696028242046,0.00505151599914823,"Individual hi",0.493333333333333,0.1
0.00347787306035405,0.0384920109158975,0.0372254443784293,0.0397585774533657,0.00704599300262583,0.0384339330502441,0.0338390793350958,0.039332619579908,0.0324889867171854,0.0426476823201918,"Change Point",0.493333333333333,0.1
0.021533170587796,0.00486183449478149,0.00527308947171341,0.00445057951784958,0.00346972422809367,0.00344919133878201,0.00389317667405346,0.00335263769122096,0.00315352398283645,0.00498589164863435,"Individual hi",0.52,0.1
0.034883275899814,0.0399152577003365,0.038204496541327,0.041626018859346,0.00982343357223188,0.0407338016646916,0.031958809871701,0.0415998093502836,0.0306063478492099,0.0466421173362356,"Change Point",0.52,0.1
0.0212640126526938,0.00497403637718619,0.00532518942118224,0.00462288333319014,0.00399065160833563,0.00351188665360343,0.00395523127916974,0.00340386384792142,0.00321084348597481,0.00502801872565737,"Individual hi",0.546666666666667,0.1
0.16730797949001,0.0412079971758537,0.0389000082900625,0.0435159860616449,0.0119029977516203,0.0420531456361737,0.0324474512951332,0.0446923535632923,0.0303745072132762,0.0482042493644043,"Change Point",0.546666666666667,0.1
0.0213369929020668,0.00509167273520296,0.00536471294569472,0.00481863252471119,0.00463920319498447,0.00357942248223124,0.0040347136778988,0.00346822771091437,0.00328027870438688,0.00502554481189814,"Individual hi",0.573333333333333,0.1
0.794883635394026,0.0412079263804074,0.0386679407420255,0.0437479120187893,0.0147432058659643,0.0398829891663917,0.03069223105598,0.0449145185171275,0.027608022061491,0.0511551237715085,"Change Point",0.573333333333333,0.1
0.0217619528497751,0.00520503536857894,0.0053928558897577,0.00501721484740018,0.00533945643869316,0.00365891803627371,0.0041273476814049,0.00354191897530286,0.00335888402002364,0.00506620800960608,"Individual hi",0.6,0.1
0.0933366047353357,0.0394671304277382,0.0372673703985689,0.0416668904569075,0.0179815011801594,0.0341351851872248,0.0281451149999201,0.0392963708672752,0.0247635937808606,0.0546448728455266,"Change Point",0.6,0.1
0.0225578931817484,0.00531008180918801,0.0054146436028545,0.00520552001552151,0.00600318366328237,0.00375581571919342,0.00422177040029539,0.0036247726081964,0.00344509778557828,0.00514814607718636,"Individual hi",0.626666666666667,0.1
0.09337521205999,0.0370421249260016,0.0367485250417308,0.0373357248102724,0.0203727302925463,0.0297648405186349,0.025772138129566,0.0328198542624341,0.021718888650416,0.0554803328737152,"Change Point",0.626666666666667,0.1
0.0237000402713618,0.00540462881416398,0.00543387605285373,0.00537538157547423,0.00656744244409902,0.00387022757657894,0.00431782384857388,0.0037139738539942,0.00353760488038106,0.00524765301130207,"Individual hi",0.653333333333333,0.1
0.662322881834931,0.0351418130948918,0.0355811960344123,0.0347024301553713,0.0230134214131576,0.0250496658835998,0.0230426872186078,0.0278299019724735,0.0186175123512025,0.0532917787980382,"Change Point",0.653333333333333,0.1
0.0251868208693139,0.00549126893952339,0.00545751060964741,0.00552502726939937,0.00700243903460095,0.00399595822188478,0.00441995949487442,0.00380713671390658,0.00365429034517458,0.00536330216820588,"Individual hi",0.68,0.1
0.855792054487368,0.0320185216496238,0.0334236416502008,0.0306134016490468,0.0245803579947693,0.0204356049645122,0.0204356049645122,0.019871891559137,0.0152015692572994,0.0423621337613876,"Change Point",0.68,0.1
0.0269606566556312,0.0055686940154729,0.00548783418461181,0.005649553846334,0.00728496083187279,0.00410199818325441,0.00452944852405062,0.00390171002366412,0.00376179890379384,0.00548049066185246,"Individual hi",0.706666666666667,0.1
0.157069590317926,0.0302953955926455,0.0325639902600707,0.0280268009252203,0.0258912788596592,0.0173395543037952,0.0186748644283911,0.0154909542597964,0.0138132865862488,0.0400833161085464,"Change Point",0.706666666666667,0.1
0.0876129091871065,0.00563851997045255,0.00552911460801345,0.00574792533289165,0.00740757140767767,0.00419123246819385,0.00465114120039685,0.00399692624899943,0.00387112703794547,0.00559894932156034,"Individual hi",0.733333333333333,0.1
0.393225314364192,0.0291092295348048,0.0315274555926882,0.0266910034769215,0.0271067806775989,0.015974370544465,0.0172297945942179,0.0141603187875813,0.0127668190709838,0.0365479095419775,"Change Point",0.733333333333333,0.1
0.0940475636679729,0.00570133695651234,0.00558334916509092,0.00581932474793376,0.00737073782296563,0.00428392689974441,0.00477453928824695,0.00408862221682698,0.00397864030853826,0.0057177498252198,"Individual hi",0.76,0.1
0.642101333469368,0.0278301518439974,0.030143177897257,0.0255171257907378,0.0276962829524478,0.0147777626722512,0.0155761722074929,0.0125480474425892,0.0119166464793684,0.0337260223647601,"Change Point",0.76,0.1
0.10076403368033,0.00575590048980796,0.00564917852848147,0.00586262245113446,0.0071791457311325,0.00440041652728683,0.0048984669502145,0.00417969645780251,0.0040780883817949,0.00581942443244623,"Individual hi",0.786666666666667,0.1
0.605554777396191,0.0265298033080072,0.0286275245122918,0.0244320821037227,0.0281619549357704,0.0136658185563688,0.0143698978239313,0.0109656815345284,0.0109979151850358,0.0308290234865053,"Change Point",0.786666666666667,0.1
0.107671603330771,0.00580321626329997,0.00572596335198792,0.00588046917461202,0.00685018809681203,0.00451606282746555,0.00502235788841804,0.00427027611666928,0.00418775964916281,0.00592303963457905,"Individual hi",0.813333333333333,0.1
0.602359276095196,0.0254426223597111,0.0274054698779345,0.0234797748414877,0.0283965340958245,0.0128607706746281,0.0133992054877228,0.0102643393412871,0.0103162005078516,0.0279622412396987,"Change Point",0.813333333333333,0.1
0.114685765091256,0.00584417161968291,0.00581199268637847,0.00587635055298736,0.00640744725992427,0.00463439119803469,0.00514583255747212,0.00435850331651161,0.00430614574792461,0.00602107283535267,"Individual hi",0.84,0.1
0.53608817530626,0.0238145473284772,0.0262278915340767,0.0214012031228777,0.0286843295419234,0.0121073900597721,0.0126708593435263,0.00971863208088542,0.0097562000594311,0.0187702337360083,"Change Point",0.84,0.1
0.12176100318839,0.00588061151244919,0.00590570260308792,0.00585552042181046,0.00588042921017069,0.0047653154035486,0.00526917009093204,0.00444700320853731,0.00439798624816654,0.00610565233391569,"Individual hi",0.866666666666667,0.1
0.454799607754892,0.0217275316189192,0.0249791544595829,0.0184759087782555,0.0281849374817,0.0114584869625012,0.0121102625271585,0.00925700780014944,0.00927305416183389,0.0157241494399533,"Change Point",0.866666666666667,0.1
0.1769825776761,0.00591471580951756,0.00600505864795098,0.00582437297108414,0.00530507365835505,0.00487625128272071,0.00539194193478507,0.00453947616085257,0.00449761998063557,0.00619085678209566,"Individual hi",0.893333333333333,0.1
