"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00012840026828764,0.00163626058778672,0.0014771640930906,0.00179535708248285,0.000931630652029049,0.00141620094593089,0.00135884649035397,0.00149399960002304,0.0012166466391078,0.00168876306502597,"Individual hi",0.05,0.1
0.295284597382038,0.00581503221997205,0.00558925905586008,0.00604080538408402,0.00122931693788135,0.00576137562081334,0.00567566701929051,0.00593861420854961,0.00493376471749152,0.00654302451050435,"Change Point",0.05,0.1
0.000466670062334081,0.00181204138011119,0.00152026952517101,0.00210381323505137,0.00115476357842923,0.00142210646367294,0.00138451983085624,0.00146007763721284,0.00122798694953204,0.00200520665965861,"Individual hi",0.125,0.1
0.66322202021063,0.00692240150264096,0.00657414169577422,0.0072706613095077,0.00127233576479976,0.0065665073069037,0.0065665073069037,0.00657114135433659,0.00613517031080857,0.0071400641385519,"Change Point",0.125,0.1
0.00163617903936064,0.00338008543329813,0.00283593436243474,0.00392423650416151,0.00140429605869731,0.00328416548986502,0.00280478642110858,0.00343241663044612,0.00252222942573682,0.00349927805256621,"Individual hi",0.2,0.1
0.989751497517181,0.0103880912477949,0.00971768925790519,0.0110584932376847,0.00170025067761396,0.0100826913807929,0.00948541688693745,0.0108481183225721,0.00919174043076252,0.0114511672990327,"Change Point",0.2,0.1
0.0454502177009289,0.00428216516313079,0.00360887170291922,0.00495545862334236,0.00122434014922666,0.00402292225273626,0.00348011775430453,0.0046619003541387,0.00346538246472358,0.0046807659004685,"Individual hi",0.275,0.1
0.481280767875632,0.0154991278826667,0.014316165402288,0.0166820903630454,0.00217517211985176,0.0146628815558013,0.0141800512192629,0.0169468241550819,0.0137803095403558,0.0169353428567697,"Change Point",0.275,0.1
0.0157689307884153,0.0040520970152313,0.0034555901032835,0.00464860392717909,0.00127213113197708,0.00370814224574429,0.00284425616837947,0.00435212214861982,0.00284801693809354,0.00530767816391105,"Individual hi",0.35,0.1
0.000168192779263393,0.0219025450433591,0.0208319017565391,0.0229731883301792,0.00233492233648275,0.0217918346958037,0.0207958502166882,0.0233907425965756,0.020649402283195,0.0233429878705437,"Change Point",0.35,0.1
0.0147202214238702,0.00404882672118418,0.00346038347991134,0.00463726996245702,0.00133861764114244,0.00360784030121744,0.00279885985917977,0.00426938682132402,0.00280240005266917,0.00544492137636512,"Individual hi",0.36,0.1
0.126011796886979,0.0229139191735215,0.0220193194621568,0.0238085188848863,0.00229760623410787,0.0228918102186757,0.0219001284229606,0.0243114709557803,0.0216116380955225,0.0242969790930464,"Change Point",0.36,0.1
0.0126086271047136,0.00405538743531977,0.00348476104782785,0.00462601382281169,0.00154172040461318,0.00342316688499548,0.00269111554276903,0.00409299977062725,0.00269142105217887,0.00525733438911727,"Individual hi",0.386666666666667,0.1
0.0212106776886882,0.0258654620592515,0.0252945862457432,0.0264363378727599,0.00228356772151866,0.0258541158040904,0.0250296555162293,0.0266330626375449,0.0241838314287862,0.0275196909711944,"Change Point",0.386666666666667,0.1
0.0113386530972147,0.00407205103721223,0.00351224777864516,0.0046318542957793,0.00174389639901571,0.0033298379067164,0.00260820110844859,0.00397859524422768,0.00261335426076741,0.00504471571096284,"Individual hi",0.413333333333333,0.1
0.0462497555679972,0.028301777451611,0.0277931497635402,0.0288104051396818,0.00306761329324197,0.0279485710447944,0.0275781402657178,0.0289098566718408,0.0267342203790233,0.0305580427202072,"Change Point",0.413333333333333,0.1
0.0106584400816276,0.00409501741467825,0.00353878687568047,0.00465124795367604,0.0019713165476658,0.00329039795106629,0.00258286214899906,0.00394922803474453,0.00259208208065122,0.00481242351481033,"Individual hi",0.44,0.1
0.0528661834396491,0.0307914413406706,0.030400957930445,0.0311819247508962,0.00441088211322,0.0308650577824399,0.0306316089317129,0.0320634699754348,0.0281569614882419,0.0329756267069335,"Change Point",0.44,0.1
