"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00164953687214971,0.00225519321387677,0.00241930348694679,0.00209108294080674,0.00129510120851844,0.00187292217442551,0.00187795628858888,0.00186220924376477,0.00183313153236631,0.00209752060270674,"Individual hi",0.05,0.1
0.0559956050706123,0.00548515954020092,0.00565299531000049,0.00531732377040136,0.00109549564866073,0.00515179205394404,0.00519852839904264,0.00513572941866359,0.004793465876813,0.00571514942735638,"Change Point",0.05,0.1
0.0622104436685403,0.00329843641682406,0.00357621763803101,0.0030206551956171,0.00171237979675375,0.0029658260959344,0.00310708396081666,0.00284156545588797,0.00267974199121361,0.00315148811099861,"Individual hi",0.125,0.1
0.10024237996272,0.00819775643804787,0.00854658375548073,0.007848929120615,0.00165313670634962,0.00795890070990736,0.00842613582647795,0.0076870921305944,0.00709967638252608,0.00890463414989117,"Change Point",0.125,0.1
0.103573699474208,0.00389038439932909,0.00428805890419457,0.00349270989446361,0.00214697554238301,0.00344318619346562,0.00358291728097006,0.00336923044281085,0.00332602168063708,0.00373159730929548,"Individual hi",0.2,0.1
0.326104238887445,0.0127856756504773,0.0132721769984359,0.0122991743025187,0.00175815436431971,0.0127170886663388,0.0131047434581418,0.0123059383621892,0.0117667726539308,0.0132688527593047,"Change Point",0.2,0.1
0.0516226788850242,0.00356815875775457,0.00398556133617665,0.0031507561793325,0.00236008275516946,0.00287919208908857,0.00327840737725127,0.00278089471046251,0.002619742094607,0.00384074788721686,"Individual hi",0.275,0.1
0.89900872791366,0.0191799378351352,0.0197841805435884,0.018575695126682,0.00182596808022179,0.0188326480176398,0.019465074987823,0.0184019101356817,0.0181754918755434,0.0197825741632655,"Change Point",0.275,0.1
0.0326122806510858,0.00351842401512457,0.00393027794920082,0.00310657008104832,0.00256869771776787,0.002551596766404,0.00282259962383894,0.00248800362896599,0.00236814184117635,0.00326306084969975,"Individual hi",0.35,0.1
0.0261016994284655,0.0253790407021613,0.0257395509264826,0.02501853047784,0.00378358625321257,0.0251028500870261,0.024758479868925,0.0252419034257912,0.0223313107557573,0.0271981503139199,"Change Point",0.35,0.1
0.0324304018320877,0.00353668440122785,0.00395220437408985,0.00312116442836585,0.0026604704894003,0.00253761881753576,0.00281035565292183,0.0024800632913395,0.00236599945763802,0.00323424558454478,"Individual hi",0.36,0.1
0.0169046051544848,0.0260981664159349,0.0263754607844887,0.0258208720473812,0.00420370380291462,0.0255991321361048,0.0252715966712022,0.0264805173811458,0.0227893866390157,0.0284447464671913,"Change Point",0.36,0.1
0.0337619436068288,0.00360148851806846,0.00403647544056739,0.00316650159556953,0.00298772441455649,0.00252919852464795,0.0028118452186289,0.00247829727150367,0.00238120673499753,0.00312565040309988,"Individual hi",0.386666666666667,0.1
0.663349431336841,0.0273102779946286,0.0280082333838041,0.026612322605453,0.00572143732059214,0.025458368953499,0.0259796033906743,0.0241704802603348,0.0229589616418026,0.0313474527465726,"Change Point",0.386666666666667,0.1
0.0370588131939288,0.0036784785439619,0.00414493454519002,0.00321202254273378,0.00336493012097707,0.0025595279209395,0.00284816638964015,0.00251051020764133,0.0024207378820914,0.00309064252822729,"Individual hi",0.413333333333333,0.1
0.184179203416048,0.02797805256691,0.0279556025715303,0.0280005025622898,0.00765251869906759,0.025950480867969,0.025374071502074,0.026418008915133,0.0216370878522526,0.0328943245250364,"Change Point",0.413333333333333,0.1
0.0413850956746578,0.00374967882708911,0.00425234543580325,0.00324701221837497,0.00367308661544215,0.00261461430771178,0.0029056949250117,0.00256636340968402,0.00247763104331926,0.00311734535533337,"Individual hi",0.44,0.1
0.109070880191076,0.0276042770734842,0.0280455109016033,0.027163043245365,0.010171161308578,0.0244501904239451,0.024403244796311,0.028359634590242,0.0192557621853172,0.0336223051989756,"Change Point",0.44,0.1
0.0461055420595581,0.00380437137161959,0.00433940796994883,0.00326933477329035,0.00382332632618439,0.0026855760133958,0.00297813248733801,0.00263676084392688,0.00254805316617386,0.00315057039872291,"Individual hi",0.466666666666667,0.1
0.00282339910797366,0.0264206709371328,0.0274126758449029,0.0254286660293626,0.0124893221368357,0.0210572275264193,0.0217383150744326,0.0188494489715749,0.0169238834166204,0.0351013423766981,"Change Point",0.466666666666667,0.1
0.0507057020863389,0.00383490267689115,0.00439073124627855,0.00327907410750375,0.00378149842861369,0.00276653587597302,0.00305842465636052,0.00271448861915313,0.00262720102491608,0.00322452667750135,"Individual hi",0.493333333333333,0.1
0.109737430990978,0.0252816398969109,0.0258819402326862,0.0246813395611357,0.0144838341215504,0.0190264953059697,0.0195769529128732,0.0172197932861709,0.0149147737493387,0.0365627945140099,"Change Point",0.493333333333333,0.1
0.0551197282079603,0.00384659988555854,0.00440806661860526,0.00328513315251181,0.00357229384348887,0.00285335325065419,0.00314534061220063,0.00279845706607553,0.00270901964960487,0.00328874066862362,"Individual hi",0.52,0.1
0.17545797544786,0.024219581301486,0.0250806315504401,0.023358531052532,0.01607713148504,0.0170804965180743,0.0179602089623401,0.0146953567219452,0.0123314044757641,0.0355605291825503,"Change Point",0.52,0.1
0.0593423283524848,0.00384719561848736,0.00439989054703723,0.0032945006899375,0.00325448035324669,0.00294118907912245,0.00323506824860735,0.00288511564711658,0.00279964649155222,0.00338169528290883,"Individual hi",0.546666666666667,0.1
0.248961110235065,0.0229323729021445,0.0241533695863339,0.0217113762179551,0.0173924818609899,0.0152839108973633,0.0161954169351035,0.0127754303020552,0.0111094224800055,0.0306747170279238,"Change Point",0.546666666666667,0.1
0.0635044767293467,0.00384647922505908,0.00437990782997134,0.00331305062014682,0.00289475076589449,0.00303015979948474,0.00332611701988453,0.00297306292652009,0.00289224674125805,0.00345850257096693,"Individual hi",0.573333333333333,0.1
0.275431321331277,0.0218990590450787,0.0231289757220939,0.0206691423680635,0.0184015194011023,0.0138063935556334,0.0146291113848027,0.0103326068992503,0.00992945386643584,0.0286411060115874,"Change Point",0.573333333333333,0.1
0.0677702129489167,0.00385317054893487,0.00436224739715343,0.00334409370071631,0.00255094965157221,0.00312183041187455,0.00341817457224125,0.00306185226149199,0.00298813547548231,0.00353838894945704,"Individual hi",0.6,0.1
0.00882277013115534,0.0209031782570211,0.0219926364139576,0.0198137201000847,0.019298776610544,0.0125347590836711,0.0131022159713451,0.00915935962487308,0.00891470524081115,0.0263170477578856,"Change Point",0.6,0.1
0.0721911400227895,0.00387026765497032,0.00435420766222597,0.00338632764771466,0.00225700996251657,0.00321368347238182,0.00350942845934406,0.0031495428539415,0.00308219565270683,0.00363434203743384,"Individual hi",0.626666666666667,0.1
0.67985027185669,0.0180265504535555,0.020808081285911,0.0152450196212,0.0196045526212662,0.0102939025189583,0.0119040395869545,0.0070829368816441,0.0071385479846499,0.0152884150262939,"Change Point",0.626666666666667,0.1
0.0768610406941393,0.00389995336632306,0.00436094108912781,0.00343896564351831,0.0020258479552933,0.00330482576371233,0.00360033486960669,0.00323669202786325,0.00317097849202534,0.00372962738031676,"Individual hi",0.653333333333333,0.1
0.361596998140862,0.0166443605453109,0.0197450961572208,0.0135436249334009,0.0194369397801371,0.00944844674326589,0.0110391861762063,0.00662753158185199,0.00663026941413155,0.0139909812046263,"Change Point",0.653333333333333,0.1
0.081799409127958,0.00394102600252592,0.00438260804224455,0.00349944396280728,0.00185225294446696,0.00339490190044342,0.0036902660451304,0.00332271923193783,0.00325886323122557,0.00382353568954245,"Individual hi",0.68,0.1
0.456194017504764,0.0156257472479936,0.0188033393783635,0.0124481551176238,0.0190262732259921,0.00898583771211576,0.0102439204041358,0.00617462841074281,0.00620821876668807,0.0130417730499544,"Change Point",0.68,0.1
0.0869888701311197,0.0039915239005319,0.00441783371584906,0.00356521408521473,0.00172568770401678,0.00348486586170288,0.00377855827658115,0.0034072062890899,0.00334520351329238,0.00391553154231859,"Individual hi",0.706666666666667,0.1
0.137766414573542,0.0149074146090547,0.0178414624685966,0.0119733667495128,0.0191798388450235,0.00828558024692177,0.00958841595560247,0.00602210142289571,0.00603818711311191,0.0119136962987105,"Change Point",0.706666666666667,0.1
0.0924693792435042,0.00404977249114377,0.0044646961205862,0.00363484886170135,0.00163114509231233,0.00358161596509062,0.00386623077789566,0.00349063865278097,0.00343750749158843,0.00400606391021619,"Individual hi",0.733333333333333,0.1
0.542271480713095,0.0139488911194836,0.0168763176020337,0.0110214646369335,0.0183357845180858,0.00767059120675294,0.00892766236337654,0.00591928541785277,0.00592280601662351,0.0107355933746178,"Change Point",0.733333333333333,0.1
0.0982184719396238,0.00411341257182325,0.00452017849594668,0.00370664664769982,0.00155693799021111,0.00367416535585913,0.00395277178565359,0.00357268050703489,0.00352769473665424,0.00409513544970725,"Individual hi",0.76,0.1
0.111413633425527,0.0130261944223728,0.0160428190962406,0.0100095697485049,0.0169532070265237,0.00734245816934733,0.00851903738141396,0.00585826452584615,0.00585917218356676,0.00972772107478323,"Change Point",0.76,0.1
0.104166691049839,0.00418004441683734,0.00458111491056758,0.00377897392310711,0.00149379849053148,0.00376068406562486,0.00403753247460946,0.00365291076120217,0.0036260324194241,0.00418219983585105,"Individual hi",0.786666666666667,0.1
0.801261399365714,0.012000305369783,0.0147610195557009,0.0092395911838651,0.015603044765692,0.00695092704408969,0.00796608317690536,0.0058129216776344,0.00581780929495788,0.00903196680842698,"Change Point",0.786666666666667,0.1
