"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.398471481015754,0.0464269462312691,0.0475933305404356,0.0452605619221027,0.00887618370919599,0.0448077371663258,0.0452999024261944,0.0434461221520748,0.0402557218935676,0.0500226309100656,"Change Point",0.573333333333333,0.1
0.0331833896899317,0.00626148384355617,0.00609351193084905,0.00642945575626329,0.00576185368766065,0.00478070784248644,0.00406904907881661,0.00516398262528915,0.0040724695597793,0.00527116819520502,"Individual hi",0.6,0.1
0.0290628640606155,0.0469956426209188,0.0481943606597957,0.0457969245820418,0.0114339750839534,0.0439835961151176,0.044521806788543,0.0425000368519878,0.0388026004842346,0.053673423621749,"Change Point",0.6,0.1
0.0346716092816375,0.00642638589325823,0.00632644735455112,0.00652632443196534,0.00646806601891089,0.0048430349099805,0.00412602078197766,0.00524478614561703,0.00412928469957934,0.00535323576504186,"Individual hi",0.626666666666667,0.1
0.179016092248755,0.046640604118318,0.0470965571437691,0.0461846510928669,0.014630643447199,0.0433063175818813,0.0415332886381442,0.0458803208666592,0.0358088224185901,0.0533627923206474,"Change Point",0.626666666666667,0.1
0.0356774730541162,0.00656302856687961,0.00651920399815176,0.00660685313560747,0.00704517084205081,0.00489124952336442,0.00420393416980166,0.00535822345724666,0.004207102037492,0.0054465649122112,"Individual hi",0.653333333333333,0.1
0.0232345348123719,0.0448110845056169,0.045585949970966,0.0440362190402678,0.0176328309535608,0.0374073789777006,0.0374073789777006,0.0386391699087593,0.0317450469620665,0.0545824603614839,"Change Point",0.653333333333333,0.1
0.0362533900152054,0.00666743566367023,0.00666499178863907,0.0066698795387014,0.00745223465989705,0.0049819346200418,0.00429570376821672,0.00548420212243426,0.00429883580607017,0.00554696677354559,"Individual hi",0.68,0.1
0.00294192408266421,0.0432853070203476,0.0429248714571577,0.0436457425835376,0.0205766785294142,0.0339926901781709,0.0332002021525701,0.0367983311418107,0.0289699806802892,0.0545290942487159,"Change Point",0.68,0.1
0.036519491808031,0.00673864430106222,0.00676212245301731,0.00671516614910713,0.00766772000278606,0.00509027641099442,0.00439657506450177,0.00561666532569029,0.00439980398342862,0.00566733659471404,"Individual hi",0.706666666666667,0.1
0.00536408631877654,0.0413809223238867,0.0396500813012685,0.043111763346505,0.0231075887533182,0.0308032212700976,0.0300402037379658,0.0348207441747471,0.0252247242193688,0.0480726914597833,"Change Point",0.706666666666667,0.1
0.0366386618094123,0.00678162020114156,0.00681520433503157,0.00674803606725155,0.00769438721314598,0.00521757595597128,0.00450387422601507,0.0057549665750925,0.00450709323596222,0.00578743550405772,"Individual hi",0.733333333333333,0.1
0.000597552788630693,0.0395388587731697,0.0372446623391083,0.0418330552072312,0.0256058219102776,0.028031762050529,0.0271743644960392,0.0327035926917729,0.0218816357173364,0.0466470298465662,"Change Point",0.733333333333333,0.1
0.0367100624012368,0.00680060118582734,0.00682805118322424,0.00677315118843045,0.00754167395135281,0.00535586994197867,0.00461533693353303,0.00588963496954119,0.00461865646257572,0.00590834255951429,"Individual hi",0.76,0.1
0.16510989630688,0.0376337818656892,0.0351427608752199,0.0401248028561585,0.0277177973645465,0.0259493814454715,0.0237059075100072,0.0292715673031569,0.0192694657951783,0.0447223064105333,"Change Point",0.76,0.1
0.0368412025321768,0.00680321953533045,0.00680937884950495,0.00679706022115594,0.00723716649053773,0.0055003991392611,0.00472930830705144,0.00602587836509542,0.00473270802288797,0.00604213721447837,"Individual hi",0.786666666666667,0.1
0.158456352794031,0.0361805657435752,0.0332434273365549,0.0391177041505956,0.029760050294627,0.0242013778549901,0.0203566480714334,0.0271695238290856,0.0175016223587077,0.0423376310759717,"Change Point",0.786666666666667,0.1
0.0371050911646924,0.00679684827028634,0.00676765741983363,0.00682603912073905,0.0068118281869602,0.0056458418369635,0.00483697212216892,0.00616537242849103,0.00483789284454922,0.00618697511703035,"Individual hi",0.813333333333333,0.1
0.169928679429911,0.034775878761684,0.0318870340160336,0.0376647235073344,0.0311944780855822,0.0225518716013175,0.0188675483818642,0.0251642047194502,0.0163292977261473,0.0392964696163505,"Change Point",0.813333333333333,0.1
0.0375493992306733,0.00678764258105952,0.00671132946864681,0.00686395569347223,0.00629856321468697,0.0057898089073452,0.00493810230965315,0.00630652882217498,0.00494726081296224,0.00631812125359761,"Individual hi",0.84,0.1
0.0161752186156491,0.0333573939997855,0.0306937005388918,0.0360210874606792,0.0325433858661883,0.0209433812449661,0.0174983146707549,0.0232978851013189,0.0151924650167426,0.0328423218676138,"Change Point",0.84,0.1
0.038175199561492,0.00677892927996441,0.00664673503224604,0.00691112352768278,0.00572877460695804,0.00592746555558282,0.0050235479271045,0.00644199490161033,0.00503345503952625,0.00645922449135203,"Individual hi",0.866666666666667,0.1
0.107541338565929,0.0318786737834807,0.0292879905616487,0.0344693570053126,0.0336523311046257,0.0183584792830501,0.0141902441166965,0.0209421683203332,0.0139071919008926,0.0299352123399318,"Change Point",0.866666666666667,0.1
0.0390376274271234,0.00677674936639026,0.00658294663091186,0.00697055210186867,0.00513676682077461,0.00607331368393618,0.00511526137568588,0.00657636202842131,0.00512040047008737,0.00658996104152092,"Individual hi",0.893333333333333,0.1
0.517546125533032,0.0298817544728512,0.0265065550464639,0.0332569538992384,0.0349449692227086,0.0162453657746736,0.0130207148189278,0.0192339911912529,0.0130098375918055,0.0247067024126776,"Change Point",0.893333333333333,0.1
0.0401460925667545,0.0067835837292621,0.00652534820522922,0.00704181925329497,0.00455001292218456,0.00621858564275343,0.00521462464000393,0.0067102296785245,0.00521822238923414,0.00672633163969009,"Individual hi",0.92,0.1
0.309490206331935,0.0285001515167863,0.0250072908952103,0.0319930121383622,0.0354823714274412,0.0152241242622417,0.0122163742100341,0.0179887457775076,0.0121815100825936,0.0227138172830737,"Change Point",0.92,0.1
0.041485556879016,0.00680024390836932,0.00647769078637623,0.00712279703036242,0.00399203344098978,0.00636251516492314,0.00529745740150313,0.00684247369556314,0.00530206477899465,0.00685851575183943,"Individual hi",0.946666666666667,0.1
0.966117256286035,0.0274167958339493,0.0242163191988317,0.030617272469067,0.0358449409233854,0.0143528639084117,0.0115793477013363,0.0169229053209047,0.0116087760476119,0.021148127366257,"Change Point",0.946666666666667,0.1
0.0430780493411414,0.00682839485017667,0.00644355134182914,0.00721323835852419,0.00347937364831307,0.00650579620665723,0.00538554964100071,0.00697401122201041,0.00538610391406414,0.00699316126388038,"Individual hi",0.973333333333333,0.1
0.73704909380814,0.0260986450961702,0.0226889150242079,0.0295083751681325,0.0357497860582303,0.0133723431906938,0.0110840930690888,0.0160733470799188,0.0111079805232073,0.018622680665286,"Change Point",0.973333333333333,0.1
0.0448787631660828,0.00686612621544398,0.00642258464651269,0.00730966778437526,0.00302190739431237,0.0066469805576821,0.00548217649728631,0.00710270580138381,0.00549059609645883,0.0071245536684937,"Individual hi",1,0.1
0.191041982802854,0.0249605146528764,0.0216418396402028,0.02827918966555,0.0352077744919362,0.0130488312596294,0.0107058029303292,0.0148754845788462,0.0107251467794287,0.0175141378883798,"Change Point",1,0.1
0.0532747464284507,0.00708940136272001,0.00646671180055707,0.00771209092488296,0.00185563281740536,0.00716388451462192,0.00578811230587347,0.00757325485645581,0.00580412441873589,0.00760121344744609,"Individual hi",1.1,0.1
0.308151934586456,0.0215808856738888,0.0185325155592247,0.0246292557885529,0.0328120218693311,0.0118874911087247,0.00947200509961043,0.0131864227272516,0.00947814399089363,0.0143791190190273,"Change Point",1.1,0.1
0.0992596183481628,0.00859993713096687,0.0076389130627083,0.00956096119922543,0.00121439128337017,0.00925343624432387,0.00719891796577931,0.00947615770721047,0.00721436813586413,0.00950408846784699,"Individual hi",1.56842105263158,0.1
0.644021367312313,0.0118910397640539,0.0103447004271601,0.0134373791009477,0.0065011218436008,0.0114160953332719,0.00911292647826891,0.0120636594395085,0.00912644547915493,0.0121716508924393,"Change Point",1.56842105263158,0.1
0.138631305382308,0.00978599696078703,0.0086798903938823,0.0108921035276918,0.00124755277931263,0.0107228242415632,0.00832709400409871,0.010838133445045,0.00833150229408079,0.0108447760448166,"Individual hi",2.03684210526316,0.1
0.727124545634416,0.0106898575239089,0.00918144708147824,0.0121982679663396,0.00176089280804727,0.0114063447019996,0.00906484108857665,0.0120262081735508,0.0090753646981181,0.0120610843382244,"Change Point",2.03684210526316,0.1
0.168169107603903,0.0105949844340331,0.00940763869212598,0.0117823301759402,0.00127392792002194,0.0114991698775459,0.00917376684439017,0.0117460170152286,0.00917804883194232,0.0117450778753785,"Individual hi",2.50526315789474,0.1
0.731976928838577,0.0105205400069971,0.00903875337501575,0.0120023266389785,0.00172338726807837,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",2.50526315789474,0.1
0.276849494466923,0.0111420169514926,0.0099075494665745,0.0123764844364107,0.0012910623293636,0.0118459806544644,0.00974755105455457,0.0123515826999315,0.00975117917185781,0.0123513630070441,"Individual hi",2.97368421052632,0.1
0.518883004947504,0.0105201869416885,0.00903837828286302,0.0120019956005139,0.00172301787429319,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",2.97368421052632,0.1
0.296464677046258,0.0115195650092861,0.0102561547079394,0.0127829753106328,0.00130250297501755,0.0120796122547121,0.01014218825495,0.0127694744146969,0.0101452573679298,0.0127693060459164,"Individual hi",3.44210526315789,0.1
0.713380909416819,0.0105201858368712,0.00903837712595574,0.0120019945477867,0.00172301671040085,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858225,"Change Point",3.44210526315789,0.1
0.310442989612249,0.0117870664317078,0.0105049081453867,0.013069224718029,0.00131058602423807,0.0122416868643526,0.0104204991585536,0.0130616252321236,0.0104230469258357,0.0130615344420467,"Individual hi",3.91052631578947,0.1
0.920319879397612,0.0105201858358407,0.00903837712491582,0.0120019945467656,0.00172301670929303,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858225,"Change Point",3.91052631578947,0.1
0.320650666259308,0.0119817583005426,0.0106869198768827,0.0132765967242025,0.0013165391932271,0.0123571044957978,0.01062219250766,0.0132722541186335,0.0106243052118998,0.0132721912120155,"Individual hi",4.37894736842105,0.1
0.195454210964256,0.0105201858358404,0.00903837712491555,0.0120019945467653,0.00172301670929272,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",4.37894736842105,0.1
0.328290623341452,0.0121271702927262,0.0108233685994769,0.0134309719859754,0.00132113037012313,0.0124418485216562,0.0107722067684326,0.0134276489479358,0.0107740255359799,0.0134274688326089,"Individual hi",4.84736842105263,0.1
0.234290313218132,0.0105201858358404,0.00903837712491555,0.0120019945467653,0.00172301670929272,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",4.84736842105263,0.1
0.334136393177822,0.0122383260569033,0.010927988695926,0.0135486634178806,0.00132474403484844,0.0125054294518003,0.0108867203308561,0.0135465657673961,0.0108882461498568,0.0135464827428411,"Individual hi",5.31578947368421,0.1
0.977003797686693,0.0105201858358404,0.00903837712491555,0.0120019945467653,0.00172301670929272,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",5.31578947368421,0.1
0.338694172926395,0.0123249156641126,0.0110096843342593,0.013640146993966,0.00132763852157381,0.0125542617710429,0.0109756292933281,0.0136385826578748,0.0109769568000536,0.0136385441152781,"Individual hi",5.78421052631579,0.1
0.76746641705125,0.0105138807271591,0.00903837712491555,0.0119893843294027,0.00171422106731828,0.010926241731795,0.00895239727955467,0.0120176025825723,0.00899160815891046,0.0120169708858226,"Change Point",5.78421052631579,0.1
0.342310164563948,0.0123936125309462,0.0110746216318276,0.0137126034300648,0.00132999801232914,0.0125925303861638,0.0110459896671737,0.0137115708441559,0.0110471235155066,0.0137115508435575,"Individual hi",6.25263157894737,0.1
0.189269236512243,0.0103610692706953,0.00903288196761061,0.0116892565737801,0.00159485471014828,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114463078706583,"Change Point",6.25263157894737,0.1
0.345229119624652,0.0124489498644195,0.0111270307056133,0.0137708690232257,0.00133192636707171,0.0126229612114016,0.011102717996433,0.0137699106341364,0.0111037176951643,0.0137698204022312,"Individual hi",6.72105263157895,0.1
0.981725007825266,0.0102894683402203,0.00888968010666052,0.0116892565737801,0.00168665676794233,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",6.72105263157895,0.1
0.347612649750839,0.0124941596939746,0.0111698831966318,0.0138184361913175,0.00133355577042994,0.0126475702867268,0.0111489415035559,0.0138175172661596,0.0111498280806334,0.0138173042768398,"Individual hi",7.18947368421053,0.1
0.962029257721158,0.0102894683402203,0.00888968010666052,0.0116892565737801,0.00168665676794233,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",7.18947368421053,0.1
0.349584295659131,0.0125315450070678,0.0112053567797792,0.0138577332343563,0.0013349288876173,0.0126677637798842,0.0111870976320175,0.0138569901341772,0.0111878883063355,0.0138568072999562,"Individual hi",7.65789473684211,0.1
0.120117568608583,0.0102894683402203,0.00888968010666052,0.0116892565737801,0.00168665676794233,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",7.65789473684211,0.1
0.351233140344395,0.012562806057117,0.0112350474134946,0.0138905647007394,0.00133609431964408,0.0126844868695663,0.0112189672949153,0.0138899823361473,0.0112196735487544,0.0138898301493999,"Individual hi",8.12631578947368,0.1
0.354142602720282,0.0102894683402203,0.00888968010666052,0.0116892565737801,0.00168665676794233,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",8.12631578947368,0.1
0.352626737275038,0.0125891996185771,0.0112601402691289,0.0139182589680253,0.00133708619705737,0.0126985315373154,0.0112459110935964,0.0139178272917312,0.0112465384518416,0.0139176920721034,"Individual hi",8.59473684210526,0.1
0.954966157675611,0.0102894683402203,0.00888968010666052,0.01168925657378,0.00168665676794232,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",8.59473684210526,0.1
0.353813393108429,0.0126116797373246,0.0112815242153337,0.0139418352593154,0.00133794387695224,0.0127104252059958,0.0112688457458828,0.0139414792182748,0.0112694139440827,0.0139413553373885,"Individual hi",9.06315789473684,0.1
0.113424527319033,0.0102894683402203,0.00888968010666052,0.01168925657378,0.00168665676794232,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",9.06315789473684,0.1
0.354832501443621,0.0126309812212688,0.0112998977769825,0.0139620646655551,0.00133868538904822,0.012720562602016,0.0112885194659932,0.0139617547172863,0.0112890362460517,0.0139616430478703,"Individual hi",9.53157894736842,0.1
0.61278477536843,0.0102894683402203,0.00888968010666052,0.01168925657378,0.00168665676794232,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",9.53157894736842,0.1
0.355713809661581,0.0126476720026403,0.0113157912555486,0.013979552749732,0.00133933560516214,0.0127293205035452,0.0113055150013066,0.0139792973259653,0.0113059868770517,0.0139792113177583,"Individual hi",10,0.1
0.761845883674523,0.0102894683402203,0.00888968010666052,0.01168925657378,0.00168665676794232,0.0107374923904508,0.00892389596426764,0.0114296661944687,0.00896381579930494,0.0114429700918162,"Change Point",10,0.1
0.00159854925736121,0.066898084321977,0.0647013712625775,0.0690947973813765,0.0304900150350212,0.0571073824144349,0.0571073824144349,0.0578861548917257,0.0476515479892846,0.0701018539231626,"Individual hi",0.25,0.5
0.00260667416209727,0.199135387950587,0.195689591419169,0.202581184482005,0.0347118117228697,0.188855193942281,0.186902543847401,0.192861280938115,0.173766134320579,0.214721409743202,"Change Point",0.25,0.5
0.00322554068453468,0.0826850724562672,0.0765013933575163,0.088868751555018,0.0321682512641843,0.0723449079269205,0.0663636853577538,0.086001874233385,0.057166061661595,0.0987150594404324,"Individual hi",0.625,0.5
0.781398987226186,0.238939821683007,0.231741006214565,0.24613863715145,0.0434041940013072,0.232162917828054,0.226892442350675,0.240438375526983,0.201682492095536,0.27528804443213,"Change Point",0.625,0.5
0.0134502349763179,0.108726509930378,0.0991436656471237,0.118309354213632,0.0359739230166101,0.0943860047288604,0.0903881457507955,0.120820857360745,0.0837200777546838,0.132339609646126,"Individual hi",1,0.5
0.298871191979761,0.314493324004175,0.302947951206696,0.326038696801654,0.0599135542432423,0.301928971032961,0.298653390283293,0.33535006196619,0.270613985800421,0.368534807541754,"Change Point",1,0.5
0.0558329846562778,0.168489963181048,0.153061078057502,0.183918848304593,0.0322305861135354,0.161396410149137,0.147906999034369,0.180813187858376,0.14577998993452,0.1841227001808,"Individual hi",1.375,0.5
0.127934799478983,0.449982569705458,0.436785499416436,0.463179639994481,0.0590534911399508,0.436323722506928,0.43322554688426,0.457874859394152,0.404223318383596,0.494549987317682,"Change Point",1.375,0.5
0.0361794720878738,0.150972325488909,0.137652045116595,0.164292605861223,0.0265051416361024,0.150077024793344,0.130565325153766,0.156963681597148,0.13111132603307,0.161826095535553,"Individual hi",1.75,0.5
0.21092753179264,0.626634954442449,0.614050640864356,0.639219268020542,0.0500128106549308,0.614126987602976,0.610179278351338,0.634006913225134,0.597497705513307,0.653297637133742,"Change Point",1.75,0.5
0.0333784494952318,0.147604748908916,0.134618967278175,0.160590530539657,0.0273026195612071,0.145567275776463,0.12658350027152,0.152581489279232,0.127056346208712,0.157256143855275,"Individual hi",1.8,0.5
0.072849431846563,0.655328829347235,0.643730931349711,0.666926727344759,0.0490427602246162,0.641925092288836,0.636176561880843,0.65474667709809,0.627158898069369,0.678091496869756,"Change Point",1.8,0.5
0.0282225414316553,0.141032447705676,0.128734096271097,0.153330799140254,0.0313738968041243,0.137979662575869,0.118056560190047,0.1436895029642,0.11854242472442,0.146481548824306,"Individual hi",1.93333333333333,0.5
0.397035195848101,0.720461424843709,0.708901048735784,0.732021800951634,0.0446779756513396,0.71478611977852,0.703659930407543,0.729019664046828,0.693294539867657,0.737808320428318,"Change Point",1.93333333333333,0.5
0.0253856188801664,0.137540505269983,0.125679630340309,0.149401380199658,0.0379377401458206,0.133556700691982,0.1121075844231,0.135598307846773,0.112841388173147,0.139279019819791,"Individual hi",2.06666666666667,0.5
0.811152420194754,0.794800685084907,0.78894391215952,0.800657458010293,0.0437125341852204,0.787776076134603,0.783298272702155,0.791566425994109,0.765812727977728,0.8195157357048,"Change Point",2.06666666666667,0.5
0.0242162824030932,0.136571569257172,0.125019238697701,0.148123899816642,0.0467866603605697,0.127960939005206,0.108926018875025,0.130610748639553,0.109653679345141,0.134893313788472,"Individual hi",2.2,0.5
0.0170387909894583,0.862116546807038,0.858718749620882,0.865514343993194,0.0593918173405205,0.845954037895837,0.84529782323078,0.846252074932528,0.820921368710643,0.893498897095619,"Change Point",2.2,0.5
0.0243171438119717,0.137454517393207,0.12628457872875,0.148624456057664,0.05790374165475,0.124331134708602,0.105719142045513,0.127586782818416,0.105759412391401,0.13154606455092,"Individual hi",2.33333333333333,0.5
0.268590249758934,0.931679715158277,0.937120605745984,0.92623882457057,0.0810427104831025,0.919373924550999,0.920320634606504,0.917296618187533,0.871391912161117,0.972152904972195,"Change Point",2.33333333333333,0.5
0.0253910879391514,0.139757950772174,0.129253925595869,0.15026197594848,0.0713739646373014,0.121631042257847,0.104133018431644,0.125692872309989,0.104274296687138,0.129542035588672,"Individual hi",2.46666666666667,0.5
0.00241866795108116,1.00190830126739,1.01367404148025,0.99014256105453,0.110327622923516,0.977536361621854,0.979358880282643,0.975186311773351,0.922055986653093,1.07622936178902,"Change Point",2.46666666666667,0.5
0.0271141263994563,0.143167111055965,0.133756651499604,0.152577570612326,0.0872296828022118,0.119409940454862,0.103305907155398,0.125538757444536,0.103454552632336,0.128808513304933,"Individual hi",2.6,0.5
0.248057916049326,1.07408507926822,1.08693846739456,1.06123169114189,0.134149772538403,1.02842650477477,1.02961849318578,1.02822882187191,0.977313848756507,1.13317338485656,"Change Point",2.6,0.5
0.0291734703124515,0.147371088263837,0.139488469065547,0.155253707462127,0.105245327099425,0.118950541437546,0.101692021202544,0.125550709423361,0.101803483010623,0.129152082730842,"Individual hi",2.73333333333333,0.5
0.000124249616862781,1.11730336866492,1.14346962496811,1.09113711236172,0.182720780767689,1.07741180990336,1.07741180990336,1.0733358989417,1.00008002869906,1.20427288660492,"Change Point",2.73333333333333,0.5
0.031287813289686,0.151978721430657,0.145911518233606,0.158045924627709,0.124649313188736,0.118143233097673,0.10111302556486,0.127082156975174,0.101207749677256,0.13023519379887,"Individual hi",2.86666666666667,0.5
0.00704157952702535,1.16294035703535,1.19051150484354,1.13536920922717,0.224336964571294,1.12019342915814,1.13249756065486,1.08615305380187,1.00639304733919,1.25056577275164,"Change Point",2.86666666666667,0.5
0.0331833896899316,0.156537096088904,0.152337798271226,0.160736393906582,0.144046342191516,0.119517696062161,0.101726226970415,0.129099565632229,0.101811738994483,0.131779204880126,"Individual hi",3,0.5
0.00256083782424855,1.17480613210233,1.2046687815759,1.14494348262876,0.285627080298039,1.09958990287794,1.11304516971358,1.06250092129969,0.970065012105864,1.34183559054373,"Change Point",3,0.5
0.0346716092816375,0.160659647331456,0.158161183863778,0.163158110799133,0.161701650472772,0.121075872749512,0.103150519549441,0.131119653640426,0.103232117489483,0.133830894126047,"Individual hi",3.13333333333333,0.5
0.0181394090259147,1.16460676698436,1.17752518743985,1.15168834652887,0.363399367370638,1.08265793954703,1.0383322159536,1.14700802166648,0.895220560464753,1.33406980801618,"Change Point",3.13333333333333,0.5
