"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000142556726420507,0.00254822848117546,0.00246973004950529,0.00262672691284563,0.00134653075922328,0.00210765755925895,0.00206204304368974,0.00215916600221849,0.00195860217408192,0.0024235925150287,"Individual hi",0.05,0.1
0.639031651773997,0.00688566821526801,0.0068342915531806,0.00693704487735541,0.00111135614182751,0.00650343314920029,0.00638588915051413,0.0065638004094695,0.00609375764605567,0.00729776638896733,"Change Point",0.05,0.1
0.000877105599244195,0.00296713511572543,0.00282822587857279,0.00310604435287807,0.00154673596861662,0.00256954517750891,0.00254207696394588,0.00257379974819048,0.00241237065805061,0.00280988227828031,"Individual hi",0.125,0.1
0.821335935316059,0.00932504215896174,0.00929283906467151,0.00935724525325197,0.00141627054301841,0.00883146381291632,0.00893763110538875,0.00876077108425442,0.00844690388348081,0.00966415985469921,"Change Point",0.125,0.1
0.00298466294653645,0.00399094735052496,0.00385480099171314,0.00412709370933678,0.00165238355462682,0.00375009519095465,0.00379192778315155,0.00370384524128618,0.00329691583478263,0.00385493237087102,"Individual hi",0.2,0.1
0.463680056021291,0.0138067963822827,0.0136274445197181,0.0139861482448473,0.00176102219009577,0.0132251634269757,0.0133826368985323,0.0131713156193424,0.0125832305036148,0.0143254833037739,"Change Point",0.2,0.1
0.00364425841573054,0.00420943420335145,0.00406716993134972,0.00435169847535318,0.00160114045751527,0.00380092883985298,0.00387554548761855,0.00374521234185851,0.00322023859757796,0.00482660277212715,"Individual hi",0.275,0.1
0.245010619135429,0.0199402204624929,0.0199026528397557,0.01997778808523,0.00186057850746653,0.0195717527010832,0.0199072722819084,0.0193168751282208,0.0189391541283278,0.0202367837389379,"Change Point",0.275,0.1
0.00404070450564307,0.00424269764317686,0.00414509987688728,0.00434029540946643,0.00186095819860577,0.00341307902474597,0.00341307902474597,0.00344355014129124,0.00285080739669736,0.00513600748987736,"Individual hi",0.35,0.1
0.00108315221529887,0.0271751997856318,0.0272782074982662,0.0270721920729974,0.0022759722109129,0.026898170519252,0.0269179901579604,0.0268670081984018,0.0259785210779351,0.0282653712612918,"Change Point",0.35,0.1
0.00437177764590601,0.004260914114436,0.00417198541935941,0.0043498428095126,0.00193314298346118,0.00337470282984671,0.00337470282984671,0.00340541561360003,0.0028274866115601,0.00512478128911594,"Individual hi",0.36,0.1
0.0506202419641242,0.0281998880391676,0.0284931831475055,0.0279065929308298,0.00265815201390804,0.0280427451923112,0.0282544827001456,0.0279785296337406,0.0267356014377757,0.0297633207996826,"Change Point",0.36,0.1
0.00596993650164396,0.00433442829981605,0.00427209542109499,0.00439676117853712,0.00218303264035778,0.00331492170831606,0.00331492170831606,0.00332979425014839,0.00278918466070994,0.00500452911328583,"Individual hi",0.386666666666667,0.1
0.110042706312435,0.0310586435679529,0.0316716189626754,0.0304456681732305,0.00379533873547085,0.0309069088647264,0.0313628982396628,0.0304329563731336,0.0289751019545005,0.0325828950100413,"Change Point",0.386666666666667,0.1
0.00916527078214359,0.00443679530425105,0.00441233366247419,0.00446125694602791,0.00254524506837559,0.00329805747939985,0.00331607979788446,0.00329500907459176,0.00278957716913586,0.00479637785136465,"Individual hi",0.413333333333333,0.1
0.0111984311302237,0.0335727064224999,0.0339701592241475,0.0331752536208523,0.00500911533764506,0.0323489042703742,0.0323489042703742,0.0327151631083699,0.030134154106067,0.0356947676764272,"Change Point",0.413333333333333,0.1
0.0148337237195411,0.00456363213250861,0.00459514620232688,0.00453211806269033,0.00305215290967784,0.00329889811842696,0.00333570338242189,0.00329779386487874,0.00281259207804653,0.00469452262232132,"Individual hi",0.44,0.1
0.0389937053547702,0.035175737290159,0.0351706026672273,0.0351808719130906,0.00696788972492719,0.0330452730760002,0.0327837347440093,0.0343746610973244,0.0302626456250644,0.0391819018900929,"Change Point",0.44,0.1
0.0234689827636338,0.00470320540383012,0.00480817199512407,0.00459823881253617,0.00368142324186844,0.00333971179632485,0.00337022878519128,0.00333222211548537,0.00285298086685363,0.00456907463710148,"Individual hi",0.466666666666667,0.1
0.140135493960667,0.0362807446080372,0.0364435118495366,0.0361179773665377,0.00923758049264325,0.0332496025882656,0.0330268634547859,0.0353854488833469,0.0303350205445588,0.0421611440672972,"Change Point",0.466666666666667,0.1
0.034437968319045,0.00483958722762518,0.00502561031555575,0.0046535641396946,0.00434293110317296,0.00339635479796246,0.00341759808010079,0.00339051167326213,0.00291004819902831,0.00448765338694896,"Individual hi",0.493333333333333,0.1
0.0617743774510985,0.0363417489934394,0.0366776218808631,0.0360058761060156,0.0116240061102598,0.0326506101782788,0.0315253235635903,0.0361899085511552,0.028410954037402,0.0449900362492422,"Change Point",0.493333333333333,0.1
0.0460876078243857,0.00495855353883827,0.0052203510889492,0.00469675598872734,0.00492390068492742,0.00346573451939063,0.00347547017204827,0.00346571543950941,0.00298035257309882,0.00447149767175703,"Individual hi",0.52,0.1
0.0310660297950356,0.0367481697624233,0.0367168081868803,0.0367795313379662,0.0139802644080607,0.0310682517698295,0.0305547953142625,0.0391823814193219,0.0260755408232152,0.0444467601943078,"Change Point",0.52,0.1
0.0565081636175114,0.00505184635080075,0.00537354509118121,0.00473014761042029,0.00533448959284121,0.00355003714900348,0.0035422614833704,0.00355352236770219,0.00306126360739326,0.00452359476571488,"Individual hi",0.546666666666667,0.1
0.0136541499581409,0.0362874671193907,0.0352416242945634,0.037333309944218,0.0165148153642159,0.0294621147308883,0.0287017917504172,0.0367716483185003,0.0232089923172186,0.0477006849862292,"Change Point",0.546666666666667,0.1
0.0641646011745168,0.00511584061631292,0.00547594201529857,0.00475573921732726,0.00552465856139661,0.00363214830297363,0.00361593573380506,0.00365031038752663,0.00315040807078762,0.00459334267468861,"Individual hi",0.573333333333333,0.1
0.0162226656167371,0.0358132715449897,0.033586212407515,0.0380403306824645,0.019386951034729,0.0266664653467606,0.0232221075538669,0.0354976616916738,0.02014869175061,0.0500571670748029,"Change Point",0.573333333333333,0.1
0.0680561396388294,0.00515192444593095,0.00552752089777388,0.00477632799408803,0.00548439559802866,0.00372004348540074,0.00369868891896576,0.00375359878343379,0.00324588229961831,0.00466588390344206,"Individual hi",0.6,0.1
0.00900921136169043,0.0353529456388359,0.0321123457726109,0.0385935455050609,0.021744058290134,0.024799799527353,0.0203268126267625,0.0340362545045366,0.017588457132807,0.0539135681131947,"Change Point",0.6,0.1
0.067977420405872,0.00516437385614475,0.00553483885935965,0.00479390885292986,0.00524047519813503,0.0038109530613193,0.00379026311159889,0.0038603849935968,0.00334975873104052,0.00476146743929982,"Individual hi",0.626666666666667,0.1
0.431975599418386,0.0345487609860776,0.030639332947667,0.0384581890244882,0.0237859339043637,0.0215500788768304,0.0183123609702586,0.0323438854895626,0.0152184000525004,0.0521437682504445,"Change Point",0.626666666666667,0.1
0.0644532315144361,0.00516214521646153,0.00551088272232614,0.00481340771059693,0.00484416520910297,0.00390444300236996,0.00388513834732189,0.00396872045025333,0.00346027759821844,0.00486627798710233,"Individual hi",0.653333333333333,0.1
0.346776308203054,0.0316972888913317,0.0295778900818333,0.0338166877008301,0.0244473432797293,0.0186530171975819,0.0146613066542725,0.0193474636928512,0.0137014052351856,0.0470189309166619,"Change Point",0.653333333333333,0.1
0.0585064976504841,0.00515252020832616,0.00546811451502752,0.0048369259016248,0.00435491190990841,0.00400206188931586,0.00398155311301627,0.00407104737755067,0.00357559805174506,0.00497220054018789,"Individual hi",0.68,0.1
