"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00271454481262568,0.00139085561960993,0.00144501691392319,0.00133669432529667,0.000614931344382836,0.00122374684548755,0.00126534455607619,0.00119684359299247,0.00105911629771592,0.00149597411835604,"Individual hi",0.05,0.1
0.0520499719695053,0.00484885319067092,0.00490342827379917,0.00479427810754266,0.00082564001296084,0.00485867855558669,0.00486431894038501,0.00485622606005267,0.00437173521465743,0.00521511540567518,"Change Point",0.05,0.1
0.122065783113576,0.00254032608654729,0.00266451966839682,0.00241613250469776,0.000650866911845028,0.00247663628911085,0.00252412713441592,0.00220935586399416,0.00217420307772507,0.00260385762370729,"Individual hi",0.125,0.1
0.266939471528546,0.00759949153590322,0.00777952994443393,0.00741945312737251,0.000877198732548421,0.0074209337370727,0.00753502093824004,0.00721964254438303,0.00692224062168397,0.00802614713290674,"Change Point",0.125,0.1
0.171719394181226,0.00288746811369389,0.00300599773305237,0.00276893849433542,0.00057538799179076,0.00271470519996761,0.00279827362146169,0.00271154593874337,0.002545037223369,0.00301768605785163,"Individual hi",0.2,0.1
0.916638647375714,0.0120392791218373,0.0123527468036451,0.0117258114400296,0.00101589071182309,0.0119706189830198,0.0123588731619176,0.0114863962767359,0.0113476628784118,0.0125489772051043,"Change Point",0.2,0.1
0.158422229136008,0.00288706863435759,0.00303973771551293,0.00273439955320224,0.000997277437255302,0.00248489372903449,0.00251301025650013,0.00231323044348081,0.00218878597661236,0.00336365318972025,"Individual hi",0.275,0.1
0.208812710240479,0.0179197649546437,0.0179568484877306,0.0178826814215568,0.0012228960752102,0.01774062049756,0.0178589877277025,0.0175996267369359,0.0169536991970327,0.0188091930399398,"Change Point",0.275,0.1
0.145593963639343,0.00306490419830148,0.00318923604716186,0.0029405723494411,0.0019955026246262,0.00226310511205306,0.00239528728394864,0.00221599495578826,0.00206460434188837,0.00280302497579127,"Individual hi",0.35,0.1
0.448485286295585,0.023786305274495,0.0229083975931065,0.0246642129558835,0.00405062083208876,0.0231865839139926,0.0216806526437043,0.0235777476177693,0.0209086168589573,0.0262912738912299,"Change Point",0.35,0.1
0.145779673239522,0.00310698763359261,0.00321272025561336,0.00300125501157185,0.0021773914840206,0.00226834694982469,0.0024031588687815,0.00221833154042337,0.00207440105630322,0.00279250621311119,"Individual hi",0.36,0.1
0.0179893910999416,0.0243711891680316,0.0233209859901693,0.0254213923458939,0.00461541807036506,0.0237796646301977,0.0205148494947195,0.024458726096623,0.0204681510875842,0.0275587924865191,"Change Point",0.36,0.1
0.14702324542522,0.00321941074633848,0.00326291481628248,0.00317590667639448,0.0026677310945973,0.00229752338862358,0.00243745616688664,0.00224563046486395,0.00211812627778164,0.00277938786435573,"Individual hi",0.386666666666667,0.1
0.0429531932106073,0.0248028606151186,0.0236346073697684,0.0259711138604687,0.00660474077964743,0.0228442719173232,0.0217594661163555,0.0239403232306682,0.0202544978563229,0.0290989778387184,"Change Point",0.386666666666667,0.1
0.149108521176041,0.00331077080943389,0.00328751767014799,0.00333402394871979,0.00307610027778952,0.002344444404704,0.00248593179790895,0.00229175901072239,0.00218063545396299,0.00282309685996202,"Individual hi",0.413333333333333,0.1
0.0358666895133887,0.0246705972885707,0.0233239702321674,0.0260172243449739,0.00871164736511404,0.0210750211266688,0.0192672403961789,0.0213444206137375,0.018469652044053,0.0309158089006137,"Change Point",0.413333333333333,0.1
0.152783894052342,0.0033695776947168,0.00329142645826361,0.00344772893116999,0.00331840030890504,0.00240717943562339,0.00254560076095318,0.00234988165717967,0.00225854615113995,0.00288164533946726,"Individual hi",0.44,0.1
