"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.358954342336401,0.0440769217769889,0.0447316340495289,0.0434222095044488,0.0154512543040031,0.0468774822109474,0.0479596521714316,0.0429831426190029,0.030183649595186,0.0556509664212925,"Change Point",0.626666666666667,0.1
0.016515526897706,0.00581028939689727,0.00544003052357325,0.0061805482702213,0.00262415755492331,0.00498292558965953,0.00379833111518992,0.00573890820229139,0.00381757536144886,0.00634240044041615,"Individual hi",0.653333333333333,0.1
0.234295359431695,0.043737515156509,0.0445854887560657,0.0428895415569523,0.0171776880394712,0.044047561642317,0.046849145531229,0.0416799534799315,0.0284943110105416,0.0567693545701037,"Change Point",0.653333333333333,0.1
0.0171530401382998,0.0058710391239574,0.00552965260193427,0.00621242564598052,0.00251814469571861,0.00510656603693868,0.00386108576513083,0.00562594611241746,0.00386860258148102,0.00651252479531032,"Individual hi",0.68,0.1
0.00397456614139828,0.0434534179582451,0.0440000557994301,0.0429067801170602,0.0203346623086558,0.0407892390054699,0.0419300589183174,0.0400064265113565,0.0252175161378053,0.056879971973846,"Change Point",0.68,0.1
0.0177936770178859,0.00595563244002509,0.00563479720954676,0.00627646767050343,0.00245466766466378,0.0052711260043038,0.00398575394859248,0.00571359186932277,0.00399391973861826,0.00664514960867121,"Individual hi",0.706666666666667,0.1
0.766437912431039,0.0425383859829496,0.0440294016602022,0.041047370305697,0.0215365072276614,0.0384646058688964,0.0405691660107526,0.0374299295212842,0.0226465629699431,0.0556479585624061,"Change Point",0.706666666666667,0.1
0.0184179779737741,0.006057843680726,0.0057485459529132,0.00636714140853881,0.0024253132880262,0.00540961203080303,0.00405726126456263,0.005878927606672,0.00407762040662101,0.0068294298837358,"Individual hi",0.733333333333333,0.1
0.124575222162919,0.0416719327482561,0.0437294577415589,0.0396144077549533,0.0230935353444195,0.0358665501926724,0.0376968222546936,0.0324041656022315,0.0210151245875618,0.0560239599900134,"Change Point",0.733333333333333,0.1
0.0190158011786993,0.00617354904795908,0.00586749138781574,0.00647960670810243,0.00241755367329059,0.00558207409201101,0.00418717214798188,0.00604832433338155,0.00420922482644871,0.00701351053808986,"Individual hi",0.76,0.1
0.599993993846422,0.0404499762024198,0.042677978751224,0.0382219736536156,0.0243527366590996,0.0316436669523715,0.0355518776042947,0.0303706367904579,0.0196572687570765,0.0545902038373865,"Change Point",0.76,0.1
0.0195814350369236,0.00629808079409835,0.00598859352098974,0.00660756806720695,0.00242119670662351,0.00575526040453507,0.00431984168757563,0.0061992163883248,0.0043434250019589,0.00719638030356792,"Individual hi",0.786666666666667,0.1
0.584346506409575,0.0393455122488669,0.041514490572093,0.0371765339256408,0.0259570582778581,0.0293493297936043,0.0330262047908858,0.0282734025384426,0.017654345000393,0.0528171501739659,"Change Point",0.786666666666667,0.1
0.0433713676020234,0.00642627219045055,0.00610855829654587,0.00674398608435524,0.00242937702136286,0.00588583293865894,0.00445245973626261,0.00636824377806283,0.00447754593574526,0.00737474676408913,"Individual hi",0.813333333333333,0.1
0.320014830200634,0.0382302252679399,0.0402568454147602,0.0362036051211197,0.0270192717325295,0.0272149108067278,0.0307710830200698,0.0262042042457749,0.0165107311687844,0.0506298862257489,"Change Point",0.813333333333333,0.1
0.0442918213488577,0.00655707698297165,0.00622754159222824,0.00688661237371506,0.0024386432656869,0.00604922505052228,0.00458556396664733,0.0065357230090855,0.00461212093101891,0.00751122899003607,"Individual hi",0.84,0.1
0.0151235046938335,0.0369532932576975,0.0391964772789077,0.0347101092364873,0.0275744737849702,0.0252175914083296,0.028170557778993,0.0242833353232947,0.0155391275447882,0.04777503826611,"Change Point",0.84,0.1
0.0451436683711754,0.0066877872796395,0.00634410048309371,0.0070314740761853,0.00244714152811694,0.00621334869786261,0.00471783537661975,0.00669991929373359,0.00474580802032625,0.00755698231873065,"Individual hi",0.866666666666667,0.1
0.679947999362358,0.0357909612231728,0.0378953318087018,0.0336865906376438,0.0280323338934025,0.0235701844836439,0.026173392708142,0.0224492745603089,0.0149438512535826,0.0442570029249245,"Change Point",0.866666666666667,0.1
0.0459345792126628,0.00681764503931411,0.00645836569048794,0.00717692438814029,0.00245405020136417,0.00637394014962496,0.00484934616120544,0.0068608160363566,0.00487867306184147,0.0077239379158345,"Individual hi",0.893333333333333,0.1
0.0621643097990888,0.0341664714458904,0.0363124595709717,0.0320204833208091,0.027996931473231,0.0216090694485897,0.02431137974559,0.0208972902734521,0.014544460142805,0.0406745017361177,"Change Point",0.893333333333333,0.1
0.046666535630074,0.0069454246741386,0.00656980343225936,0.00732104591601784,0.00245909782639687,0.00653023048173664,0.00497949008787994,0.00701770436967786,0.00501010047463903,0.0078859725482325,"Individual hi",0.92,0.1
0.245013450109348,0.0325829609480167,0.0347611290760405,0.0304047928199929,0.0277704232053582,0.019551846487236,0.0226083260529417,0.0190498224458711,0.0140487712495586,0.0379844508939589,"Change Point",0.92,0.1
0.0473525772700097,0.00707199064934405,0.00667958077974044,0.00746440051894766,0.00246232142101868,0.0066839075417937,0.00510940108821735,0.0071722005262414,0.00514123072729659,0.00804393509946818,"Individual hi",0.946666666666667,0.1
0.919085181335239,0.0309291442610522,0.0330851998096496,0.0287730887124547,0.026818696409705,0.0179367059149595,0.0209412125441594,0.0174334087840292,0.0136068757411457,0.0350506532265758,"Change Point",0.946666666666667,0.1
0.0479923360854666,0.00719627108279094,0.00678713293294263,0.00760540923263926,0.00246370565725451,0.00682586001021996,0.0052382246623899,0.00728532222993252,0.00527119754240516,0.00819683486968531,"Individual hi",0.973333333333333,0.1
0.0114267369215987,0.0294248005435446,0.0314032633020799,0.0274463377850092,0.0257765692716787,0.0167936926502536,0.0195186885944639,0.0163760999151099,0.0132893179504498,0.0322528720792893,"Change Point",0.973333333333333,0.1
0.0485938303042277,0.00731872419831324,0.00689302191271287,0.0077444264839136,0.00246346357301573,0.00695922392251311,0.00536645633629531,0.00738953925334458,0.00540049857287622,0.00834325911540975,"Individual hi",1,0.1
0.660937914149976,0.0279588850717916,0.0297368285147431,0.0261809416288401,0.0246035283928646,0.0159836098194654,0.0180330972011774,0.0155224842839912,0.013077744975831,0.0296338702374873,"Change Point",1,0.1
0.050554677955562,0.00776029236105581,0.00727655429212357,0.00824403042998806,0.00244956300275736,0.00744340495855949,0.00584143789448179,0.00788582303119513,0.00587881629246162,0.00885982469542272,"Individual hi",1.1,0.1
0.954209838525985,0.0225109722217315,0.0233575401577513,0.0216644042857117,0.0185697645606388,0.0140294575632488,0.0148315657483723,0.0137946703053614,0.0124785123650298,0.022139613025497,"Change Point",1.1,0.1
0.35757260189144,0.00958042130925414,0.00892839148519519,0.0102324511333131,0.00220117785544676,0.00945386531694925,0.00796252977024489,0.0100099988760454,0.0080042973571538,0.0108483590474339,"Individual hi",1.56842105263158,0.1
0.00539110832024021,0.0130218382111241,0.0125556060226053,0.0134880703996428,0.00182528570121369,0.0126667116106214,0.0117489149534054,0.013046231267691,0.0117624985162508,0.0137591200462285,"Change Point",1.56842105263158,0.1
0.424969767386594,0.0109733351658711,0.0102764812688314,0.0116701890629109,0.00183456261882388,0.011047888676363,0.00966126199053689,0.0115397894176303,0.00969650136591156,0.0122117116060734,"Individual hi",2.03684210526316,0.1
0.975689872488319,0.0124983581926573,0.0120059473828625,0.012990769002452,0.00111992826932281,0.0122677865493942,0.0114981017049847,0.0129799673419328,0.011506734595956,0.0133487459897531,"Change Point",2.03684210526316,0.1
0.469221394452191,0.0119423304590133,0.0112457083383066,0.01263895257972,0.00150640723377267,0.0121686894512191,0.0108364170370378,0.0125584746720514,0.0108639157595928,0.0130611552951514,"Individual hi",2.50526315789474,0.1
0.130302752475838,0.0124370658876656,0.0118872210141166,0.0129869107612145,0.00117469096348502,0.0122677865493746,0.0114020374352428,0.0129799386880395,0.0114105807964586,0.0133458193091119,"Change Point",2.50526315789474,0.1
0.497663129776462,0.0125965734360691,0.0119091031491123,0.0132840437230258,0.00125871574428971,0.0128813256874148,0.0116192351495478,0.0132298947697451,0.0116405758793634,0.0135857516250297,"Individual hi",2.97368421052632,0.1
0.730190248913562,0.0124370557081307,0.011887209340483,0.0129869020757785,0.00117469072557937,0.0122677865493746,0.0114020373793412,0.0129799386871133,0.0114105807235814,0.0133458169141485,"Change Point",2.97368421052632,0.1
0.294087264353,0.0130434349147769,0.0123646624879185,0.0137222073416354,0.00108264216042301,0.0133735008903204,0.01214834880434,0.0136824822456041,0.0121650154017688,0.0138986979800963,"Individual hi",3.44210526315789,0.1
0.151331704892295,0.0124370557018181,0.0118872093319871,0.0129869020716491,0.00117469072639117,0.0122677865493746,0.0114020373793401,0.0129799386871133,0.0114105807235798,0.0133458169138414,"Change Point",3.44210526315789,0.1
0.309744226482696,0.0133563757980661,0.0126843542922442,0.0140283973038879,0.00096003049826844,0.0136946282561716,0.0125162887268451,0.0139972243348582,0.0125294224237499,0.0141509487087408,"Individual hi",3.91052631578947,0.1
0.546988046992176,0.0124370557018172,0.0118872093319856,0.0129869020716487,0.00117469072639146,0.0122677865493746,0.0114020373793401,0.0129799386871133,0.0114105807235798,0.0133458169138414,"Change Point",3.91052631578947,0.1
0.321054793922161,0.013581812858305,0.0129148034792522,0.0142488222373578,0.000874948624954215,0.013938937458946,0.0127801481214204,0.0142235357791744,0.0127908544416222,0.0142997588503148,"Individual hi",4.37894736842105,0.1
0.427267161721108,0.0124370557018172,0.0118872093319856,0.0129869020716487,0.00117469072639146,0.0122677865493746,0.0114020373793401,0.0129799386871133,0.0114105807235798,0.0133458169138414,"Change Point",4.37894736842105,0.1
0.3294287181431,0.0137485826876335,0.0130852552252488,0.0144119101500182,0.000815711046269016,0.0141356990114888,0.0129748462710592,0.0143907348912666,0.0129836745123879,0.0143937733603433,"Individual hi",4.84736842105263,0.1
0.174971944815764,0.012415764064093,0.0118872093319856,0.0129443187962005,0.00115021294581451,0.0122677865493746,0.0114020373793401,0.0129498005976039,0.0114105807235798,0.0133142020948376,"Change Point",4.84736842105263,0.1
0.335782889585094,0.0138749990724434,0.0132144569312795,0.0145355412136074,0.000774032415839292,0.0142408784632657,0.0131222401659714,0.0145174653020195,0.0131296326996561,0.0145163560811453,"Individual hi",5.31578947368421,0.1
0.482945213249683,0.0123473617841942,0.0118872093319856,0.0128075142364028,0.00115648929247822,0.0120022001330039,0.0114020373793401,0.0128247032069854,0.0114105807235798,0.0131997433189425,"Change Point",5.31578947368421,0.1
0.340707946823593,0.0139728803915576,0.0133144642847712,0.0146312964983441,0.00074437029353002,0.0143127110201821,0.0132362750723459,0.0146157598230888,0.0132425864484462,0.0146148037076766,"Individual hi",5.78421052631579,0.1
0.418706799523782,0.0123473617841942,0.0118872093319856,0.0128075142364028,0.00115648929247822,0.0120022001330039,0.0114020373793401,0.0128247032069854,0.0114105807235798,0.0131997433189425,"Change Point",5.78421052631579,0.1
0.344595838771839,0.0140501178409345,0.0133933488801724,0.0147068868016966,0.000722973928172848,0.0143447857018472,0.0133261011932867,0.0146932114336189,0.0133315110829375,0.0146923765823455,"Individual hi",6.25263157894737,0.1
0.50107590547972,0.0122357495757932,0.0116639849151836,0.0128075142364028,0.00126944260462523,0.0120022001330039,0.0110380337650989,0.0128247032069854,0.0110386852165819,0.0131997433189425,"Change Point",6.25263157894737,0.1
0.347716206305248,0.0141120561024386,0.0134565992521207,0.0147675129527564,0.000707303452273194,0.0143698705486103,0.0133982800056356,0.0147555181770332,0.0134029877119172,0.0147548033845373,"Individual hi",6.72105263157895,0.1
0.765843508601336,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375528,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",6.72105263157895,0.1
0.35025662962714,0.0141624461952973,0.0135080816999405,0.0148168106906541,0.000695624284026078,0.0143897744192873,0.0134568864376582,0.0148060842095773,0.0134609925380805,0.0148054565386156,"Individual hi",7.18947368421053,0.1
0.616952860271608,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375528,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",7.18947368421053,0.1
0.352351200775211,0.0142039916970958,0.0135504777765959,0.0148575056175958,0.000686862249980912,0.0144058545774056,0.013505264266651,0.0148479626455165,0.0135089161181769,0.0148474051030295,"Individual hi",7.65789473684211,0.1
0.579756040634266,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375528,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",7.65789473684211,0.1
0.354100025739768,0.0142386306235625,0.0135858429978837,0.0148914182492414,0.00068014438081694,0.0144190473397191,0.0135456236008035,0.0148828363805733,0.0135488607404352,0.0148823441822206,"Individual hi",8.12631578947368,0.1
0.0251509665556952,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375527,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",8.12631578947368,0.1
0.355571734569048,0.0142677975056784,0.0136156080825625,0.0149199869287944,0.000674953621209337,0.0144299959345148,0.0135795417115396,0.0149121731735348,0.0135824322683683,0.0149117351226628,"Individual hi",8.59473684210526,0.1
0.119108725350272,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375527,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",8.59473684210526,0.1
0.356824839260618,0.0142925953360838,0.013640920147982,0.0149442705241856,0.00067087654232735,0.0144391169524523,0.0136084172239292,0.0149372075362789,0.0136110375889763,0.014936806140765,"Individual hi",9.06315789473684,0.1
0.300797561698092,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375527,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",9.06315789473684,0.1
0.357897871184942,0.014313844871075,0.013662601888087,0.014965087854063,0.00066764993383292,0.0144468975785189,0.0136332026450711,0.0149586599260103,0.013635568640649,0.0149582984534754,"Individual hi",9.53157894736842,0.1
0.117091751659582,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375527,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",9.53157894736842,0.1
0.358825022494093,0.014332193211731,0.0136813317932257,0.0149830546302362,0.000665054285959558,0.0144534879917752,0.0136545911372235,0.0149771720049628,0.0136567384421365,0.0149768446393558,"Individual hi",10,0.1
0.0619701085697987,0.0120456062635499,0.0112836982906969,0.0128075142364028,0.00149415290375527,0.0120022001330039,0.0107317104299859,0.0128247032069854,0.0107348150167312,0.0131997433189425,"Change Point",10,0.1
0.000510879602500698,0.0809857674320617,0.0793697062433843,0.0826018286207391,0.034579711347919,0.0633177407655054,0.0620695306999651,0.0650163139881,0.0586772775480292,0.0916341885038023,"Individual hi",0.25,0.5
0.607014894838374,0.230598341978239,0.228792719563276,0.232403964393202,0.0478934587315929,0.22107152903782,0.213245500944214,0.224774936190306,0.195986778365545,0.2603701041738,"Change Point",0.25,0.5
0.0100445421298789,0.0900738593855801,0.0906701029835372,0.089477615787623,0.0597832685505524,0.0609564290842715,0.0595299522401373,0.0664796429794935,0.0514540842776558,0.100605264032945,"Individual hi",0.625,0.5
0.670517785576578,0.261871585774899,0.258610140204863,0.265133031344935,0.0616002738938392,0.23235750424413,0.227538228399279,0.254279575532816,0.212754152198412,0.30330236146297,"Change Point",0.625,0.5
0.0142761893377566,0.0980083995018494,0.098519168110209,0.0974976308934899,0.0719437243802613,0.0552664904862534,0.0524967395186162,0.067895943383561,0.0503383600595609,0.134501018114191,"Individual hi",1,0.5
0.199503084080549,0.343684789426962,0.334826725256317,0.352542853597608,0.086641923218542,0.309107729590012,0.289739666777478,0.324198775702542,0.272564995894761,0.414897924883614,"Change Point",1,0.5
0.0209069007664165,0.1316571199949,0.131780139937961,0.131534100051838,0.075175104134465,0.0985515345929117,0.0787155400178045,0.129368620375102,0.073409809652285,0.163532538295853,"Individual hi",1.375,0.5
0.62569872483494,0.481613842841269,0.466599170936374,0.496628514746164,0.109416210653771,0.458603338429665,0.412265658672616,0.494794922379975,0.381707324759752,0.572014982760133,"Change Point",1.375,0.5
0.0613887137425426,0.200244986702486,0.194208692297983,0.206281281106989,0.0678062862647953,0.197176405719055,0.148509099936238,0.205871572826723,0.14610818054154,0.212930198919229,"Individual hi",1.75,0.5
0.0061196859793192,0.6699691141262,0.656919330572415,0.683018897679986,0.101303267660384,0.678009867925908,0.616634777480831,0.694093318093317,0.581031663446989,0.728387491363608,"Change Point",1.75,0.5
0.0616675238608831,0.205828148612517,0.199145607503945,0.212510689721089,0.0650346063298203,0.208281135829189,0.154382919588382,0.209215876145779,0.152174260396195,0.213902127528831,"Individual hi",1.8,0.5
0.997207343505637,0.699318723284722,0.686291771540405,0.71234567502904,0.100041068190105,0.705541625716151,0.649204473085557,0.728398835864256,0.615879453984886,0.747552078523341,"Change Point",1.8,0.5
0.0578295144728452,0.205657621739959,0.198364187939722,0.212951055540197,0.0585704641690758,0.199793252408898,0.163726604403104,0.205741270413451,0.163849267184105,0.218485428280108,"Individual hi",1.93333333333333,0.5
0.94106297633979,0.775882214545683,0.764584517731604,0.787179911359762,0.0904647438105021,0.768711739767048,0.728755774849321,0.787267707342098,0.718580879313095,0.814657217171591,"Change Point",1.93333333333333,0.5
0.0506480696965564,0.191637927512561,0.184233721449353,0.19904213357577,0.0567332259601689,0.179631376310736,0.153058789256762,0.187989031814691,0.154099661755916,0.217888915514688,"Individual hi",2.06666666666667,0.5
0.0568187974245661,0.853991618151589,0.837280640054605,0.870702596248572,0.0877775546904646,0.85407073666526,0.797104473295597,0.861510088870719,0.797174924391092,0.878192897752026,"Change Point",2.06666666666667,0.5
0.0206561273500885,0.176555716664308,0.168553524475444,0.184557908853172,0.0594315623040636,0.161288243281936,0.137555770693471,0.165257993108604,0.138194674679068,0.206818923259701,"Individual hi",2.2,0.5
0.73773681258997,0.931486406877912,0.917410998236035,0.945561815519789,0.0944758991542181,0.920262162245752,0.882621863860899,0.932406262284486,0.878867352630378,0.979762936420147,"Change Point",2.2,0.5
0.0180169314666551,0.165088641270029,0.15600619109331,0.174171091446747,0.0643624219388766,0.147391546824775,0.121624243157969,0.153345058823864,0.122947778375739,0.196825765537799,"Individual hi",2.33333333333333,0.5
0.410949256952699,1.00497461629947,0.998428692012209,1.01152054058674,0.104942279294196,0.987786868927574,0.949884178402562,0.993772018502808,0.931182783531321,1.07099225280099,"Change Point",2.33333333333333,0.5
0.0163113625269562,0.15710389075512,0.146820095613581,0.167387685896658,0.0696459245315606,0.134845256077025,0.112006444518223,0.145956788074301,0.112054342480093,0.181282428242406,"Individual hi",2.46666666666667,0.5
0.00287487056442132,1.07918343917654,1.09440777395131,1.06395910440177,0.132999932207626,1.06602469171746,1.06587472585603,1.06708744393906,0.997496715412523,1.14732865761478,"Change Point",2.46666666666667,0.5
0.015370058827232,0.151608417073834,0.140386978490773,0.162829855656895,0.0738915920951179,0.127614046785213,0.0997017756649601,0.14249552419744,0.100081417608233,0.164013814230943,"Individual hi",2.6,0.5
0.397246461411583,1.11848026938028,1.14107522246949,1.09588531629106,0.172590091011428,1.08236802852627,1.07836723078653,1.09771781430854,1.02102676310598,1.1949109851483,"Change Point",2.6,0.5
0.0150200136975982,0.147959069704252,0.136302210088586,0.159615929319918,0.0760469625112665,0.122643474050014,0.0934040044491992,0.137950977967873,0.0939075612053244,0.16107905240907,"Individual hi",2.73333333333333,0.5
4.89009560429519e-05,1.16132473714256,1.19519685392648,1.12745262035864,0.199559386579246,1.18093004322538,1.18881605053958,1.14163377037471,1.0321333348567,1.26526142292409,"Change Point",2.73333333333333,0.5
0.0150826038593792,0.145704150601435,0.134177167793371,0.1572311334095,0.0755963810601384,0.123305574561805,0.0933666714634133,0.137688926743201,0.0935700647420299,0.158652958803405,"Individual hi",2.86666666666667,0.5
0.0113093583609327,1.20006913556585,1.256303993695,1.14383427743671,0.258105984297549,1.22976691781646,1.27771960227486,1.16863651527665,0.997602503937994,1.34602379385312,"Change Point",2.86666666666667,0.5
0.0154206284227509,0.144623733278522,0.133674994508324,0.15557247204872,0.0729403057598724,0.123481571206754,0.0925783562396404,0.139557723637654,0.0933375771162318,0.160778922333714,"Individual hi",3,0.5
0.167801965600132,1.15990659546842,1.18750634149114,1.1323068494457,0.327616447783614,1.20806097348279,1.2597731033648,1.09606612622106,0.843876096013347,1.36046012343335,"Change Point",3,0.5
0.0159283636375768,0.144535193819781,0.134413042034189,0.154657345605372,0.0692036427290769,0.123017884373148,0.0923513800974723,0.140259375240494,0.0928056214766667,0.154795199359324,"Individual hi",3.13333333333333,0.5
0.171469039789631,1.10176237196121,1.11915888009924,1.08436586382318,0.385887972266561,1.17193705527368,1.19899130428579,1.07457856547507,0.754591239879648,1.39127416053231,"Change Point",3.13333333333333,0.5
