"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.60611718232835e-05,0.00249391194513269,0.00260078220262345,0.00238704168764192,0.00124973041186658,0.00221447852315598,0.00217535157672886,0.00222834416546136,0.00177476839623311,0.00256067960651365,"Individual hi",0.05,0.1
0.107747547141573,0.00663027725607943,0.00672156325975201,0.00653899125240685,0.00132368696071164,0.00653888161921759,0.00643097302513208,0.00656539580197931,0.00546108821366405,0.00728303474087347,"Change Point",0.05,0.1
0.000312170529695637,0.00292816019304957,0.00312176684894548,0.00273455353715366,0.00168278043020371,0.00248416940664868,0.00251023857976692,0.00248185128500796,0.00189671061098506,0.00297891533928334,"Individual hi",0.125,0.1
0.127959581331455,0.00774327866542062,0.00797611643159546,0.00751044089924577,0.0017686138475297,0.00733005976657936,0.00744625602793981,0.00727084600542757,0.00625189665219243,0.0089122796810593,"Change Point",0.125,0.1
0.0159346193891868,0.00408881172856727,0.00433238770897077,0.00384523574816377,0.0020338989164539,0.00336669594243198,0.00342706558581347,0.00318189586210329,0.0027839363638086,0.00441914059641202,"Individual hi",0.2,0.1
0.244950945711555,0.0108584386970129,0.0111637950906236,0.0105530823034021,0.00226118620478896,0.0103792884087287,0.0104238283203493,0.010007153568443,0.00906852647502107,0.0122252109082718,"Change Point",0.2,0.1
0.0834152571068845,0.00689621054890929,0.00722334485068424,0.00656907624713434,0.00182511963550293,0.00623317122163539,0.00629456662882521,0.00608645082660642,0.00591017189179165,0.00705290923902968,"Individual hi",0.275,0.1
0.00530191602984494,0.0162568352482727,0.0165459665620155,0.0159677039345299,0.00238852901176381,0.0157394029721765,0.0158487404145975,0.0155560660931557,0.0147909902158811,0.017461463845994,"Change Point",0.275,0.1
0.037036226882057,0.00569189161203802,0.00597374782363436,0.00541003540044167,0.00148554832271173,0.00513809045021996,0.00527104492645491,0.00510174885101883,0.00479631309390659,0.00614983995826205,"Individual hi",0.35,0.1
0.935555310368074,0.0229713095972411,0.0232259547924181,0.0227166644020642,0.00204363460527972,0.0224986238198959,0.0226884449674236,0.0222954396104186,0.021911105241993,0.0230842860374912,"Change Point",0.35,0.1
0.0309777163426351,0.00547544581098159,0.00575010066592872,0.00520079095603447,0.00151027427207363,0.00490491877765913,0.00500018128214309,0.00485917302768981,0.00452968111003536,0.00598424569626859,"Individual hi",0.36,0.1
0.0629835893263634,0.0239496526624251,0.0243130847961144,0.0235862205287358,0.00203540675514247,0.023380438639891,0.0235557508073967,0.0233522525819368,0.022825066230697,0.0240774661956539,"Change Point",0.36,0.1
0.0185729655714734,0.00505452897115952,0.00530597922449723,0.00480307871782181,0.00165267982884014,0.00438562933492242,0.00438562933492242,0.00437559700426179,0.00401165610380491,0.00548021645917007,"Individual hi",0.386666666666667,0.1
0.0724881864394406,0.0267838455184356,0.0270266082427777,0.0265410827940934,0.00219770632511732,0.0261971266191348,0.026625452952098,0.0261644115007457,0.0253992895947323,0.0274957108417036,"Change Point",0.386666666666667,0.1
0.0137507961777299,0.00482438704015546,0.00504716863665729,0.00460160544365362,0.00186181110086464,0.00410705086537965,0.0039763502693635,0.00414356467766705,0.00367579036874015,0.00518138026233586,"Individual hi",0.413333333333333,0.1
0.0410343563035555,0.0291112815241133,0.0291045885597572,0.0291179744884695,0.00252926290619447,0.0284361281947766,0.027883468631229,0.0288787277119235,0.0271957820940351,0.029899888066921,"Change Point",0.413333333333333,0.1
