"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.79177504627917e-05,0.00245217102780413,0.00245211668064982,0.00245222537495845,0.000470285787735042,0.00239220490969452,0.00241183382389204,0.00238334558524385,0.00208727246104212,0.00255394992510969,"Individual hi",0.05,0.1
0.0517594088578181,0.00639805017681213,0.0063885684176199,0.00640753193600435,0.000961023800196179,0.00644458078230477,0.00641625164193495,0.00646164913410415,0.00558030023865604,0.00697747261001985,"Change Point",0.05,0.1
0.000590590793381875,0.00333274879016873,0.00332543734688178,0.00334006023345567,0.000493645583762397,0.00324480393939276,0.00312640645734272,0.00334003153416777,0.00302214070007023,0.00349132446997525,"Individual hi",0.125,0.1
0.919440155158968,0.0087509907445452,0.00880629586981197,0.00869568561927843,0.00102595064872681,0.00879875860547165,0.00870597787496733,0.0088187496801822,0.0079323487758038,0.00936340351465135,"Change Point",0.125,0.1
0.00135253429889185,0.00397131083980055,0.00400474224571273,0.00393787943388837,0.000455064468615117,0.00386077438065652,0.0038870712681143,0.00383507189760344,0.0037209613286998,0.00413038181037375,"Individual hi",0.2,0.1
0.853333833179228,0.0128918165719879,0.0129440031161592,0.0128396300278166,0.0011548140189066,0.0129777185026351,0.0128630734066628,0.0130306109283773,0.0121127948685439,0.013408870478762,"Change Point",0.2,0.1
0.00193183340215779,0.00410902252194395,0.00411773854231548,0.00410030650157242,0.000677282570609765,0.00380797579124744,0.00384840788999752,0.00377547097226616,0.00358130913462887,0.00453970120699339,"Individual hi",0.275,0.1
0.0802678963763183,0.019116455189016,0.0191911904689852,0.0190417199090469,0.000950503529950678,0.0190185111610448,0.0190678874370573,0.0189433433303624,0.018543886014398,0.0194211543876256,"Change Point",0.275,0.1
0.00169360108361311,0.0040621390792829,0.00404391589874218,0.00408036225982361,0.00146628971535713,0.00327354992743746,0.00324371914332055,0.0033700725139339,0.00312388247140846,0.00448244657418408,"Individual hi",0.35,0.1
0.36508885037452,0.0260749582649898,0.0266379098839093,0.0255120066460703,0.0019242167563757,0.026306120383314,0.026328361580106,0.0260555222869347,0.0246986929309538,0.0274450666474365,"Change Point",0.35,0.1
0.00170692128344357,0.00407577356488856,0.00405882205817375,0.00409272507160336,0.00159450867056077,0.00321670792641004,0.00318922607637156,0.00332273973019233,0.00309156939295814,0.00440407309483514,"Individual hi",0.36,0.1
0.00354343469482588,0.0271699518575011,0.027972681284855,0.0263672224301472,0.00225833349670423,0.0272703730459468,0.0276134229800348,0.0265989801741918,0.0260397487848277,0.0287979450057881,"Change Point",0.36,0.1
0.00188448621684393,0.00414425805001044,0.00414176672645254,0.00414674937356834,0.00199061443875235,0.00314761074921981,0.00307862498657758,0.00323547286605999,0.00304230891682939,0.00428556448474468,"Individual hi",0.386666666666667,0.1
0.0631298320061761,0.0299714364389666,0.0307866882308473,0.029156184647086,0.00357003409401834,0.0300546686680849,0.0302943298640038,0.0296485139671303,0.0276816627904465,0.0321511083453796,"Change Point",0.386666666666667,0.1
0.00232662541976782,0.00425625586320454,0.00429123388384439,0.00422127784256469,0.00250378788879411,0.00312360244076162,0.00306867452518696,0.00319473311302753,0.00303102291457387,0.00405224684680641,"Individual hi",0.413333333333333,0.1
0.0128968678305242,0.0320696385318829,0.033107542507963,0.0310317345558029,0.00501934848035203,0.0322046611837353,0.0326756412588123,0.0296141769522803,0.028254431377628,0.034866502864171,"Change Point",0.413333333333333,0.1
0.00308692358750879,0.00439790782927732,0.00449638061914199,0.00429943503941265,0.00313518357300192,0.00313121798045926,0.00308800483696909,0.00320138633327338,0.00304849599956661,0.00387985935021269,"Individual hi",0.44,0.1
0.0158116173938444,0.0340542146697388,0.0356481876269045,0.0324602417125732,0.00616499877552778,0.0332781528523923,0.034115747839868,0.029218999530718,0.0286344720503129,0.0371546407161671,"Change Point",0.44,0.1
0.00413637280179769,0.00454627382298462,0.00472734654754038,0.00436520109842886,0.00380367645157515,0.00316766435500694,0.00312514190185556,0.00324162504945495,0.00308657684510912,0.0038024315320484,"Individual hi",0.466666666666667,0.1
0.0856419999282483,0.0352587915992474,0.0369172248081199,0.0336003583903749,0.00849427913353862,0.0335426850004424,0.0361207576160606,0.0316534856668998,0.0290516240959547,0.0384164914433695,"Change Point",0.466666666666667,0.1
0.00529802473206432,0.0046779194814662,0.00494689279018092,0.00440894617275147,0.00438661703561223,0.00322774843347748,0.00317624195237058,0.00329495730655947,0.00314334444044762,0.00382428593077128,"Individual hi",0.493333333333333,0.1
0.000367927244004728,0.0353870438368041,0.0365264281386201,0.034247659534988,0.0111470377631896,0.0337177864338682,0.0338864426104024,0.0328600663324822,0.0269930820043128,0.0424408327295156,"Change Point",0.493333333333333,0.1
0.00628165296091216,0.00477537721118028,0.00512233795436627,0.0044284164679943,0.00477970317153959,0.00330408500569866,0.00323856388252869,0.00336256615562271,0.00321008375810141,0.00388926184181009,"Individual hi",0.52,0.1
0.000417422441934981,0.0338303265740528,0.0353823924031674,0.0322782607449382,0.0144279392335463,0.0281318691350792,0.0313430949544574,0.0265343231382849,0.0228725958330182,0.0428817357320974,"Change Point",0.52,0.1
0.00684327065869273,0.0048322711744699,0.00523458869045827,0.00442995365848153,0.00492869111860161,0.00338872246684636,0.0033102766872854,0.00345043550399507,0.00328732185654207,0.00397610043301448,"Individual hi",0.546666666666667,0.1
0.0191855627154345,0.0324270545886366,0.0349936496507326,0.0298604595265407,0.0169736006621892,0.0252413156047627,0.0302554607649775,0.0235600521348812,0.0200083644595997,0.0439225849157753,"Change Point",0.546666666666667,0.1
0.00690575690039246,0.00484978314053789,0.00527797575605272,0.00442159052502307,0.0048332093305305,0.00347162002232704,0.00340053529153951,0.00354962909106903,0.00336658239798347,0.00407490528071473,"Individual hi",0.573333333333333,0.1
0.00305595082143193,0.0305307294077489,0.0330115912590926,0.0280498675564051,0.0193346381581894,0.0219524244307021,0.0230327887342686,0.019707088748412,0.0170187341206792,0.0370510878126467,"Change Point",0.573333333333333,0.1
0.00658975397743656,0.00483920926717927,0.00526369210509164,0.0044147264292669,0.00453833129045578,0.00355609006565635,0.00349903993175698,0.00365496854655982,0.0034520354495802,0.00418108738598153,"Individual hi",0.6,0.1
0.3796526606059,0.0280371841042194,0.0296322598391786,0.0264421083692601,0.021501372251198,0.0181198757880629,0.0189823966254256,0.0165191640119169,0.0146810931175031,0.0283249543757762,"Change Point",0.6,0.1
0.00607757879641664,0.00481247883525806,0.00520874908584482,0.0044162085846713,0.00410748965131523,0.00364403929294161,0.00360044742052221,0.00376322469174511,0.00354043116473391,0.00429084504243469,"Individual hi",0.626666666666667,0.1
0.177421908074474,0.0261036177310493,0.0274830507690189,0.0247241846930797,0.0229545968957332,0.0155080085318666,0.016705946550703,0.0142642251008838,0.0133058979752079,0.0243556867810839,"Change Point",0.626666666666667,0.1
0.00553898003783046,0.00478359835971968,0.00513525900269982,0.00443193771673955,0.00361202198685177,0.00373341105090273,0.00370416162391476,0.00387364579633478,0.00362823423716234,0.00440285896310055,"Individual hi",0.653333333333333,0.1
0.0220534586444641,0.024588585865079,0.0253098144754758,0.0238673572546822,0.0237113847777333,0.0139477827159959,0.0144963616535988,0.0129085691739391,0.0122461217752953,0.022083930941462,"Change Point",0.653333333333333,0.1
0.00506923683473936,0.00476092256866173,0.00505977531401824,0.00446206982330521,0.0031076177660798,0.00382620016275343,0.00380220356234206,0.00398437967113847,0.00371943303411287,0.00451453108281548,"Individual hi",0.68,0.1
0.546508029667523,0.0232607607316869,0.0238806983050783,0.0226408231582956,0.0243813349255045,0.0124941639928381,0.0130659668816718,0.0117365119163282,0.0107967159942316,0.0202668338754892,"Change Point",0.68,0.1
0.00471186739055811,0.00475116052832096,0.00499589622760951,0.0045064248290324,0.00263696877103598,0.00392535520298366,0.00390559578607695,0.00409499320964659,0.00380931297093006,0.00462548664891547,"Individual hi",0.706666666666667,0.1
0.056486526141449,0.0217628509682604,0.0220444402359896,0.0214812617005312,0.0247689964632268,0.0112031128233666,0.0118176667129336,0.0107770467225445,0.00996123483040667,0.0167463280948097,"Change Point",0.706666666666667,0.1
