"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00655767692774696,0.00392172176441255,0.00419782778833586,0.00364561574048925,0.00193810245513086,0.00310262071631799,0.00329190284663027,0.00302264796125624,0.00261195152424438,0.00461885020267475,"Individual hi",0.413333333333333,0.1
0.154154872713195,0.0278651415023103,0.0277468723640168,0.0279834106406037,0.00339133913479424,0.0273309389516232,0.0271216596158904,0.0280121533120933,0.0255514167171125,0.0286126565571887,"Change Point",0.413333333333333,0.1
0.00659329816390661,0.00399815362408733,0.00422430521345164,0.00377200203472301,0.00234469135328789,0.00302692950898626,0.00325189385751185,0.00295580379440462,0.0026131765514648,0.00426922482776956,"Individual hi",0.44,0.1
0.0717071211759532,0.0297936908826133,0.029850560200105,0.0297368215651215,0.00477126118754651,0.0293736781313446,0.0294570821874058,0.0292300736189483,0.0267253094142801,0.0317677174742076,"Change Point",0.44,0.1
0.00687047454734761,0.00412163566900062,0.00426587018480508,0.00397740115319617,0.00290795124692802,0.00303766937469742,0.00324019998849954,0.00295362769922212,0.00264282547434817,0.00418394087514798,"Individual hi",0.466666666666667,0.1
0.0456159148511676,0.0308684712388952,0.0306348656935004,0.03110207678429,0.00614862425141696,0.0299658588529192,0.0302444833849137,0.0299055342799928,0.0261376915234322,0.0345336847401954,"Change Point",0.466666666666667,0.1
0.00728670884574555,0.00427016254747052,0.00430765528308103,0.00423266981186002,0.00359041412516231,0.00306992022738834,0.00324521683825149,0.00299929987708837,0.00269713019532643,0.00413970710716397,"Individual hi",0.493333333333333,0.1
0.217339654489116,0.0314452436150922,0.0312536099858862,0.0316368772442983,0.00788473706734242,0.0299648140104453,0.0299608990583543,0.0299815246864203,0.0256572023951799,0.0350924756316884,"Change Point",0.493333333333333,0.1
0.00778363873123863,0.00442070755787653,0.0043455422254718,0.00449587289028125,0.00429261584206268,0.00313569090263126,0.0032353368895419,0.00306452946648668,0.00276713239244255,0.0040263686689807,"Individual hi",0.52,0.1
2.19370710824164e-05,0.0309057297539676,0.0308556788998106,0.0309557806081246,0.0103475201260357,0.0283952386760618,0.0300973190031164,0.027530196417737,0.023213605986697,0.0363820097947708,"Change Point",0.52,0.1
0.0083269886912164,0.00455450372180707,0.00437813380286427,0.00473087364074988,0.0049075595085507,0.00319806381724105,0.00326507573056906,0.0031402642962408,0.00284698373177895,0.00397412342840261,"Individual hi",0.546666666666667,0.1
0.288335968981131,0.0300103648018073,0.0312579256125377,0.0287628039910769,0.0129779259699157,0.0260507738218588,0.0325494144530129,0.0236689510199555,0.0194455178028832,0.0375088417488715,"Change Point",0.546666666666667,0.1
0.00889776336801376,0.00466151156090866,0.00440613618792266,0.00491688693389466,0.00536280877389248,0.00325786074023527,0.00333603430606514,0.00322266862366452,0.00293372619999128,0.00396246346596666,"Individual hi",0.573333333333333,0.1
0.143853287419536,0.0291992959317402,0.0311762175500398,0.0272223743134406,0.0149803113213979,0.0227946129138783,0.0308640836313329,0.0205519367714088,0.0175441121557969,0.03767504910832,"Change Point",0.573333333333333,0.1
0.00952167369565969,0.00474259506028221,0.00443548062847532,0.00504970949208909,0.00562923110898443,0.00333967808458145,0.00339959933173543,0.00331131145841658,0.00302942943161044,0.00396829512749028,"Individual hi",0.6,0.1
0.173571791095762,0.0277306919743129,0.0299071742731981,0.0255542096754276,0.0169308375290893,0.020062637641293,0.0258968216874827,0.0175852842537615,0.0154921844789894,0.0362239727524419,"Change Point",0.6,0.1
0.0101747465434638,0.00479692124548925,0.00446668122484372,0.00512716126613478,0.00570332606195461,0.00341906352298878,0.00345976958556707,0.00340162187890172,0.0031235952389751,0.00404646668963159,"Individual hi",0.626666666666667,0.1
0.00495509971485218,0.0263612584336986,0.0287592181834911,0.023963298683906,0.0190186552105881,0.0178229921905661,0.0233319830304887,0.0143977585024631,0.0128444669053736,0.034740649644455,"Change Point",0.626666666666667,0.1
0.0108823672663839,0.00483129788116938,0.00450525608316839,0.00515733967917037,0.00560083522910992,0.00352475612572382,0.00355882648132898,0.00349365866012631,0.00322364995642361,0.00408250834162754,"Individual hi",0.653333333333333,0.1
0.138621340219171,0.0256256519684337,0.0286766165298256,0.0225746874070418,0.0209431611203079,0.0155636521312087,0.0213314808160419,0.0123550896347507,0.0113468117921833,0.0332701838088716,"Change Point",0.653333333333333,0.1
0.0116406773573623,0.00485016774842803,0.00455189286035435,0.00514844263650172,0.00534810713129423,0.00361487251775708,0.00366121794630828,0.00358510675945073,0.00332450631020666,0.00410551038598943,"Individual hi",0.68,0.1
0.0706668421522716,0.0246859498506638,0.0283989144848553,0.0209729852164723,0.0222252431322114,0.0140150613412694,0.0193742227150253,0.0110770787814242,0.0103530673822645,0.0312701384509084,"Change Point",0.68,0.1
0.012477585787062,0.00486122073994347,0.00460920740540512,0.00511323407448181,0.00497651749994707,0.00371016961172603,0.00375643976156524,0.00367673952087152,0.00343291429725956,0.00418137275306591,"Individual hi",0.706666666666667,0.1
0.645429617383443,0.0238025151975254,0.0275059433221394,0.0200990870729113,0.0230125687783766,0.012797788775152,0.0175374411384096,0.0100612658508441,0.00967760414603458,0.0289627868596754,"Change Point",0.706666666666667,0.1
0.0133833198152983,0.00486843814531578,0.00467503470649269,0.00506184158413888,0.00452441261848193,0.00379391276943286,0.00386075481842174,0.0037691609814375,0.00353382511677962,0.00429323958764919,"Individual hi",0.733333333333333,0.1
0.0398900948076292,0.0228433987557165,0.0264318187623557,0.0192549787490773,0.0236410025457236,0.011765864504864,0.0158738957795813,0.00929904794085989,0.00910318678642274,0.0251087352032922,"Change Point",0.733333333333333,0.1
0.0143615050670564,0.00487622608854935,0.00474796987997785,0.00500448229712086,0.00402950619558928,0.00388136761833751,0.00396432003506765,0.00386663560237613,0.00363480811016391,0.0043889503181729,"Individual hi",0.76,0.1
0.0617798773556209,0.0218838072626956,0.0253403670143374,0.0184272475110538,0.024098135135456,0.0110073395617979,0.014041532767749,0.00868604434546594,0.00866462231659559,0.0234408387144436,"Change Point",0.76,0.1
0.015433500158232,0.00488960835881846,0.00482791059679228,0.00495130612084463,0.00352938913648794,0.00399213372708709,0.0040363786676718,0.00396374922690372,0.00374099105077376,0.00448398758422804,"Individual hi",0.786666666666667,0.1
0.295545739585387,0.0209341100169374,0.0241511648500507,0.0177170551838242,0.0244751737120154,0.00996707996844578,0.0124730874222284,0.00815953157445479,0.00819746201299707,0.021736726096945,"Change Point",0.786666666666667,0.1
0.0165794178930339,0.00490970525089942,0.00491201328038915,0.00490739722140969,0.00305530277538318,0.00407786382858555,0.00413995001834786,0.00405123751315311,0.00384523792951463,0.00458165361670916,"Individual hi",0.813333333333333,0.1
0.0838521735459156,0.0195485830442157,0.0232037366875045,0.0158934294009269,0.0246926405628483,0.00914902021985431,0.0117918270923517,0.00752993643835552,0.00753851371904372,0.0175351026463272,"Change Point",0.813333333333333,0.1
0.0178143313907164,0.00493885356462824,0.00499995851178548,0.004877748617471,0.00263086633747284,0.00417944925149571,0.00423576489684461,0.00413393750435272,0.00396509684828486,0.00468516364340819,"Individual hi",0.84,0.1
0.472151656778453,0.0186156688117227,0.0220284423018689,0.0152028953215765,0.0244937763607067,0.00885653315118242,0.0110321670006998,0.00739232723117388,0.00739936106951384,0.0154104127691525,"Change Point",0.84,0.1
0.0191290006641384,0.00497695299411369,0.00509031499546958,0.00486359099275781,0.00226898420017623,0.00427085487568604,0.00432409770943688,0.00422454180602694,0.00405627058509947,0.00478022673966278,"Individual hi",0.866666666666667,0.1
0.763570797705984,0.0178572657955768,0.020960977786255,0.0147535538048986,0.0242219459834435,0.00866949664816521,0.0103924722825345,0.00729342787346979,0.00729925413823526,0.0141279769814176,"Change Point",0.866666666666667,0.1
0.0205122032122359,0.00502325618123112,0.0051819056170499,0.00486460674541235,0.00197385897395877,0.00438577530403325,0.00442456099235482,0.00431831760856276,0.00414568578649338,0.00486580248976399,"Individual hi",0.893333333333333,0.1
0.193258530720093,0.0171039860568451,0.019814955066438,0.0143930170472523,0.0238465934666578,0.0085221405679164,0.0100316326103176,0.00722362205901142,0.00722852443232821,0.0130165513734549,"Change Point",0.893333333333333,0.1
0.0219729637660566,0.00507773525157112,0.00527489208623679,0.00488057841690546,0.00174390397394791,0.00447836820139344,0.00451396932639835,0.00441273339046144,0.0042439898152106,0.00493482212255109,"Individual hi",0.92,0.1
0.103172506917769,0.0163522936001789,0.0187597105615282,0.0139448766388296,0.0230948357963278,0.00845515857965883,0.00981030386918924,0.00717521240714254,0.00717942286668161,0.0121475006106421,"Change Point",0.92,0.1
0.0234922793120682,0.00513835421716654,0.00536799478026103,0.00490871365407205,0.00157029989174909,0.00455051298431969,0.00461451757134992,0.00450878354057586,0.00433816647203137,0.00504436492297029,"Individual hi",0.946666666666667,0.1
0.513025353188294,0.0155279611358878,0.0177133467490959,0.0133425755226797,0.0219160851738601,0.00842577324840639,0.0095818401512187,0.00714221585797239,0.0071459186782579,0.0112463513025631,"Change Point",0.946666666666667,0.1
0.0250742579344276,0.00520446267564418,0.0054613085227674,0.00494761682852096,0.00144367376062439,0.00463458702068034,0.00468731018933724,0.00460833794423925,0.00442649335431541,0.00511948099036881,"Individual hi",0.973333333333333,0.1
0.962760122800468,0.0148443545484931,0.0167399897977194,0.0129487192992667,0.02106251372825,0.00839352662516775,0.0094237065030083,0.0071201038884926,0.00712344160929279,0.0106531805365354,"Change Point",0.973333333333333,0.1
0.0267004912298809,0.0052743932850154,0.00555397433410047,0.00499481223593033,0.00135289839662955,0.00472772336747809,0.00478523104504418,0.00469702249558438,0.00453297351464207,0.00520899464577783,"Individual hi",1,0.1
0.938646137619422,0.0140848069183184,0.0158387182594304,0.0123308955772063,0.0194218853849664,0.00837007157902211,0.00934915771846942,0.0071055320858687,0.00710861226377593,0.010138121411435,"Change Point",1,0.1
0.0331761861167909,0.00555681906044656,0.00589635470969289,0.00521728341120023,0.00118339276501139,0.00503641799331963,0.00522407063511289,0.00495696215697587,0.00485743774835944,0.00553087603050545,"Individual hi",1.1,0.1
0.927460070013325,0.0118708149663073,0.0130618578021159,0.0106797721304988,0.0149440796551161,0.00823896844664054,0.00886643688164279,0.00698820207328917,0.00699293247319561,0.00944148412061204,"Change Point",1.1,0.1
0.188517565194329,0.00678413416631616,0.00728095979744582,0.0062873085351865,0.000963975610477711,0.00641297628225679,0.00691981938564981,0.0060857173676665,0.00609120476410667,0.00700889663284133,"Individual hi",1.56842105263158,0.1
0.454735772656457,0.00808732365000612,0.00894949574991222,0.00722515155010002,0.00158457496696666,0.00807613069167035,0.00861019915011704,0.00698754617650905,0.00699225026710631,0.00871473143459029,"Change Point",1.56842105263158,0.1
0.252385015553381,0.00762153265983384,0.0082258000095725,0.00701726531009519,0.000862911467199994,0.00740229733470289,0.00805018829707139,0.00689346932354254,0.00689487737847482,0.00809881316857974,"Individual hi",2.03684210526316,0.1
0.106181691636149,0.00782014080595671,0.00870552495671855,0.00693475665519487,0.0011240986680373,0.00794656231788575,0.00856023172105124,0.00688888071714618,0.00689660530355894,0.00857534608131139,"Change Point",2.03684210526316,0.1
0.293304127741885,0.00815865021673982,0.00882946733921161,0.00748783309426802,0.000817922687443098,0.00813155180757215,0.00873602316651413,0.00741993328871052,0.00742113371373816,0.00872171052105001,"Individual hi",2.50526315789474,0.1
0.435371775861824,0.00781914349306312,0.00870444007952565,0.0069338469066006,0.00112312637877577,0.00794656231697051,0.0085602317202981,0.00688888071714618,0.00689660530355895,0.00856135776381709,"Change Point",2.50526315789474,0.1
0.319441995152584,0.00850758869815359,0.00921919937395749,0.00779597802234968,0.000799634695718553,0.00853726882468093,0.00916440101443333,0.00775663965293933,0.00775761836380647,0.00915369104262698,"Individual hi",2.97368421052632,0.1
0.118082925087424,0.00781914188988887,0.00870443805697183,0.00693384572280592,0.00112312475880535,0.00794656231697051,0.0085602317202981,0.00688888071714618,0.00689660530355895,0.00856131436804691,"Change Point",2.97368421052632,0.1
0.336705297724682,0.00874167418464136,0.00947920085440379,0.00800414751487893,0.000793217463302146,0.00873920415788695,0.00944401234367094,0.00798023108087458,0.00798104138634162,0.0094357982564557,"Individual hi",3.44210526315789,0.1
0.918712306533299,0.00781914188935175,0.00870443805617653,0.00693384572252696,0.00112312475822922,0.00794656231697051,0.0085602317202981,0.00688888071714618,0.00689660530355895,0.00856131435763255,"Change Point",3.44210526315789,0.1
0.348560826988818,0.00890445386412889,0.00965913362387647,0.00814977410438131,0.000791886163121742,0.0088888277657803,0.00963491986495083,0.00813440729362686,0.0081350707495953,0.00962846751988341,"Individual hi",3.91052631578947,0.1
0.493191583128223,0.00781914188935171,0.00870443805617647,0.00693384572252695,0.00112312475822918,0.00794656231697051,0.0085602317202981,0.00688888071714619,0.00689660530355896,0.00856131435763211,"Change Point",3.91052631578947,0.1
0.357009399697158,0.00902153704914366,0.00978809920846885,0.00825497488981847,0.000792717404999014,0.00900121565282671,0.00977046605886079,0.00824458200390428,0.00824512908518056,0.00976527098484812,"Individual hi",4.37894736842105,0.1
0.644836847426798,0.0078191418893517,0.00870443805617647,0.00693384572252693,0.00112312475822918,0.0079465623169705,0.0085602317202981,0.00688888071714618,0.00689660530355894,0.00856131435763211,"Change Point",4.37894736842105,0.1
0.363224165279425,0.00910825329363193,0.00988332277576316,0.00833318381150071,0.000794349601473,0.00908696505212091,0.00986994635335266,0.00832600088267286,0.00832646718551524,0.00986565991657353,"Individual hi",4.84736842105263,0.1
0.343146390168291,0.00780847531814902,0.00870443805617647,0.00691251258012157,0.00113121595820927,0.00794656231697051,0.0085602317202981,0.00688888071714618,0.00689660530355895,0.00856131435763211,"Change Point",4.84736842105263,0.1
0.367914547201641,0.00917402856717176,0.00995538820976949,0.00839266892457403,0.000796212523631494,0.00915345276681875,0.00994484027773959,0.00838743897724143,0.00838782846362313,0.00994122951062901,"Individual hi",5.31578947368421,0.1
0.553294061721231,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251305,0.00676750361005613,0.0082099397298538,"Change Point",5.31578947368421,0.1
0.371537706607296,0.0092250535939665,0.0100111864452486,0.00843892074268437,0.000798040095038621,0.0092058039493322,0.0100026536093588,0.00843508294342308,0.00843542071759877,0.00999962759066967,"Individual hi",5.78421052631579,0.1
0.317708410975718,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251305,0.00676750361005613,0.0082099397298538,"Change Point",5.78421052631579,0.1
0.374391005341941,0.00926539806697881,0.0100552241040343,0.00847557202992328,0.000799718047137565,0.00924770509419491,0.0100481785197476,0.00847261994602456,0.00847291480041927,0.0100455542549843,"Individual hi",6.25263157894737,0.1
0.361588755112246,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251305,0.00676750361005613,0.0082099397298538,"Change Point",6.25263157894737,0.1
0.376678694873206,0.00929781959289416,0.0100905787803375,0.00850506040545087,0.000801237775823431,0.00928171019927361,0.010084662643779,0.00850275610811905,0.00850300932944463,0.0100824034307904,"Individual hi",6.72105263157895,0.1
0.457335475690501,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251304,0.00676750361005613,0.0082099397298538,"Change Point",6.72105263157895,0.1
0.378539670836272,0.00932424652657557,0.010119359093344,0.00852913395980715,0.000802578454638302,0.00930961807226987,0.010114287312226,0.0085273276276187,0.00852755182244071,0.0101123061673252,"Individual hi",7.18947368421053,0.1
0.904618048617526,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251305,0.00676750361005613,0.0082099397298538,"Change Point",7.18947368421053,0.1
0.380073050500859,0.00934605908079744,0.0101430964282443,0.00854902173335056,0.000803763309709635,0.00933275297028023,0.0101387208859144,0.00854756523311471,0.00854776490873048,0.0101369654421355,"Individual hi",7.65789473684211,0.1
0.611839723804043,0.00759112409986184,0.00838171883552174,0.00680052936420195,0.00112400391552023,0.00757863576769489,0.00803943227091863,0.00675913716251305,0.00676750361005613,0.0082099397298538,"Change Point",7.65789473684211,0.1
0.381350458268695,0.00936426449056625,0.01016289025278,0.00856563872835249,0.000804801637571365,0.00935214224325067,0.0101590769918618,0.00856443449107619,0.00856461331428475,0.0101575229454628,"Individual hi",8.12631578947368,0.1
0.105891627723634,0.00759112409986186,0.00838171883552174,0.00680052936420198,0.00112400391552022,0.00757863576769491,0.00803943227091863,0.00675913716251306,0.00676750361005614,0.0082099397298538,"Change Point",8.12631578947368,0.1
0.382426772644884,0.00937961798187836,0.0101795732866865,0.00857966267707023,0.000805715528627494,0.0093685831633784,0.0101761969704897,0.00857864427847096,0.00857880524873298,0.0101748109526761,"Individual hi",8.59473684210526,0.1
0.37771005430415,0.00759112409986186,0.00838171883552174,0.00680052936420198,0.00112400391552022,0.0075786357676949,0.00803943227091863,0.00675913716251306,0.00676750361005614,0.0082099397298538,"Change Point",8.59473684210526,0.1
0.383342156019691,0.00939268047424185,0.0101937598786079,0.00859160106987584,0.000806521327891716,0.0093825741734274,0.0101907492054366,0.00859074875829221,0.00859089190056721,0.0101894970322639,"Individual hi",9.06315789473684,0.1
0.746929321165871,0.00759112409986186,0.00838171883552174,0.00680052936420198,0.00112400391552022,0.0075786357676949,0.00803943227091863,0.00675913716251306,0.00676750361005614,0.0082099397298538,"Change Point",9.06315789473684,0.1
0.384126038213581,0.00940388533619107,0.0102059255868092,0.00860184508557294,0.000807235085148799,0.00939464142384048,0.0102032349897485,0.00860113128904864,0.00860126140318639,0.0102020977209648,"Individual hi",9.53157894736842,0.1
0.0907006736721849,0.00759112409986186,0.00838171883552174,0.00680052936420198,0.00112400391552022,0.0075786357676949,0.00803943227091863,0.00675913716251306,0.00676750361005614,0.0082099397298538,"Change Point",9.53157894736842,0.1
0.384802642111174,0.00941356730702627,0.0102164334728741,0.00861070114117845,0.000807866943225056,0.00940507113572108,0.0102140168080946,0.00861009393616176,0.00861021268630131,0.0102129855139757,"Individual hi",10,0.1
0.138862995502126,0.00759112409986186,0.00838171883552174,0.00680052936420198,0.00112400391552022,0.0075786357676949,0.00803943227091863,0.00675913716251306,0.00676750361005614,0.0082099397298538,"Change Point",10,0.1
1.36890916307371e-05,0.0464383632805402,0.049299374054755,0.0435773525063253,0.027404927852212,0.0392145432224176,0.0392145432224176,0.0390109382069628,0.0274485790689494,0.0475461804087479,"Individual hi",0.25,0.5
0.92595342028055,0.150912066619727,0.152596147017945,0.14922798622151,0.0368065647255142,0.140731427673185,0.140905435979269,0.139881109452154,0.120609808093046,0.171501587907113,"Change Point",0.25,0.5
0.000873750283514758,0.0586758749909316,0.0642978803355965,0.0530538696462666,0.0377330574656288,0.0405660593352885,0.0402908167548487,0.0406498500660838,0.0368596801331952,0.0623667515851914,"Individual hi",0.625,0.5
0.258360874281196,0.182732314958555,0.186316412665608,0.179148217251502,0.0425122895540107,0.170080547558675,0.168201330199237,0.171764317833801,0.150979420078089,0.199570547600371,"Change Point",0.625,0.5
0.0110930939434584,0.103666932338603,0.112978254760035,0.0943556099171704,0.0436771954702911,0.0833798041162578,0.0833798041162578,0.083832494067275,0.0797462785680972,0.10902936093135,"Individual hi",1,0.5
0.597323382330028,0.267704612718494,0.275072951539351,0.260336273897638,0.0497274833370669,0.24720273393941,0.243949037758626,0.249017485967825,0.230885067893906,0.290447082130234,"Change Point",1,0.5
0.0130216851140023,0.112781180723385,0.121629832769888,0.103932528676882,0.0358757173751067,0.101555643886168,0.10475484974241,0.10133930335811,0.095817618906616,0.113547201812996,"Individual hi",1.375,0.5
0.639270202709443,0.395909935380662,0.410177949015786,0.381641921745538,0.0508809690133641,0.383026475789504,0.39042473211694,0.379409731042062,0.367279901941124,0.404679650722098,"Change Point",1.375,0.5
0.00743428736764404,0.0991912221822503,0.107191052889597,0.0911913914749032,0.0365281436737633,0.0846144101061258,0.08778460308103,0.0833065619104351,0.0723301706968285,0.121328475443781,"Individual hi",1.75,0.5
0.736959080988904,0.561154281406337,0.578524149598862,0.543784413213811,0.0513831705488914,0.551957604333534,0.570630303992315,0.542316383577622,0.525766191156751,0.587917663577673,"Change Point",1.75,0.5
0.00723635921566959,0.0984741794991237,0.106379923270298,0.090568435727949,0.0375723970582583,0.0825490368909491,0.0859496754721843,0.0820079016466337,0.070531402678649,0.123773917652265,"Individual hi",1.8,0.5
0.758159019507455,0.587089741476735,0.600858161302199,0.57332132165127,0.0500852073035596,0.575569578160302,0.579622166662612,0.566729942640625,0.553805668354835,0.615845633303205,"Change Point",1.8,0.5
0.00679790740981316,0.0975321920183773,0.10508422687224,0.0899801571645144,0.0417239759831097,0.0802306606251401,0.0830085217026889,0.0797760329492718,0.0671148464971232,0.119839740669655,"Individual hi",1.93333333333333,0.5
0.914332652892479,0.64377238572773,0.647857247156176,0.639687524299284,0.0603906056251382,0.629175698670977,0.628918786800644,0.632576590257449,0.602909534565064,0.66442040740798,"Change Point",1.93333333333333,0.5
0.00655767692774697,0.0980430441103138,0.104945694708396,0.0911403935122312,0.0484525613782714,0.0775655179079499,0.0822975711657568,0.075566199031406,0.0652987881061095,0.115471255066869,"Individual hi",2.06666666666667,0.5
0.184706590874575,0.696847137499906,0.693642854894332,0.700051420105481,0.0845843519604399,0.685149344525022,0.678041490397259,0.69837680600929,0.638785417927814,0.731766852712407,"Change Point",2.06666666666667,0.5
0.0065932981639066,0.0999538406021831,0.105607630336291,0.0943000508680753,0.0586172838321973,0.0756732377246565,0.0812973464377963,0.0738950948601153,0.06532941378662,0.106730620694239,"Individual hi",2.2,0.5
0.0171711798703229,0.742942141551695,0.742194525426381,0.743689757677009,0.120927608298475,0.734341953283616,0.736427054685145,0.730751840473707,0.666030902389156,0.793258861386108,"Change Point",2.2,0.5
0.0068704745473476,0.103040891725016,0.106646754620127,0.0994350288299041,0.0726987811732004,0.0759417343674353,0.0810049997124886,0.0738406924805529,0.0660706368587042,0.1045985218787,"Individual hi",2.33333333333333,0.5
0.0189395743989275,0.769625998615452,0.760981987083036,0.778270010147869,0.153210686339556,0.74763835699982,0.748230789030273,0.74763835699982,0.653442288085806,0.85904335737234,"Change Point",2.33333333333333,0.5
0.00728670884574555,0.106754063686763,0.107691382077026,0.1058167452965,0.0897603531290577,0.0767480056847084,0.0811304209562871,0.0749824969272093,0.0674282548831607,0.103492677679099,"Individual hi",2.46666666666667,0.5
0.226698002656656,0.785371107849888,0.782317523987966,0.788424691711809,0.195589113226727,0.750827574405473,0.752263620985263,0.749538117160506,0.641430059879497,0.87731189079221,"Change Point",2.46666666666667,0.5
0.00778363873123861,0.110517688946913,0.108638555636795,0.112396822257031,0.107315396051567,0.0783922725657815,0.0808834222385475,0.0766132366621669,0.0691783098110637,0.100659216724517,"Individual hi",2.6,0.5
0.0372002694941357,0.773146335059393,0.772056221266246,0.77423644885254,0.258236389288422,0.709880966901545,0.752432975077909,0.688254910443424,0.580340149667424,0.909550244869269,"Change Point",2.6,0.5
0.00832698869121637,0.113862593045177,0.109453345071607,0.118271841018747,0.122688987713767,0.0799515954310261,0.0816268932642265,0.0785066074060201,0.0711745932944737,0.0993530857100651,"Individual hi",2.73333333333333,0.5
0.272441651505069,0.750821637022429,0.782605497184646,0.719037776860212,0.3247351556733,0.651269345546468,0.813735361325322,0.591723775498888,0.48613794507208,0.941827213941378,"Change Point",2.73333333333333,0.5
0.00889776336801377,0.116537789022717,0.110153404698067,0.122922173347366,0.134070219347312,0.0814465185058816,0.0834008576516285,0.0805667155916131,0.073343154999782,0.0990615866491663,"Individual hi",2.86666666666667,0.5
0.00363917868156802,0.728320127183867,0.779405438750994,0.677234815616741,0.372958461166299,0.569865322846957,0.771602090783323,0.513798419285221,0.438602803894921,0.929917023441224,"Change Point",2.86666666666667,0.5
0.00952167369565972,0.118564876507055,0.110887015711883,0.126242737302227,0.140730777724611,0.0834919521145363,0.0849899832933859,0.0827827864604145,0.075735735790261,0.099207378187257,"Individual hi",3,0.5
0.0472894124891339,0.69338067822169,0.747057142736687,0.639704213706693,0.423727371855231,0.501565941032325,0.647420542187067,0.439632106344036,0.387304611974735,0.905599318811048,"Change Point",3,0.5
0.0101747465434638,0.119923031137231,0.111667030621093,0.12817903165337,0.142583151548865,0.0854765880747195,0.0864942396391768,0.085040546972543,0.0780898809743775,0.10116166724079,"Individual hi",3.13333333333333,0.5
