"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.440378105884405,0.0049290503045775,0.0047877728100839,0.00507032779907111,0.00180542419606695,0.00428297886680546,0.00418733664264861,0.00443764525684614,0.0041368487724171,0.00466458167674678,"Individual hi",0.413333333333333,0.1
0.432775254762832,0.0322501754146738,0.0317547396039291,0.0327456112254185,0.0025397034885991,0.0321170420895177,0.0318819927242265,0.0332148042849405,0.03027279480721,0.0343740336007143,"Change Point",0.413333333333333,0.1
0.460656270092953,0.00500048004362548,0.00485637379126664,0.00514458629598433,0.0022913104191714,0.00418157844401364,0.00414691103579956,0.00432785649149689,0.00407245693926051,0.0045773085414081,"Individual hi",0.44,0.1
0.0103008848554147,0.0347505179916096,0.0343289782081514,0.0351720577750679,0.00359825878303783,0.0337206832210295,0.0329816831471415,0.0340766954118842,0.0316168272714677,0.0380508106037108,"Change Point",0.44,0.1
0.499912560702106,0.00511635612046264,0.00496481012122463,0.00526790211970065,0.00283780146973052,0.00416108023724827,0.00413316959797124,0.00424848219888645,0.00400848191554647,0.00454012569476663,"Individual hi",0.466666666666667,0.1
0.000147187334080616,0.0376808788723879,0.0373264712440618,0.0380352865007139,0.00467032534541708,0.0363321605789903,0.0353702013123374,0.0368606794891332,0.0340367149557891,0.0409300750142734,"Change Point",0.466666666666667,0.1
0.551286994990258,0.0052632672899019,0.00509743652460966,0.00542909805519413,0.00342934186416286,0.00415775704122097,0.00412306293702191,0.00421439809490714,0.00400498047197683,0.00453900055155482,"Individual hi",0.493333333333333,0.1
0.000506911695806905,0.039148380648305,0.0387105986320893,0.0395861626645206,0.00661959331603218,0.0370711484986913,0.0359958285703802,0.038055606748728,0.034177896078296,0.0442901673788212,"Change Point",0.493333333333333,0.1
0.608491873096513,0.0054305665138674,0.00523855694978886,0.00562257607794594,0.00405064115693299,0.0041610068535699,0.00413108599944272,0.00422246254702511,0.00402441748235355,0.00456458935661481,"Individual hi",0.52,0.1
0.00185838885681661,0.0406180963499765,0.0394931409475285,0.0417430517524245,0.00844126660667125,0.0387585952013915,0.0379996694708847,0.0397051783986869,0.0349244364198184,0.0444955154834318,"Change Point",0.52,0.1
0.66704958635546,0.00561240647013887,0.00537633351057164,0.0058484794297061,0.00470651022320576,0.0041832007738357,0.00416066380610269,0.00427462735936835,0.00404803724828778,0.00458964517205363,"Individual hi",0.546666666666667,0.1
0.00980274853881123,0.0422073087530448,0.0418189226141956,0.0425956948918939,0.0103788951916094,0.037919055183171,0.0376138933230694,0.0384937535528698,0.0345448472111654,0.0484208312693014,"Change Point",0.546666666666667,0.1
0.72424274130923,0.00580241418196749,0.00550274907791973,0.00610207928601525,0.00542342894386552,0.00422687903758819,0.00420545842148546,0.00431562305505232,0.00408793423662784,0.00463716460759157,"Individual hi",0.573333333333333,0.1
0.0179859239884139,0.0424515557902997,0.0421316094248573,0.0427715021557421,0.0129486570876669,0.0370856576786089,0.0354150259016974,0.0420386594810501,0.0326666656616749,0.048159166858463,"Change Point",0.573333333333333,0.1
0.778270390310368,0.00598936164664134,0.00561180717644406,0.00636691611683863,0.00621447818286356,0.00428762900139522,0.00426397101647786,0.00439388402458985,0.00415358339462826,0.00470593065175419,"Individual hi",0.6,0.1
0.0016098982559396,0.0420843149643361,0.0419082686178052,0.042260361310867,0.0154983999545941,0.0360365237566842,0.0357533475796828,0.0409166826853524,0.0303209234672182,0.0507955035686025,"Change Point",0.6,0.1
0.849607508667366,0.00616353256376023,0.00570210683762874,0.00662495828989171,0.0070514423550774,0.00437481314779263,0.0043362879830136,0.00448129719299153,0.00423722618308332,0.00478272101280915,"Individual hi",0.626666666666667,0.1
4.61197823329393e-05,0.0404383925698357,0.041139213326139,0.0397375718135323,0.0178684799313598,0.0327756095023127,0.0328767386448085,0.0317585002523577,0.0269550769599761,0.0508243035777485,"Change Point",0.626666666666667,0.1
0.893687556914927,0.00631737580981381,0.00577257359884137,0.00686217802078626,0.00787843864072731,0.00447279736050941,0.00441892939991278,0.00457586394687678,0.00433858785895567,0.00484402210766843,"Individual hi",0.653333333333333,0.1
0.00268280025514074,0.0389719512334173,0.0396629344510807,0.0382809680157539,0.020769819207665,0.0296841938565486,0.029489544347762,0.0302017025007095,0.0239538856236629,0.0511453557135524,"Change Point",0.653333333333333,0.1
0.930554454550998,0.00644729585443475,0.00582240298885071,0.0070721887200188,0.00864132988267982,0.00456838172853441,0.00450819360632867,0.00467519347815023,0.00443738712649016,0.00493207966060289,"Individual hi",0.68,0.1
0.0628603162069381,0.0360821416813299,0.0362159954223086,0.0359482879403513,0.0221310666554839,0.0266269538072222,0.0259330659854288,0.028513377632341,0.0207160933798668,0.0413298024755266,"Change Point",0.68,0.1
0.959278838719001,0.00655580411675796,0.00585365302860078,0.00725795520491513,0.0093070062989402,0.0046735506102209,0.00459880382971554,0.0047789389061938,0.00453629019420815,0.00502454319363169,"Individual hi",0.706666666666667,0.1
0.0452743416391688,0.0347247244631978,0.0345606621138064,0.0348887868125891,0.0240601242088089,0.0249409456385988,0.0218366993152613,0.0265967497246812,0.0186068084466058,0.0429196588931653,"Change Point",0.706666666666667,0.1
0.979137191982114,0.00664533911981362,0.00586843586903006,0.00742224237059718,0.00985439809482069,0.00478546240196012,0.00469028357083323,0.00488538173877845,0.00464925564802679,0.00511954789825065,"Individual hi",0.733333333333333,0.1
0.0311232284600073,0.0333111434282158,0.0337664368561143,0.0328558500003173,0.0261710935068589,0.020247550551201,0.0186553526241408,0.0239897240854926,0.0161599034639694,0.0409903735496284,"Change Point",0.733333333333333,0.1
0.99035300384355,0.00671949901570293,0.00587121792977587,0.00756778010162998,0.0102723757599613,0.00490243914648295,0.00478361895243785,0.00499647026257884,0.00477413419998851,0.00521662709257841,"Individual hi",0.76,0.1
0.252896294539937,0.029150373627017,0.0283084309107014,0.0299923163433325,0.026653122007216,0.0179981237370893,0.0171099486396622,0.0188407958110817,0.0146759811567861,0.0279285349404069,"Change Point",0.76,0.1
0.993843924478897,0.00678210637998645,0.00586807184923408,0.00769614091073882,0.0105567190881067,0.00502643606611125,0.00487893656759914,0.00511600438569189,0.00488327096786223,0.00531553370230379,"Individual hi",0.786666666666667,0.1
0.271618124375401,0.0276496049684157,0.0266967035406709,0.0286025063961604,0.0273941991934003,0.0166757473024944,0.0156676631861688,0.017470984516864,0.0134284955639264,0.0254630022950297,"Change Point",0.786666666666667,0.1
0.990539204657838,0.00683347677587316,0.00586278430035109,0.00780416925139523,0.0106992061986523,0.00514525157501454,0.00497460792614345,0.00522586372917289,0.00497911100731445,0.00542342601370645,"Individual hi",0.813333333333333,0.1
0.102546793407955,0.026320568432614,0.0255040701040921,0.0271370667611358,0.0279934534684471,0.0155357291175092,0.0144146491928175,0.0162864540314416,0.0124643337274998,0.0233455763525815,"Change Point",0.813333333333333,0.1
0.982213905287674,0.00687565464090931,0.00586102078032309,0.00789028850149554,0.0106964262154158,0.00527205491240767,0.00507059267376067,0.00534257488012624,0.00507529117636495,0.00552802318858681,"Individual hi",0.84,0.1
0.533874171498386,0.0250577708354834,0.0241015159469174,0.0260140257240495,0.0283532086859552,0.0144505084020217,0.013227261677401,0.0152463494330782,0.0113515100202648,0.0212667342860827,"Change Point",0.84,0.1
0.97067956282163,0.00690955365613174,0.00586687495127202,0.00795223236099146,0.0105431781302271,0.0053885568333809,0.00516693452009858,0.00545835638205566,0.00517186742670609,0.00563333925671868,"Individual hi",0.866666666666667,0.1
0.756683712635797,0.0249263256703715,0.0231175193762208,0.0267351319645221,0.0321881948325145,0.0131788835109905,0.0120097215631459,0.0143481557961813,0.0105308662753724,0.0197571876666674,"Change Point",0.866666666666667,0.1
0.957438691052704,0.0069354773162354,0.00588167825052799,0.00798927638194282,0.0102458289158286,0.0055068947211581,0.00526280527695998,0.00557138595402765,0.00526797522839499,0.00573025515308871,"Individual hi",0.893333333333333,0.1
0.140758052929094,0.0236778851862401,0.0215242949505408,0.0258314754219394,0.0325315580691467,0.0125545459984426,0.011381002819434,0.0135700769381402,0.010235041882302,0.017192108532481,"Change Point",0.893333333333333,0.1
0.944059755231875,0.00695547925017023,0.00590696560487858,0.00800399289546188,0.00982032054231231,0.00562456342002268,0.00535844531799905,0.00569517784551949,0.00536389186675622,0.00582971833890439,"Individual hi",0.92,0.1
8.07633232231077e-05,0.0227889149923472,0.0205529491670009,0.0250248808176936,0.0327364929729987,0.0119465391247279,0.0108740542015895,0.0128972758085477,0.00990390235245398,0.0158238019787114,"Change Point",0.92,0.1
0.91287201332628,0.00697031206062412,0.00594248887335797,0.00799813524789027,0.00928178792660904,0.00574400567674795,0.00545361040882051,0.00581587952331727,0.00545931921746707,0.00592462989170066,"Individual hi",0.946666666666667,0.1
0.426147959145826,0.0215499921577797,0.0194559681911508,0.0236440161244085,0.0323806741366682,0.0113212889184721,0.0104712341210213,0.0122041031589989,0.00979405624233138,0.0144244256940828,"Change Point",0.946666666666667,0.1
0.902771448562165,0.0069811940273768,0.00598685774797517,0.00797553030677842,0.00865488402878726,0.0058659110210016,0.00554798244663075,0.0059328082407725,0.0055538969735143,0.00602698318194235,"Individual hi",0.973333333333333,0.1
0.956990246530899,0.0207610229491649,0.0184782562470368,0.023043789651293,0.0320752915268844,0.0110339233890962,0.0101555474275209,0.0118042806107252,0.00975752161682305,0.0136754437685642,"Change Point",0.973333333333333,0.1
0.895212023297465,0.00699048151117358,0.00603974178734849,0.00794122123499867,0.00796667778739032,0.00598369829729073,0.00564164381070119,0.00605726328225805,0.00564776093939527,0.00613051044582998,"Individual hi",1,0.1
0.619816574649511,0.0199973062071535,0.0178296090971276,0.0221650033171795,0.0313436268608686,0.0108392517074925,0.00991137703002776,0.0114838065373955,0.00966767074791601,0.012965333580743,"Change Point",1,0.1
0.890718520736996,0.00704036825194304,0.00629148828252282,0.00778924822136326,0.00528020016199846,0.0063948129084385,0.00598654155608455,0.00646302096680277,0.0059934067875238,0.00655703598963507,"Individual hi",1.1,0.1
0.62889877517823,0.0173846699638172,0.0148459851383015,0.0199233547893328,0.0287077198338874,0.00989204926540609,0.00938541742133622,0.0107858977858006,0.00941769604760316,0.0112723520905904,"Change Point",1.1,0.1
0.956948379750056,0.00801979820274601,0.00759009912966997,0.00844949727582204,0.000996265299717017,0.00784996423278497,0.00739215123376142,0.00809996245472607,0.00740063428844345,0.00823640400197874,"Individual hi",1.56842105263158,0.1
0.491485673401116,0.010863927607792,0.00946447169960841,0.0122633835159757,0.00861801729662442,0.00959888136803822,0.00896706424282264,0.0104270987733689,0.0089698311532458,0.0105186585270473,"Change Point",1.56842105263158,0.1
0.846968184745049,0.00903249826548265,0.00850834129504178,0.00955665523592353,0.00087922389118238,0.00886120098407665,0.00836470679800844,0.00933780636293199,0.00836585117450601,0.00945255405657387,"Individual hi",2.03684210526316,0.1
0.0160411290763645,0.00963078238206633,0.00898023395607863,0.010281330808054,0.0013587483277611,0.00938936750511829,0.0088930136105334,0.0099009389946936,0.00884887837900762,0.0100850810870398,"Change Point",2.03684210526316,0.1
0.782926541832837,0.00972475018194002,0.00910750164330627,0.0103419987205738,0.000850513039251212,0.00959900520638115,0.00901493620133053,0.0102066206973499,0.00901585569122634,0.0102079653177948,"Individual hi",2.50526315789474,0.1
0.317258434069072,0.0093671230024218,0.00866796916592046,0.0100662768389231,0.0011138115490071,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428993,"Change Point",2.50526315789474,0.1
0.743634003924482,0.0101963032792291,0.00950236308192714,0.0108902434765312,0.000846843756532925,0.0101744819028862,0.00944081352286701,0.0108071217825728,0.00944152122495622,0.0107838120731865,"Individual hi",2.97368421052632,0.1
0.218881381228218,0.00936568839818521,0.0086679541458964,0.010063422650474,0.00110926109529475,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428994,"Change Point",2.97368421052632,0.1
0.718148983967507,0.0105247359959419,0.00977035907571579,0.0112791129161679,0.000856373907552017,0.0104962772644827,0.0097276365577862,0.0112272746177847,0.00972821938953213,0.0112074529460249,"Individual hi",3.44210526315789,0.1
0.316573122116629,0.00936567697551379,0.00866795413318553,0.0100633998178421,0.00110922540615308,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428993,"Change Point",3.44210526315789,0.1
0.700820472545738,0.0107596136011013,0.00995825091644278,0.0115609762857597,0.000871360022759536,0.010703081219527,0.00992713990224212,0.0115277204531404,0.00992761521152949,0.0115110651528029,"Individual hi",3.91052631578947,0.1
0.0618140981468703,0.00936567694420506,0.00866795413318313,0.010063399755227,0.00110922530831114,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428993,"Change Point",3.91052631578947,0.1
0.688554563807467,0.0109318716938686,0.0100940010213503,0.0117697423663868,0.000887518777387465,0.0108641805464128,0.0100704844009928,0.0117479743892354,0.010070873480377,0.0117339369252117,"Individual hi",4.37894736842105,0.1
0.136523228537658,0.00936567694417535,0.00866795413318313,0.0100633997551676,0.0011092253082183,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428994,"Change Point",4.37894736842105,0.1
0.679576860348729,0.0110613663449001,0.0101948546307243,0.011927878059076,0.000902944956827769,0.0109910173965649,0.0101765055106025,0.011913373688987,0.0101768268156479,0.0119014377797037,"Individual hi",4.84736842105263,0.1
0.240465478784172,0.00936567694417534,0.00866795413318313,0.0100633997551675,0.00110922530821827,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428994,"Change Point",4.84736842105263,0.1
0.672813251933333,0.0111609506349021,0.0102717347861501,0.0120501664836541,0.000916857439009402,0.0110921279799032,0.0102569436074001,0.0120402234186668,0.0102572204280439,0.0120299632715376,"Individual hi",5.31578947368421,0.1
0.704239607651919,0.00936567694417534,0.00866795413318313,0.0100633997551675,0.00110922530821827,0.00932245418866469,0.00850197403163721,0.00976054190163291,0.00851609501324959,0.00994781717428994,"Change Point",5.31578947368421,0.1
0.667600889033304,0.0112388758848753,0.010331460132051,0.0121462916376996,0.000929076769781247,0.0111736610842303,0.010319409780528,0.0121393740797858,0.0103196426492228,0.0121305558035046,"Individual hi",5.78421052631579,0.1
0.123001023329133,0.00934732527283659,0.00866795413318313,0.0100266964124901,0.00110429903920181,0.00926203837215744,0.00850197403163721,0.00970383255513575,0.00851609501324959,0.00992138341590871,"Change Point",5.78421052631579,0.1
0.663500449328099,0.0113009370517103,0.0103787576095447,0.0122231164938759,0.000939677558113422,0.0112401320729348,0.010368660326628,0.0122182238681021,0.0103688638730414,0.0122104913938341,"Individual hi",6.25263157894737,0.1
0.041318883944536,0.00926182838703186,0.00866588884220629,0.00985776793185743,0.00112279802113568,0.00911774119755318,0.00850197403163721,0.00967779419471216,0.0082938805559205,0.00988496881018609,"Change Point",6.25263157894737,0.1
0.660219734820835,0.0113511127208929,0.0104168137443979,0.012285411697388,0.000948839330490237,0.0112948737604422,0.0104082738168163,0.0122819671851427,0.0104084482912763,0.012275212151372,"Individual hi",6.72105263157895,0.1
0.379615224189186,0.00917401297917282,0.00849025802648822,0.00985776793185743,0.00121109941952015,0.00906682720229735,0.00844534735720007,0.00967779419471216,0.0082737442280025,0.00986672086795974,"Change Point",6.72105263157895,0.1
0.657551148366008,0.0113922338397779,0.0104478922076797,0.0123365754718761,0.000956739668512173,0.0113404223677527,0.0104405786525053,0.0123341010088496,0.010440733243388,0.0123281408066879,"Individual hi",7.18947368421053,0.1
0.804857786143011,0.00917401297917282,0.00849025802648822,0.00985776793185743,0.00121109941952015,0.00906682720229735,0.00844534735720007,0.00967779419471216,0.0082737442280025,0.00986672086795974,"Change Point",7.18947368421053,0.1
0.655353579405911,0.0114263317907965,0.010473574866864,0.0123790887147289,0.000963576426152275,0.011378679164155,0.0104672062953268,0.0123773147023566,0.0104673440478109,0.0123719863862601,"Individual hi",7.65789473684211,0.1
0.492427016861943,0.00917401297917282,0.00849025802648822,0.00985776793185743,0.00121109941952015,0.00906682720229735,0.00844534735720007,0.00967779419471216,0.0082737442280025,0.00986672086795974,"Change Point",7.65789473684211,0.1
0.653523548600867,0.011454892214803,0.0104950334566944,0.0124147509729116,0.000969497403253473,0.0114110607367085,0.0104894243103837,0.0124134850192029,0.0104895451267388,0.0124087210092311,"Individual hi",8.12631578947368,0.1
0.286291316078393,0.00917401297917284,0.00849025802648822,0.00985776793185746,0.00121109941952015,0.00906682720229737,0.00844534735720007,0.00967779419471219,0.00827374422800253,0.00986672086795974,"Change Point",8.12631578947368,0.1
0.651982214478788,0.0114790517480986,0.01051314403686,0.0124449594593372,0.000974649853808215,0.0114387118880966,0.0105082108633251,0.0124440620449055,0.0105083197261904,0.0124397930006946,"Individual hi",8.59473684210526,0.1
0.197206439662636,0.00917401297917284,0.00849025802648822,0.00985776793185747,0.00121109941952015,0.00906682720229738,0.00844534735720007,0.0096777941947122,0.00827374422800254,0.00986672086795975,"Change Point",8.59473684210526,0.1
0.650673186098009,0.0114996611325473,0.0105285653475783,0.0124707569175163,0.000979148620741181,0.0114625201338918,0.0105241803955212,0.0124701325875763,0.0105242789367611,0.012466275888771,"Individual hi",9.06315789473684,0.1
0.0840685319289246,0.00917401297917284,0.00849025802648822,0.00985776793185747,0.00121109941952015,0.00906682720229738,0.00844534735720007,0.0096777941947122,0.00827374422800254,0.00986672086795975,"Change Point",9.06315789473684,0.1
0.649551438507983,0.011517377004817,0.010541794441404,0.01249295956823,0.000983099121244903,0.0114831152160046,0.0105378632832048,0.0124925457590387,0.0105379528651769,0.0124890340746819,"Individual hi",9.53157894736842,0.1
0.475751748245887,0.00917401297917284,0.00849025802648822,0.00985776793185746,0.00121109941952015,0.00906682720229737,0.00844534735720007,0.00967779419471219,0.00827374422800253,0.00986672086795975,"Change Point",9.53157894736842,0.1
0.64858296812122,0.0115327112660436,0.0105532333596027,0.0125121891724845,0.000986572812599955,0.011501043982843,0.0105496803577226,0.0125119216594384,0.0105497621188406,0.0125087119266653,"Individual hi",10,0.1
0.0638065269215749,0.00917401297917284,0.00849025802648822,0.00985776793185747,0.00121109941952015,0.00906682720229738,0.00844534735720007,0.0096777941947122,0.00827374422800254,0.00986672086795975,"Change Point",10,0.1
0.0774550406951577,0.0729633728009396,0.0711217071077145,0.0748050384941646,0.0256438448332972,0.0663706891133333,0.0663641341683031,0.0663819544710038,0.0611742122702369,0.0731313613723404,"Individual hi",0.25,0.5
0.571986681991252,0.185024824877664,0.18449874821885,0.185550901536477,0.0282384295629894,0.180282252721727,0.180522936100619,0.175710837298259,0.163495984003555,0.197825221163408,"Change Point",0.25,0.5
0.04941610054659,0.0708238167795132,0.0692857644422141,0.0723618691168122,0.0221271558126965,0.0718584988291354,0.0703065408741047,0.0745694299635027,0.0520197685879386,0.0837177063398534,"Individual hi",0.625,0.5
0.650492811318202,0.23169158381214,0.230174078568834,0.233209089055446,0.0439182727930044,0.234389437920283,0.232973497790125,0.237369056885745,0.194153645186496,0.26437344865902,"Change Point",0.625,0.5
0.427311593302289,0.0964988128823225,0.0941712517230624,0.0988263740415825,0.0209784825768737,0.0976140018550233,0.0959078387914818,0.103300105800227,0.0798695071546578,0.11096260664629,"Individual hi",1,0.5
0.127453911774665,0.321935402547099,0.318927301442457,0.32494350365174,0.0543501212999289,0.339034532184788,0.333945800451052,0.347141952457136,0.274522203971731,0.356299764037673,"Change Point",1,0.5
0.750349518852774,0.136898859470992,0.132568758884059,0.141228960057925,0.0130241182765004,0.137104096489217,0.133255637516751,0.141111071056231,0.132487349003589,0.141562869952832,"Individual hi",1.375,0.5
0.898821310106661,0.462405160887217,0.457995426514414,0.46681489526002,0.0422231739542695,0.462103376318213,0.46072219722758,0.464752991228645,0.440232426926853,0.483880338019521,"Change Point",1.375,0.5
0.504656004206116,0.12543161578136,0.121586888380116,0.129276343182604,0.023488136139492,0.118513872659298,0.111778350889642,0.121304638221637,0.111952500820398,0.128756313998596,"Individual hi",1.75,0.5
0.0589910924360267,0.644547812372292,0.634669693421272,0.654425931323312,0.0355551202746409,0.645882611452062,0.633742617110679,0.652565388904169,0.623225117281852,0.662567698084004,"Change Point",1.75,0.5
0.481822943621096,0.124350915675608,0.120599704482625,0.128102126868591,0.0261789846023242,0.116190016797786,0.109824816370943,0.118753403539884,0.109967221785921,0.127403236721609,"Individual hi",1.8,0.5
0.117992513008477,0.671997846895138,0.662630992123175,0.681364701667101,0.0320679321363558,0.67226472049725,0.661284008952602,0.676896216735282,0.653549880654845,0.690364697540283,"Change Point",1.8,0.5
0.445305113626197,0.122872662557242,0.119294882917265,0.12645044219722,0.0347153319503602,0.110797734254164,0.106369654617031,0.113701310355675,0.105644433324913,0.121420976431927,"Individual hi",1.93333333333333,0.5
0.249094377522259,0.739113677366183,0.730806999502505,0.74742035522986,0.0412809809529317,0.748571889718139,0.745773057724975,0.75301835764916,0.714731154523037,0.768005300747296,"Change Point",1.93333333333333,0.5
0.440378105884405,0.123226257614438,0.119694320252097,0.126758194976778,0.0451356049016737,0.107074471670137,0.104683416066215,0.110941131421153,0.103421219310428,0.116614541918669,"Individual hi",2.06666666666667,0.5
0.662894402945762,0.80738243952501,0.795441139668691,0.81932373938133,0.0637373132326356,0.805423346851151,0.801688882718011,0.834688350258619,0.756819870180251,0.861391907143183,"Change Point",2.06666666666667,0.5
0.460656270092953,0.125012001090637,0.121409344781666,0.128614657399608,0.0572827604792849,0.104539461100341,0.103672775894989,0.108196412287422,0.101811423481513,0.114432713535203,"Individual hi",2.2,0.5
0.0190689413175995,0.870544991538748,0.862638584033802,0.878451399043695,0.0905227156884658,0.843017080525738,0.831534018276756,0.851917385297104,0.79428677086008,0.954304930951771,"Change Point",2.2,0.5
0.499912560702106,0.127908903011566,0.124120253030616,0.131697552992516,0.0709450367432631,0.104027005931207,0.103329239949281,0.106212054972161,0.100212047888662,0.113503142369166,"Individual hi",2.33333333333333,0.5
0.130893184665091,0.940603547292339,0.932014755329614,0.949192339255063,0.115430083577078,0.908304014474758,0.884255032808436,0.921516987228331,0.850917873894727,1.01326611619196,"Change Point",2.33333333333333,0.5
0.551286994990258,0.131581682247547,0.127435913115242,0.135727451379853,0.0857335466040714,0.103943926030524,0.103076573425548,0.105359952372679,0.100124511799421,0.113475013788871,"Individual hi",2.46666666666667,0.5
0.110260831262226,0.979826032861455,0.968599418675704,0.991052647047206,0.166911910608486,0.926778712467282,0.899895714259505,0.9513901687182,0.854447401957399,1.11041193021924,"Change Point",2.46666666666667,0.5
0.608491873096513,0.135764162846685,0.130963923744722,0.140564401948648,0.101266028923325,0.104025171339247,0.103277149986068,0.105561563675628,0.100610437058839,0.11411473391537,"Individual hi",2.6,0.5
0.000799707395361797,1.01586068191225,0.988819957050416,1.04290140677408,0.211600677480082,0.968964880034788,0.949991736772118,0.992629459967173,0.873110910495461,1.1123878870858,"Change Point",2.6,0.5
0.66704958635546,0.140310161753472,0.134408337764291,0.146211985742652,0.117662755580144,0.104580019345892,0.104016595152567,0.106865683984209,0.101200931207194,0.114741129301341,"Individual hi",2.73333333333333,0.5
3.37789674296573e-05,1.05667986890584,1.04805540642132,1.06530433139035,0.258237898199485,0.952904194227077,0.947976379579275,0.962343838821746,0.865551814421065,1.20632715150623,"Change Point",2.73333333333333,0.5
0.724242741309231,0.145060354549187,0.137568726947993,0.152551982150381,0.135585723596638,0.105671975939705,0.105136460537136,0.107890576376308,0.102198355915696,0.115929115189789,"Individual hi",2.86666666666667,0.5
0.0733675396836974,1.06164450774857,1.05360164074511,1.06968737475204,0.324441215858331,0.927141441965222,0.885375647542436,1.05096648702625,0.816666641541872,1.20397917146158,"Change Point",2.86666666666667,0.5
0.778270390310368,0.149734041166034,0.140295179411101,0.159172902920966,0.155361954571589,0.107190725034881,0.106599275411947,0.109847100614746,0.103839584865707,0.117648266293855,"Individual hi",3,0.5
0.0186310127957857,1.05233050493702,1.04728616949229,1.05737484038176,0.387886150558662,0.900913093917104,0.893833689492068,1.02291706713381,0.758023086680454,1.26988758921506,"Change Point",3,0.5
0.849607508667367,0.154088314094006,0.142552670940719,0.165623957247293,0.176286058876935,0.109370328694816,0.10840719957534,0.112032429824788,0.105930654577083,0.119568025320229,"Individual hi",3.13333333333333,0.5
0.150192013775108,1.01248223688227,1.02889903322108,0.996065440543462,0.449916469796227,0.819390237557817,0.821918466120211,0.793962506308943,0.673876923999402,1.27060758944371,"Change Point",3.13333333333333,0.5
