"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000730794517319298,0.00189923939533016,0.0017403298822298,0.00205814890843052,0.00105907473755633,0.00155578213741088,0.00157481992446806,0.00150131787432222,0.00138441094255041,0.0018678948937328,"Individual hi",0.05,0.1
0.00141442872187976,0.00628075078830284,0.00618699221178481,0.00637450936482087,0.00123270123123249,0.00617751693394169,0.00618888673689446,0.00614247026736426,0.00550421979557423,0.00667219887889767,"Change Point",0.05,0.1
0.000974886633851161,0.00250557000855893,0.00221429960614774,0.00279684041097011,0.00142212179287585,0.00210509025194786,0.00211920748960904,0.00203109267257946,0.0018813482422872,0.0023607818148344,"Individual hi",0.125,0.1
0.461641761517391,0.00815831552701177,0.00784277495773314,0.00847385609629039,0.00142114276504524,0.00781524974685795,0.00781524974685795,0.00781885267216659,0.00723486555454977,0.00823255100286523,"Change Point",0.125,0.1
0.0593848174405999,0.00463845260064367,0.00416835554456412,0.00510854965672322,0.00155669235668218,0.00409373209667729,0.00406974031075058,0.00413919993863928,0.00402720565171866,0.00421524838146741,"Individual hi",0.2,0.1
0.40205758705767,0.0121218526673435,0.0113505419376791,0.0128931633970079,0.00191195560533509,0.0116271441598782,0.011304265004106,0.0120526109778315,0.0107288755318656,0.0125728035881306,"Change Point",0.2,0.1
0.0687443714721466,0.00491665792543618,0.00442715379061084,0.00540616206026153,0.00134654740664421,0.00464464078741656,0.00439740521886458,0.00494088454494867,0.00434151166628054,0.00512138377588138,"Individual hi",0.275,0.1
0.425696249137355,0.0178496201061955,0.01677523296294,0.018924007249451,0.00216214795318996,0.0174151573542209,0.0167975022868616,0.0188691008062326,0.0165034229128118,0.0189767334544621,"Change Point",0.275,0.1
0.0501258920349925,0.00444572303474107,0.0040042628740392,0.00488718319544294,0.00155206086618388,0.00390241902034382,0.00364707706571072,0.00428265706565743,0.00320064528763803,0.00524785950334855,"Individual hi",0.35,0.1
0.0360891782207912,0.0249620092633249,0.0236245934812998,0.0262994250453501,0.00217086615947186,0.0247360515097827,0.0232993604289588,0.0261149189936635,0.0232864111282877,0.0263337073550316,"Change Point",0.35,0.1
0.048885798581922,0.00442651434190207,0.00398105840843379,0.00487197027537036,0.00162255384472237,0.00379217295278503,0.00358174114287068,0.00422804729919943,0.00312735497774471,0.00517588507642658,"Individual hi",0.36,0.1
0.0217743446854479,0.0260350628769262,0.0246977472903802,0.0273723784634723,0.00221661052637846,0.0260223302494755,0.0244474354661848,0.0272722643419057,0.024328893409293,0.0274687483186671,"Change Point",0.36,0.1
0.046370414001661,0.00440824147382071,0.00394669030305112,0.0048697926445903,0.00184870212446577,0.0036291922272676,0.00343562063517567,0.00412923213227449,0.00300641955488466,0.00521084976752762,"Individual hi",0.386666666666667,0.1
0.257422955320747,0.0286370483275129,0.0272392497144156,0.0300348469406102,0.00254416856270259,0.028272282570036,0.0275459598281468,0.0296309824024941,0.0272886453583093,0.0300018475204254,"Change Point",0.386666666666667,0.1
0.0448110970043551,0.00443208828872137,0.00394610904112821,0.00491806753631452,0.00215101328999387,0.00355003668587271,0.00334819285457324,0.00408189529746547,0.0029477273580863,0.00502030066655366,"Individual hi",0.413333333333333,0.1
0.0507501641200887,0.0308895242563568,0.0294878568529633,0.0322911916597503,0.00341564809559576,0.0308548759925983,0.030604454211568,0.0310728263574385,0.0291416076050283,0.032307367899975,"Change Point",0.413333333333333,0.1
0.0437852444917075,0.00448677408110605,0.00396239641584522,0.00501115174636688,0.00254861279940113,0.0034955279666405,0.00331679285211253,0.00404680237536645,0.00293661201332517,0.0049651414335358,"Individual hi",0.44,0.1
0.228606678634866,0.0333661079279209,0.0319151540504732,0.0348170618053685,0.00519465350918688,0.0332149921569672,0.0319456946111717,0.0342442667109984,0.0298780877901485,0.0362500078353296,"Change Point",0.44,0.1
0.0429689606728572,0.00456298708142842,0.00398194078145258,0.00514403338140426,0.00302979538761228,0.00348137000638229,0.00332085308588695,0.00400848245633538,0.00295946205374232,0.00479213258389217,"Individual hi",0.466666666666667,0.1
0.151181056568651,0.0348408156156794,0.0336202141720685,0.0360614170592903,0.00683568598224626,0.0334222600347511,0.032742508434211,0.0347487533249778,0.0299444491488623,0.0394085718636381,"Change Point",0.466666666666667,0.1
0.0422394599304412,0.0046487087970423,0.00399700235862088,0.00530041523546372,0.00354599377362315,0.00351268540053557,0.00335096915089271,0.00401909269300342,0.00300363621282019,0.00467519397563612,"Individual hi",0.493333333333333,0.1
0.00268669496406996,0.0356412200006702,0.0344562522108133,0.0368261877905272,0.00907026795983861,0.0334382080166302,0.0325340585699876,0.0347617772817449,0.0290639125900523,0.0425255913804175,"Change Point",0.493333333333333,0.1
0.0416443629318697,0.00472967466438728,0.00400455060921647,0.0054547987195581,0.00402594611525353,0.00356794804640288,0.00339986677812957,0.00406168152893829,0.0030717607775483,0.00465458742024691,"Individual hi",0.52,0.1
