"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00121368682133075,0.00137874996273522,0.00141897317642199,0.00133852674904845,0.00108020619744164,0.000864692784137457,0.000847229768015665,0.000902001034357543,0.000686289000120371,0.00167053778002535,"Individual hi",0.05,0.1
0.705515430175658,0.00524315376706729,0.00522504757431504,0.00526125995981953,0.00139037666484214,0.00483177917541029,0.00475913730480899,0.00498967655258374,0.00398609868917353,0.00638202866504744,"Change Point",0.05,0.1
0.0476025511977309,0.00282157829325444,0.00279351017560396,0.00284964641090492,0.00138164348370292,0.00209287957919668,0.0020765953556144,0.00211361199105581,0.00199109929802155,0.00312540579810648,"Individual hi",0.125,0.1
0.601974644746812,0.00767046656879863,0.00767497541406823,0.00766595772352903,0.0015364146299716,0.00697830586897522,0.00697603824377614,0.00711247535883824,0.00643166613132685,0.00871301539042331,"Change Point",0.125,0.1
0.115657554748195,0.00301210788863789,0.00297908344660576,0.00304513233067001,0.00121514927522056,0.00263702896449418,0.00250083626105018,0.00280967180672328,0.00219122934998624,0.00328428151125685,"Individual hi",0.2,0.1
0.57830243444541,0.0116879838236763,0.0117060051033052,0.0116699625440473,0.00163045005240065,0.0114179218605042,0.0112577290688976,0.0115262071019522,0.0106404281534845,0.0125730051707525,"Change Point",0.2,0.1
0.0487997628544172,0.00286438134362818,0.0028462200283847,0.00288254265887166,0.00123827907773542,0.00237379302650215,0.00228900029766511,0.00256589106142891,0.00188162707499629,0.0038005585087503,"Individual hi",0.275,0.1
0.00526325172226312,0.0173081904078006,0.0176438186438404,0.0169725621717608,0.00190014341816418,0.0165650946312579,0.0171319133301883,0.0160945926812764,0.0158843364440445,0.0186042532580019,"Change Point",0.275,0.1
0.0521675764386395,0.00311562191205718,0.00314096682295744,0.00309027700115693,0.00198371944416697,0.00234233595433649,0.00216510497644253,0.00245447353443025,0.00185503135070337,0.00377720223162729,"Individual hi",0.35,0.1
0.232576709863824,0.0228811354175822,0.0231161910285761,0.0226460798065883,0.00338214116363973,0.0222565174339984,0.0224331015155444,0.022065943129356,0.0207237077065012,0.0234986196113193,"Change Point",0.35,0.1
0.0523229723721724,0.00316048126464532,0.00318407929167217,0.00313688323761847,0.00212560924388047,0.00235409586769969,0.00217488688121017,0.00243648808355643,0.0018569526769397,0.00378876848971564,"Individual hi",0.36,0.1
0.0159957958980954,0.0235279107301143,0.0236807124370144,0.0233751090232141,0.00360818542429067,0.0226412331739131,0.0230475544115431,0.0222916344068302,0.0213550555661118,0.0242298191167545,"Change Point",0.36,0.1
0.052898971440157,0.00328738506414237,0.00328652312630035,0.00328824700198439,0.00253356313177921,0.00231289236795623,0.00219691928726061,0.00239857703906704,0.00188243069017809,0.00383309570411126,"Individual hi",0.386666666666667,0.1
0.0576604759981831,0.0248127215828852,0.0248721844745015,0.024753258691269,0.0050125582767617,0.0241900033604107,0.0244451895643536,0.0241900033604107,0.0215153687231078,0.0268973078780586,"Change Point",0.386666666666667,0.1
0.0537152868181369,0.00342374567843242,0.00336447555413612,0.00348301580272873,0.00300849285764766,0.0023221913524765,0.00222482882015222,0.0024214942691602,0.00192519821537692,0.0038712338488643,"Individual hi",0.413333333333333,0.1
0.00791801115829323,0.0257173198548457,0.0262319400732734,0.025202699636418,0.00670558505470192,0.0244941782316921,0.0244767969306348,0.0244941782316921,0.0210327403356566,0.0293708876203716,"Change Point",0.413333333333333,0.1
0.0546579451836201,0.00356318161543551,0.00341646815216967,0.00370989507870134,0.00357485356197621,0.00236453918127693,0.00226064924643299,0.00246313911138078,0.00198132733840339,0.00386232095297422,"Individual hi",0.44,0.1
