"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0291515438860194,0.00421849966567089,0.00428871879811456,0.00414828053322721,0.00267025970425734,0.00337679605268026,0.00334159760016383,0.00350895722025752,0.00313357584106216,0.0042496977061957,"Individual hi",0.546666666666667,0.1
0.453486542299401,0.0261593524792264,0.0226054008119698,0.0297133041464831,0.0195112355680487,0.0164536953287392,0.0134771701132407,0.0222612786083881,0.0122039758007607,0.0345972807089207,"Change Point",0.546666666666667,0.1
0.0313031445077721,0.00421681179160578,0.00425486390177302,0.00417875968143854,0.00229973538187298,0.00348569520311247,0.00344155526390567,0.00360672226796666,0.00323958289128575,0.00434348022895209,"Individual hi",0.573333333333333,0.1
0.150906546848034,0.0245665701124224,0.0209643703759882,0.0281687698488567,0.0209693077952259,0.0146546673111498,0.0110097752845159,0.0187222677870924,0.010231624254144,0.0325247223677714,"Change Point",0.573333333333333,0.1
0.0338097813972106,0.00422878377019319,0.00423080610070647,0.00422676143967992,0.00195473654649599,0.00359450392278877,0.00354180589848244,0.00370686228567094,0.00334097381482213,0.00436139980942493,"Individual hi",0.6,0.1
0.0271613750532499,0.0233560956688619,0.0195702957376362,0.0271418956000876,0.0215613388322563,0.0130923980325949,0.0100242643774546,0.0159187966753749,0.00942786149343294,0.0300699183247517,"Change Point",0.6,0.1
0.0366206530831032,0.00425553886295802,0.00422262890169146,0.00428844882422458,0.00166291206840701,0.00369688061561286,0.00364171525576581,0.00380757759618979,0.00343554096704208,0.00444768165674703,"Individual hi",0.626666666666667,0.1
0.0488808697220467,0.0224256110546692,0.0184542842963154,0.0263969378130229,0.0226218471659326,0.0117688371171847,0.00886563522468546,0.0145109226149958,0.00871676474305688,0.027462486671511,"Change Point",0.626666666666667,0.1
0.0396875371769176,0.00429725017791599,0.00423332056381432,0.00436117979201766,0.00143487947539725,0.00378973772145011,0.00374133226537113,0.00389084222364866,0.00352178171545564,0.00453146901992439,"Individual hi",0.653333333333333,0.1
0.541071067449909,0.0215265804366054,0.017431147960515,0.0256220129126958,0.0231990673997154,0.0105568747918501,0.00823377456208915,0.0132690559264187,0.0082344006422496,0.0256911158536883,"Change Point",0.653333333333333,0.1
0.0429128324281924,0.00435078999187734,0.00426082059049886,0.00444075939325583,0.00126699902273869,0.00388574981528079,0.00383944217677885,0.00397115588534662,0.00361058514458848,0.00458434670499727,"Individual hi",0.68,0.1
0.350342613928119,0.0206677486860142,0.0165592498828173,0.0247762474892111,0.02369157225342,0.00950239495559961,0.00783505023731711,0.0123101121544632,0.00784249782554801,0.0239141272840675,"Change Point",0.68,0.1
0.0462414819100208,0.00441406020788373,0.00430300521375225,0.0045251152020152,0.00114895478270563,0.00399675071625004,0.00393634289377086,0.00405118453078675,0.00372020761785921,0.00464024966305729,"Individual hi",0.706666666666667,0.1
0.168065115113465,0.019863653820734,0.0160050464957584,0.0237222611457096,0.0239153957162298,0.00902837640235787,0.00752993576557237,0.0115323172369988,0.00753592127110094,0.02193063786956,"Change Point",0.706666666666667,0.1
0.0496079716272208,0.00448426929157422,0.00435645665061846,0.00461208193252998,0.00106807838824089,0.00411007449444533,0.00403156230989016,0.00413071152071642,0.00381471078292669,0.00472029871509955,"Individual hi",0.733333333333333,0.1
0.183406485504639,0.0188358328756398,0.0150695777380172,0.0226020880132625,0.0232582717093955,0.00868237208866809,0.00730138842703575,0.0108861338916782,0.00730616060349281,0.0195622336349671,"Change Point",0.733333333333333,0.1
0.0529876508720267,0.00455954165721654,0.00441854809200912,0.00470053522242396,0.00101297546853283,0.00420988714033422,0.00412535660354868,0.00422604351743219,0.00390262552328969,0.00481230954310756,"Individual hi",0.76,0.1
0.948112615186157,0.0176946267887325,0.013989442905272,0.0213998106721929,0.022289082373187,0.00843023489626234,0.00709444920822073,0.0102150917428163,0.00711025576607723,0.0165443832824879,"Change Point",0.76,0.1
0.0563694807144784,0.00463839561369707,0.00448694748317329,0.00478984374422086,0.000974668029576679,0.00430093805004281,0.00421804079859722,0.00431019767836485,0.00400471838209254,0.00490583356984667,"Individual hi",0.786666666666667,0.1
0.179862819278214,0.0166548975603396,0.013119484921521,0.0201903101991582,0.0214303133056592,0.00813283243394619,0.00691710099394087,0.00977586911099748,0.00691985047871661,0.0145261264240201,"Change Point",0.786666666666667,0.1
0.203316541904316,0.00471930656727515,0.00455931849728453,0.00487929463726578,0.000947041271958655,0.00438336035352426,0.00430940861659628,0.00440515111461729,0.00410956760739106,0.00497498188810479,"Individual hi",0.813333333333333,0.1
0.261678371351377,0.015815208306518,0.0124772205142266,0.0191531960988095,0.0203958823016623,0.00797199792264694,0.0068427924366235,0.00946979003453286,0.00684302314144988,0.0132564448905259,"Change Point",0.813333333333333,0.1
0.212437654015609,0.00480121496384937,0.00463403063069527,0.00496839929700346,0.00092601165550216,0.00447001078399912,0.00439926912960052,0.00449059251146889,0.00420836665419062,0.00504807894733388,"Individual hi",0.84,0.1
0.321666966666743,0.0149906808081269,0.0118387939469412,0.0181425676693126,0.0192506458394303,0.00786683720601234,0.00680729782870433,0.00916646686824934,0.00681346605429232,0.012196912381551,"Change Point",0.84,0.1
0.221349486460645,0.00488335082956232,0.0047098533531002,0.00505684830602444,0.000909161934287136,0.00456408333600097,0.00448736216370753,0.0045855149647682,0.00431020383540514,0.00514085550309187,"Individual hi",0.866666666666667,0.1
0.357965275787982,0.0142398454057771,0.0113128336124386,0.0171668571991156,0.0180689153811057,0.00780231276365885,0.00677630042350832,0.00896607988825364,0.00678018849006202,0.0112922012871577,"Change Point",0.866666666666667,0.1
0.230113410195662,0.00496545651043572,0.00478615435396213,0.00514475866690931,0.000894892770526758,0.00465951591237895,0.00457395567200308,0.0046855433228073,0.00441292009894551,0.00522481727196875,"Individual hi",0.893333333333333,0.1
0.309258554589148,0.0134677816012309,0.0107112463894212,0.0162243168130406,0.0166210691194631,0.00775848531379567,0.00676573679501313,0.00870799453281696,0.00676576596672126,0.0104631106507671,"Change Point",0.893333333333333,0.1
0.238706962241821,0.00504678888678228,0.00486204202127261,0.00523153575229195,0.000882163233338958,0.00474610850870698,0.00465918907182276,0.00479662747228893,0.00451274476882702,0.00531896855088352,"Individual hi",0.92,0.1
0.711544303418039,0.0126742570645049,0.0101367045528527,0.0152118095761571,0.0148707729721371,0.00773658318929813,0.00676436983043261,0.00852254921018844,0.00676445432281765,0.00987824025381849,"Change Point",0.92,0.1
0.247150057541152,0.00512738480577491,0.00493723581845202,0.0053175337930978,0.000870489396864314,0.00484372000569969,0.00474277379459759,0.00490623711247303,0.00460961629503199,0.00541807940615043,"Individual hi",0.946666666666667,0.1
0.606051521522223,0.0120438286261017,0.00970290513680448,0.0143847521153989,0.0135061300676548,0.00772344340486342,0.00676368681254038,0.00849100855932817,0.0067638026180894,0.00953742433123087,"Change Point",0.946666666666667,0.1
0.255511824993523,0.00520750996855088,0.00501201912053964,0.00540300081656212,0.000859370365209248,0.00494525897033657,0.00482503904860577,0.00501469893921507,0.00470206838677162,0.00549349607430196,"Individual hi",0.973333333333333,0.1
0.241907295881717,0.0114475840128912,0.00930441395816779,0.0135907540676146,0.0121521975185091,0.00768546014898188,0.00676335522859166,0.00838505758746015,0.00676348811054835,0.00918015624221285,"Change Point",0.973333333333333,0.1
0.263728212048323,0.00528636932251403,0.00508551701949859,0.00548722162552947,0.000848698485577155,0.0050333384565323,0.00490603244397628,0.00512131524698315,0.00479877315843144,0.00555903576020054,"Individual hi",1,0.1
0.0846645846982509,0.0109080974686728,0.00894874465580052,0.0128674502815451,0.0108391990199005,0.00767599668106048,0.00676162263703182,0.00830879431198818,0.0067622688594934,0.00881369268606308,"Change Point",1,0.1
0.29329105835905,0.00557115795611583,0.00534909698757612,0.00579321892465553,0.000810623145982034,0.00533051629016337,0.00519438706637081,0.00546897610624625,0.00514227170166636,0.00585213844579039,"Individual hi",1.1,0.1
0.861235013234664,0.00931498441705925,0.00786314921144959,0.0107668196226689,0.00658516348096912,0.00760537975207221,0.00673625107267109,0.00818374136596277,0.00674440894222289,0.00849150669849874,"Change Point",1.1,0.1
0.401692707421761,0.00663273484955226,0.00630354239371451,0.00696192730539002,0.000669159694314762,0.00655187708697453,0.0062289600362637,0.00670258402342084,0.00623054979431379,0.00697141944874075,"Individual hi",1.56842105263158,0.1
0.533562023873817,0.00748045826942227,0.00681104134140873,0.00814987519743582,0.000863117323898852,0.00760043205781103,0.00667431802707658,0.00809644337786516,0.00667754074496184,0.00812482804917499,"Change Point",1.56842105263158,0.1
0.609260265210186,0.00729622382486324,0.00687920316414787,0.00771324448557861,0.000600113785949356,0.00730030931144631,0.00684143482662063,0.0075805763666161,0.0068426477377027,0.0076872721390071,"Individual hi",2.03684210526316,0.1
0.708573125386417,0.00725831416844363,0.00674988910302376,0.00776673923386351,0.000757256120272374,0.0073375034377724,0.00666310525428822,0.00762332706049088,0.00667193435783201,0.0077412795036975,"Change Point",2.03684210526316,0.1
0.6543126559937,0.00770303217151395,0.00722494585118274,0.00818111849184515,0.000578807176878588,0.00778076855443245,0.00720306217405346,0.00810637744151386,0.00720396585742442,0.00809706651327081,"Individual hi",2.50526315789474,0.1
0.360386739928784,0.00725830679772959,0.00674988242915803,0.00776673116630115,0.000757247424515181,0.0073375034377724,0.00666310525428822,0.00762332706049086,0.00667193435783201,0.00774127950369685,"Change Point",2.50526315789474,0.1
0.681800107277817,0.00796079158997808,0.00744110174467408,0.00848048143528207,0.000578320940494333,0.00805105563150103,0.00742685492977485,0.0084340295723126,0.00742752599836169,0.00842693241706934,"Individual hi",2.97368421052632,0.1
0.302483201733948,0.0072583067969606,0.00674988242854722,0.00776673116537398,0.000757247423585653,0.0073375034377724,0.00666310525428822,0.00762332706049086,0.00667193435783201,0.00774127950369685,"Change Point",2.97368421052632,0.1
0.699568909854077,0.00813143757928278,0.00758293070372825,0.00867994445483732,0.000584928760191646,0.00819304634420057,0.00757282877633278,0.00864876375160171,0.00757335017274687,0.00864329296758111,"Individual hi",3.44210526315789,0.1
0.356565042388666,0.00725830679696059,0.00674988242854721,0.00776673116537397,0.000757247423585641,0.0073375034377724,0.00666310525428822,0.00762332706049086,0.00667193435783201,0.00774127950369685,"Change Point",3.44210526315789,0.1
0.711642588957459,0.00824916212771457,0.00768018407716798,0.00881814017826115,0.000593088970794254,0.00829414124946545,0.00767252103458722,0.00879579633706093,0.0076729333152333,0.00879142652385173,"Individual hi",3.91052631578947,0.1
0.165717911030815,0.00725830679696059,0.00674988242854721,0.00776673116537397,0.000757247423585642,0.0073375034377724,0.00666310525428822,0.00762332706049086,0.00667193435783201,0.00774127950369686,"Change Point",3.91052631578947,0.1
0.720188253190814,0.00833333150643042,0.0077493954055149,0.00891726760734595,0.0006008739248782,0.00836776552424425,0.00774339816127347,0.00890045222292321,0.00774373748591234,0.00889691038890579,"Individual hi",4.37894736842105,0.1
0.386460718934356,0.00725830679696059,0.00674988242854721,0.00776673116537396,0.000757247423585638,0.0073375034377724,0.00666310525428822,0.00762332706049085,0.00667193435783201,0.00774127950369684,"Change Point",4.37894736842105,0.1
0.726454367669102,0.00839546765415655,0.00780034528575042,0.00899059002256268,0.000607683128876431,0.00842279264126583,0.00779547795518414,0.00897744883800542,0.007795755407699,0.00897454579736514,"Individual hi",4.84736842105263,0.1
0.457424061078676,0.00724550571429329,0.00672428026321262,0.00776673116537397,0.000770002583618578,0.0073375034377724,0.00660780810371117,0.00762332706049085,0.00661726567254054,0.00774127950369685,"Change Point",4.84736842105263,0.1
0.731183242412281,0.00844258055005968,0.00783887381242224,0.00904628728769712,0.000613486280443939,0.0084648838760685,0.00783484431011419,0.00903574317243983,0.00783507891845321,0.00903328366315456,"Individual hi",5.31578947368421,0.1
0.971448777577378,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601186,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",5.31578947368421,0.1
0.734829970306485,0.00847904610681964,0.00786864112479445,0.00908945108884483,0.000618359131797369,0.00849766209722264,0.00786519868358042,0.00908076610794884,0.00786539608255338,0.00907868383812595,"Individual hi",5.78421052631579,0.1
0.203430082800653,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601186,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",5.78421052631579,0.1
0.737702435981635,0.00850783233184123,0.00789211189630565,0.0091235527673768,0.000622439083592442,0.00852362285077671,0.00788919188917563,0.00911628497774566,0.00788936259735265,0.00911448292017325,"Individual hi",6.25263157894737,0.1
0.237679902795136,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601186,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",6.25263157894737,0.1
0.740005575074036,0.00853095884509913,0.0079109412178194,0.00915097647237885,0.000625876652786971,0.00854453871393011,0.0079084132508147,0.00914477729392967,0.00790856223304802,0.00914322465372759,"Individual hi",6.72105263157895,0.1
0.9937015309347,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601185,0.00695268427487242,0.00660780810371117,0.0072970249174967,0.00653981480297824,0.00744575198736989,"Change Point",6.72105263157895,0.1
0.741879601735379,0.00854981274149615,0.00792627935604296,0.00917334612694934,0.000628780611405969,0.00856165504317656,0.00792405486335008,0.00916799600808104,0.00792418593395211,0.00916661934684555,"Individual hi",7.18947368421053,0.1
0.806466083291961,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601186,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",7.18947368421053,0.1
0.7434245562535,0.00856538002177155,0.00793893066977454,0.00919182937376857,0.000631252028837643,0.0085757854411628,0.00793695040449381,0.00918717816970582,0.00793706655669059,0.00918596360670788,"Individual hi",7.65789473684211,0.1
0.826482089872435,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601186,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",7.65789473684211,0.1
0.744713777728828,0.00857837620333789,0.00794949018739074,0.00920726221928505,0.000633360187884681,0.00858759507174165,0.00794773641255275,0.00920316798441688,0.00794783875535491,0.00920209209648575,"Individual hi",8.12631578947368,0.1
0.443799450122756,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601188,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",8.12631578947368,0.1
0.745800335098656,0.00858933961190491,0.00795839027414131,0.00922028894966851,0.000635176488945768,0.00859757333963007,0.00795682653219242,0.00921664219028525,0.00795691839143128,0.00921568114552775,"Individual hi",8.59473684210526,0.1
0.131786594508079,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601188,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",8.59473684210526,0.1
0.746724548854636,0.00859867090658712,0.0079659634322371,0.00923137838093714,0.000636746348885697,0.0086060702608695,0.00796455771809415,0.00922812155564509,0.00796464060473531,0.00922724699984395,"Individual hi",9.06315789473684,0.1
0.273553974837709,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601188,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",9.06315789473684,0.1
0.747516920558791,0.00860667684563283,0.00797245874742347,0.00924089494384219,0.000638111586661967,0.00861335416160404,0.00797118606440214,0.00923797496818704,0.00797126121846507,0.00923718304089439,"Individual hi",9.53157894736842,0.1
0.347201426364028,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601188,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",9.53157894736842,0.1
0.748201407199803,0.0086135971482232,0.00797806926522139,0.00924912503122501,0.000639307750287138,0.00861967209639933,0.00797690967605216,0.00924648779296609,0.00797697812395721,0.00924576937702671,"Individual hi",10,0.1
0.0887365638159251,0.00707264339474989,0.00668916188685474,0.00745612490264505,0.000752164275601188,0.00695268427487242,0.00660780810371117,0.00729702491749671,0.00653981480297824,0.00744575198736989,"Change Point",10,0.1
0.00527564758138906,0.0629216494235793,0.057018506000016,0.0688247928471427,0.0274831147262692,0.055283051410434,0.0572926944356837,0.0534472535625615,0.047568585006475,0.0603389556122497,"Individual hi",0.25,0.5
0.614955257456863,0.170100577413124,0.164781530907513,0.175419623918735,0.0340090965020587,0.164851258923856,0.168847861253516,0.163134109326827,0.1447719472566,0.184486452060924,"Change Point",0.25,0.5
0.0275028725333851,0.0916933637928763,0.0842291702616591,0.0991575573240935,0.0315880918633902,0.0797027314367842,0.0822272881032937,0.0778474198503867,0.0772725871598193,0.0897581839733693,"Individual hi",0.625,0.5
0.886780925786341,0.250188070340007,0.242384332862685,0.257991807817328,0.0387222380481062,0.242968111021384,0.246690004356073,0.237641511391575,0.223792475429293,0.261814368607742,"Change Point",0.625,0.5
0.0477612627535043,0.10580462286961,0.0987171837226969,0.112892062016523,0.0267627054591767,0.100462317648572,0.100462317648572,0.101806793041375,0.0892167544380228,0.108242472953465,"Individual hi",1,0.5
0.749286823804515,0.381429914696288,0.371883544554862,0.390976284837714,0.0423138735059928,0.374817398393431,0.374817398393431,0.372309010507251,0.350851969131455,0.394366803742166,"Change Point",1,0.5
0.033260260542494,0.099343022779887,0.0936131537915216,0.105072891768252,0.0307206208926364,0.0864960332464466,0.0814299439961939,0.0936580413664438,0.0765276784953572,0.113987014297173,"Individual hi",1.375,0.5
0.766201829037663,0.544388622769579,0.533436974452646,0.555340271086512,0.0453532450552645,0.541443161597864,0.54077929368656,0.542481216039923,0.513803342322154,0.560280834354764,"Change Point",1.375,0.5
0.0261602064930949,0.100082626146832,0.0968497154151367,0.103315536878526,0.0529363663579168,0.0736744714455882,0.0723890139005916,0.0839091985928249,0.0675887348820457,0.106051571963168,"Individual hi",1.75,0.5
0.164063842362853,0.703465393934352,0.69514794052748,0.711782847341223,0.103094801142737,0.671345356622926,0.661132980656134,0.69585782901962,0.642564034679387,0.750295156508006,"Change Point",1.75,0.5
0.0256837262212307,0.100767367435033,0.0979686478678674,0.103566087002198,0.0569664033196685,0.073118916126969,0.0722265371635756,0.0829925886355225,0.0672523858079721,0.105902448629285,"Individual hi",1.8,0.5
0.0198643454677317,0.725238781513003,0.714750540429188,0.735727022596817,0.113477278912406,0.696408278949451,0.679347361933223,0.718862954536466,0.652485731391929,0.763780569571102,"Change Point",1.8,0.5
0.0247223632294968,0.102658411475442,0.101131934672841,0.104184888278042,0.0679568701597735,0.073103628839431,0.0724031695847911,0.0819653324154789,0.0675138268017116,0.102979449738166,"Individual hi",1.93333333333333,0.5
0.00322545588531724,0.773515526354303,0.761010756559526,0.78602029614908,0.148436312812488,0.762862215599846,0.760483561967771,0.770255149352775,0.666498240792143,0.839882787151617,"Change Point",1.93333333333333,0.5
0.0243002795730363,0.104335460264806,0.104161688776228,0.104509231753384,0.0775782868889107,0.073862413378701,0.0733977683127945,0.081107799145869,0.0682452035487998,0.0985926114651481,"Individual hi",2.06666666666667,0.5
0.0814017483778304,0.783779045161908,0.780281667496535,0.787276422827282,0.223947006851614,0.786988146162974,0.684591410299192,0.79419636023595,0.591845160994853,0.922940831148436,"Change Point",2.06666666666667,0.5
0.0244089305073834,0.105474842996361,0.106549020193172,0.10440066579955,0.0837187981779053,0.075256430743004,0.0748341210826988,0.0816084541143187,0.0695298905331549,0.0975979411666888,"Individual hi",2.2,0.5
0.184974655007266,0.777873306914033,0.760874249099506,0.79487236472856,0.286767561868515,0.67637049568868,0.597592061266656,0.777963769850159,0.520339491604796,1.00576186470189,"Change Point",2.2,0.5
0.0249976623371588,0.105992877624664,0.107984803093193,0.104000952156135,0.0852335806783031,0.0770647015536551,0.0766986060557156,0.0830175332140517,0.0713463975716237,0.0990600097151342,"Individual hi",2.33333333333333,0.5
0.0854478752758402,0.743512974621381,0.689457755279436,0.797568193963327,0.349157001904668,0.60943597007945,0.501512399327614,0.761760680003661,0.457918908431481,1.05620841295836,"Change Point",2.33333333333333,0.5
0.0259943277087322,0.105988029182343,0.108400528639044,0.103575529725641,0.0821543689682879,0.0794819420037935,0.0787343392402816,0.0841730223411101,0.0735775720498125,0.101145154964037,"Individual hi",2.46666666666667,0.5
0.408223294640567,0.71279950590197,0.653961407166386,0.771637604637554,0.399502075414785,0.53466759573008,0.449574511382109,0.639080911695451,0.404996541928761,0.940717329916555,"Change Point",2.46666666666667,0.5
0.0273715722556041,0.105709772296212,0.108008967061137,0.103410577531287,0.075478144641956,0.0819637878030715,0.081074732010055,0.0857518073462105,0.0758984696315336,0.10358858304973,"Individual hi",2.6,0.5
0.00536312993562164,0.684194238548938,0.610310049584077,0.758078427513798,0.451813113334253,0.452836055847872,0.372959652043567,0.599756561927907,0.334488175994203,0.917293626489682,"Change Point",2.6,0.5
0.0291515438860194,0.105462491641772,0.107217969952864,0.10370701333068,0.0667564926064334,0.0844199013170065,0.0835399400040958,0.0877239305064379,0.0783393960265541,0.106242442654892,"Individual hi",2.73333333333333,0.5
0.610215788582463,0.653705565308601,0.564578526955125,0.742832603662077,0.487062182789519,0.41134238321848,0.336929252831017,0.556531965209702,0.305099395019019,0.864932017723017,"Change Point",2.73333333333333,0.5
0.0313031445077721,0.105420294790144,0.106371597544325,0.104468992035963,0.0574933845468243,0.0871423800778117,0.0860388815976417,0.0901680566991665,0.0809895722821437,0.108587005723802,"Individual hi",2.86666666666667,0.5
0.0798642478014856,0.613111826440881,0.523466090030988,0.702757562850774,0.523653990586932,0.364480746723487,0.275244382112898,0.46805669467731,0.2557906063536,0.813118059194285,"Change Point",2.86666666666667,0.5
0.0338097813972106,0.10571959425483,0.105770152517662,0.105669035991998,0.0488684136623998,0.0898625980697192,0.0885451474620609,0.0926715571417733,0.0835243453705531,0.109034995235623,"Individual hi",3,0.5
0.669052224544449,0.583902391721548,0.489257393440905,0.678547390002191,0.539033470806407,0.327309950814873,0.250606609436364,0.397969916884373,0.235696537335823,0.751747958118793,"Change Point",3,0.5
0.0366206530831032,0.10638847157395,0.105565722542286,0.107211220605614,0.0415728017101751,0.0924220153903214,0.0910428813941453,0.0951894399047448,0.0858885241760519,0.111192041418676,"Individual hi",3.13333333333333,0.5
