"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0137200324143403,0.00411358811297062,0.00411561938388119,0.00411155684206004,0.00332046091326623,0.00332870757510027,0.00358066277219996,0.00250167283938463,0.00255981925654231,0.00415121783577172,"Individual hi",0.466666666666667,0.1
0.112179707075662,0.0335787391679734,0.0298054493134354,0.0373520290225115,0.00800498564621277,0.0358181666711526,0.0274392590716719,0.0368933240448393,0.0263133761007769,0.0377962584928643,"Change Point",0.466666666666667,0.1
0.0150529958874246,0.00435297060318855,0.00423799045937569,0.00446795074700141,0.00398210002641674,0.0034141589421266,0.00366357092376036,0.0025570489347674,0.00261338817329,0.00430294379533247,"Individual hi",0.493333333333333,0.1
0.419646882981143,0.0355086175377803,0.0310797273909145,0.039937507684646,0.00991375805772065,0.036818955941693,0.0286588258229511,0.0395048785677699,0.0270017968687522,0.0404647844375382,"Change Point",0.493333333333333,0.1
0.016567432247005,0.00463712375363727,0.00435288422971934,0.00492136327755519,0.00492414538909658,0.00352120091463134,0.00376458278530802,0.00261699013479121,0.00267132225910592,0.00437657665227079,"Individual hi",0.52,0.1
0.01924087292101,0.0357439310111456,0.0312054938134625,0.0402823682088287,0.0110448351558289,0.0362702705282915,0.0283973248010662,0.0394375092112211,0.026801181925499,0.0404532187688355,"Change Point",0.52,0.1
0.0182221677021506,0.00494430491756055,0.00445125016121238,0.00543735967390872,0.00609384892452001,0.00363108426930736,0.00387340596725052,0.00267815265191724,0.00273068320155439,0.00442025193987198,"Individual hi",0.546666666666667,0.1
0.141201408890857,0.0354465529339361,0.0312225047397215,0.0396706011281507,0.0120800953217923,0.034736449100003,0.0276747049282156,0.0382423573550808,0.0265030851349457,0.0396892550017744,"Change Point",0.546666666666667,0.1
0.0200715440986562,0.00524770228989207,0.00453894447626352,0.00595646010352061,0.00737525192487511,0.00374567797628053,0.00399141051842308,0.00274275460851997,0.00279335996041659,0.00445338059921393,"Individual hi",0.573333333333333,0.1
0.00163495843605578,0.0355145306254902,0.03181666281586,0.0392123984351203,0.0136568065174353,0.0350815835584624,0.0302910026811778,0.0373214203710085,0.0259589844964715,0.0391324974758462,"Change Point",0.573333333333333,0.1
0.0220022994557669,0.00551209909464501,0.00461486736619477,0.00640933082309525,0.00857813132495031,0.0038628015436181,0.00411216193518914,0.00280853831845371,0.00285731951885976,0.00449774954749378,"Individual hi",0.6,0.1
0.417473350505342,0.0343265570973582,0.0306222145559661,0.0380308996387503,0.0154814729457387,0.033436948103584,0.0247912796632847,0.0351698460483139,0.0220911940093269,0.0378767447485063,"Change Point",0.6,0.1
0.0240203489705197,0.00572772948518565,0.00468633383774286,0.00676912513262844,0.00957684012179906,0.00397533632942971,0.00423714357540668,0.00287704878612469,0.00292414137093354,0.0045740964637276,"Individual hi",0.626666666666667,0.1
0.636413887801045,0.0329607782245001,0.0291762121070387,0.0367453443419616,0.0173794458009463,0.0309766179963252,0.0214241343919107,0.0321611669280766,0.0200486349478102,0.0358114723978644,"Change Point",0.626666666666667,0.1
0.0260240700546665,0.00589306273257318,0.0047536960431059,0.00703242942204046,0.0103378137224434,0.00409790073122581,0.00436222625009464,0.00294636587727607,0.00299176844358892,0.00467650126960449,"Individual hi",0.653333333333333,0.1
0.416992887441669,0.031650472363851,0.0289949062682754,0.0343060384594265,0.019077122478941,0.0256718507769223,0.0193023773582722,0.0288256249294777,0.0184155899980692,0.035286924590986,"Change Point",0.653333333333333,0.1
0.0280568003297216,0.00601853586676058,0.00482403900093825,0.00721303273258291,0.0108795145300946,0.00420220822645906,0.00448901280502193,0.00301768231339912,0.00306147247376356,0.00476795698582101,"Individual hi",0.68,0.1
0.0282406259885513,0.0300103846462837,0.0286732811943522,0.0313474880982152,0.0208336532686017,0.0219747085677593,0.0178110776944687,0.0234654005116955,0.0162169189365056,0.0314686023868172,"Change Point",0.68,0.1
0.0301208382696727,0.00611055644709494,0.00489913223060561,0.00732198066358427,0.0112269103201402,0.0043137161338781,0.00461625281209099,0.00309035433391988,0.00313263104500471,0.0048796200989919,"Individual hi",0.706666666666667,0.1
0.104544279887209,0.026945703595234,0.0246528012321722,0.0292386059582958,0.0228978250373997,0.0193777465443047,0.0164394531429644,0.0199573551826292,0.014507935752325,0.0255415837261828,"Change Point",0.706666666666667,0.1
0.0322067237783576,0.00617410238656882,0.00497894594046306,0.00736925883267457,0.0113989241369342,0.00444078070702135,0.00474217391267766,0.00316350580920608,0.00320436919296582,0.00499622475075327,"Individual hi",0.733333333333333,0.1
0.174936106928093,0.0247991996097801,0.0221691556443326,0.0274292435752275,0.0241351197779185,0.0161169316878422,0.0139507924573905,0.018009065500917,0.0121707320112518,0.022407040232048,"Change Point",0.733333333333333,0.1
0.034356420010454,0.00621535479939231,0.00506480691772997,0.00736590268105465,0.0114133585128171,0.00456842145556812,0.00486715541563781,0.0032374996596548,0.0032770532547211,0.00510623895787425,"Individual hi",0.76,0.1
0.0663983979598862,0.0233953120948917,0.0211546659285991,0.0256359582611843,0.0246775768393567,0.0144492162572083,0.0130183265123066,0.0161475690836185,0.010901866647901,0.0201439962596028,"Change Point",0.76,0.1
0.100127783314175,0.00623799670169501,0.00515565479625725,0.00732033860713276,0.0112828940922451,0.00469561132448155,0.004990396863766,0.0033118239865585,0.00335015580644986,0.00522514001806454,"Individual hi",0.786666666666667,0.1
0.568535521522727,0.0221934040497554,0.020043563672264,0.0243432444272468,0.0250818596872937,0.0129948809482702,0.0122054672779028,0.013660123806241,0.010274328818147,0.0181291743300497,"Change Point",0.786666666666667,0.1
0.105674823952462,0.00624591204720015,0.00525075209394236,0.00724107200045793,0.0110195195675201,0.00482217054833223,0.00511170170751685,0.0033864511496494,0.00342364772861246,0.00534270022935299,"Individual hi",0.813333333333333,0.1
0.0747329272969903,0.0210073909815719,0.0189989833759241,0.0230157985872197,0.0253436341883566,0.0120139735206513,0.0115324019481581,0.0123529248885194,0.00982492684699209,0.0154867389260859,"Change Point",0.813333333333333,0.1
0.111381235055981,0.00624252023009688,0.00534937301276859,0.00713566744742516,0.010636232143384,0.00494740608571055,0.00523090625399011,0.00346137069905011,0.00349751443727649,0.00545855472832601,"Individual hi",0.84,0.1
0.368108074093724,0.0207401108864401,0.0180165435770846,0.0234636781957957,0.028879231000244,0.0113301721589277,0.0110041134277661,0.011474418431645,0.00951564004331394,0.0142281982711355,"Change Point",0.84,0.1
0.117260913293849,0.00623185581179293,0.00545082841597922,0.00701288320760664,0.0101520473412746,0.00504650562945481,0.00534824620707294,0.00353673643187484,0.0035718960643053,0.00557269731171488,"Individual hi",0.866666666666667,0.1
0.550714871056859,0.0196579058455896,0.0169626743844702,0.0223531373067089,0.0291193530743979,0.0107866414041099,0.0106376989819946,0.0107922405211373,0.0093303856486772,0.0132418563490235,"Change Point",0.866666666666667,0.1
0.123306802029705,0.00621614965261464,0.00555408446112486,0.00687821484410443,0.00958023519260784,0.0051568137150384,0.00546340875251893,0.00361249902657277,0.00364683598330126,0.00568478009934421,"Individual hi",0.893333333333333,0.1
0.278670741104044,0.0187139775123625,0.0156563603517998,0.0217715946729253,0.0294300589257604,0.0102641971118304,0.010343488085419,0.0102641971118304,0.00913483183615799,0.0122045408572186,"Change Point",0.893333333333333,0.1
0.129468175560897,0.00619779558616827,0.00565796386871563,0.00673762730362091,0.00894036472164541,0.00527905806993035,0.00557644720059067,0.00368861506162184,0.00372211488191352,0.00579397723496224,"Individual hi",0.92,0.1
0.156379466484415,0.0180234283670613,0.0148272245217886,0.0212196322123339,0.0295361367307622,0.0099294864007684,0.00999491828343274,0.00984964410480954,0.00891991495825416,0.0116243403933569,"Change Point",0.92,0.1
0.135714892783672,0.00617918767380776,0.00576165834748861,0.00659671700012692,0.00825375424550501,0.0053995664027706,0.00568691506469228,0.00376458449462219,0.0037972717476536,0.00590169072852089,"Individual hi",0.946666666666667,0.1
0.764228191866321,0.0174745304306143,0.014053913778703,0.0208951470825257,0.0299340868408521,0.00960960917108732,0.009760555353671,0.00953146765184189,0.00874027631050851,0.0110556131206161,"Change Point",0.946666666666667,0.1
0.142035103900775,0.00616275448847678,0.00586488757293698,0.00646062140401658,0.00754194803136786,0.00551765880259729,0.00579489434914855,0.00384061086759667,0.00387252311890587,0.0060061699399358,"Individual hi",0.973333333333333,0.1
0.747733904591683,0.0168923015652736,0.0132985312302782,0.0204860719002689,0.0300936600487486,0.00928537257165857,0.0095829282600181,0.00924543451454766,0.00862023331008079,0.0104913799009052,"Change Point",0.973333333333333,0.1
0.148435638329169,0.00615074680603366,0.00596778959936736,0.00633370401269996,0.00682610498173557,0.00563471342495496,0.00590079684883263,0.00391746020431629,0.00394883061955555,0.00610822938359791,"Individual hi",1,0.1
0.291427455860484,0.0161281250193711,0.0127014225031315,0.0195548275356107,0.0295333159398064,0.00901902408939134,0.00945017365462935,0.00880467878484404,0.00850461364706782,0.0100242126030818,"Change Point",1,0.1
0.172440044400892,0.00615995100038473,0.00634101822910808,0.00597888377166137,0.00438577030464312,0.00605446767740331,0.00627948054017262,0.00420823242012573,0.00423712219250045,0.00646237423832256,"Individual hi",1.1,0.1
0.281741859970869,0.0142251785529216,0.0110431354664118,0.0174072216394313,0.026952061817185,0.00863830995498929,0.00915621992017203,0.0080334285444174,0.00790462058225551,0.00953261654687751,"Change Point",1.1,0.1
0.268221042919549,0.00711472455139165,0.00772673733238954,0.00650271177039376,0.00127407541988106,0.00758650481546688,0.00768296351352128,0.00572624901054078,0.00574912548105717,0.00775090259513365,"Individual hi",1.56842105263158,0.1
0.324585195258015,0.00939033329651013,0.00896472545815763,0.00981594113486263,0.00662001276788971,0.00855314513540052,0.00894471353113176,0.00802337787811157,0.00784354553838015,0.0093137982958332,"Change Point",1.56842105263158,0.1
0.480259524151853,0.00813157758458338,0.00859924370386964,0.00766391146529712,0.00092284008917161,0.00854872481426009,0.0085799424056022,0.00714860462931503,0.00715419212350051,0.00859174134187504,"Individual hi",2.03684210526316,0.1
0.249962232363213,0.00834361363464824,0.00890926321831698,0.0077779640509795,0.00144131681632012,0.00853042017679565,0.00893659279410322,0.00730771147598389,0.00737743291129448,0.00926301550612179,"Change Point",2.03684210526316,0.1
0.526990949370145,0.00887031515262217,0.00914476698685158,0.00859586331839275,0.000635564733400239,0.00911867023927474,0.00912525303825831,0.00822967659215203,0.00823422254423983,0.00913323232173029,"Individual hi",2.50526315789474,0.1
0.0769396014934567,0.00827431668665181,0.00885442339593854,0.00769420997736507,0.00129450398678324,0.00843953105877239,0.00892086644954066,0.00730771147598389,0.00737743291129447,0.009247826499729,"Change Point",2.50526315789474,0.1
0.555832879576732,0.00939623421741001,0.00949629164834571,0.00929617678647431,0.000431125906602419,0.00946464001255378,0.00948601735656189,0.00904599693022631,0.00904643556928707,0.00950109099627887,"Individual hi",2.97368421052632,0.1
0.464837337329185,0.00827400989275314,0.00885442313718726,0.00769359664831903,0.00129373070037098,0.00843953105877239,0.00892086644954066,0.00730771147598389,0.00737743291129448,0.00924782649972892,"Change Point",2.97368421052632,0.1
0.574567900276076,0.00977423022035526,0.00973205922362876,0.00981640121708176,0.000317577757048288,0.00971143314060398,0.00972659673960535,0.00963175295106018,0.00963600405864926,0.00976456279255631,"Individual hi",3.44210526315789,0.1
0.863571983940382,0.008274008717254,0.00885442313714266,0.00769359429736533,0.00129372774264489,0.00843953105877239,0.00892086644954066,0.00730771147598389,0.00737743291129447,0.00924782649972892,"Change Point",3.44210526315789,0.1
0.587301198677499,0.0100507775323527,0.00989621612585107,0.0102053389388544,0.000288318966433301,0.00994098818276525,0.00989361797277784,0.0100781359762667,0.00989386478692751,0.0100745131957,"Individual hi",3.91052631578947,0.1
0.185361839136956,0.00827400871586659,0.00885442313714266,0.00769359429459052,0.00129372773915198,0.00843953105877239,0.00892086644954066,0.00730771147598389,0.00737743291129448,0.00924782649972893,"Change Point",3.91052631578947,0.1
0.596312182999669,0.0102572396043147,0.0100143732915304,0.010500105917099,0.000310815957296754,0.0101888886485974,0.0100133107929039,0.0104099389227142,0.010013543268229,0.0104070176054121,"Individual hi",4.37894736842105,0.1
0.484901882464431,0.0082740087158661,0.00885442313714266,0.00769359429458953,0.00129372773915071,0.00843953105877239,0.00892086644954066,0.0073077114759839,0.00737743291129449,0.00924782649972893,"Change Point",4.37894736842105,0.1
0.602908430745835,0.0104146571607986,0.0101019800653217,0.0107273342562755,0.000350838457020367,0.0103505364294367,0.0101016950725127,0.0106525063673884,0.0101019130301907,0.0106503060576805,"Individual hi",4.84736842105263,0.1
0.305871585365049,0.0082740087158661,0.00885442313714266,0.00769359429458954,0.00129372773915071,0.00843953105877239,0.00892086644954066,0.0073077114759839,0.00737743291129449,0.00924782649972893,"Change Point",4.84736842105263,0.1
0.607872205123686,0.0105369022722294,0.0101685451701807,0.0109052593742781,0.000392047222559703,0.0104757036222175,0.0101687360750414,0.0108484888646381,0.0101689122675639,0.0108466355121958,"Individual hi",5.31578947368421,0.1
0.185093744376687,0.00826517035878211,0.00885442313714266,0.00767591758042156,0.00129201400034091,0.00843953105877239,0.00892086644954066,0.0073077114759839,0.00737743291129449,0.00924782649972893,"Change Point",5.31578947368421,0.1
0.611701911857747,0.0106334986568393,0.0102202513214692,0.0110467459922094,0.000429273896377696,0.010575800421628,0.0102206901732146,0.0110028478886765,0.0102208578563487,0.0110011863646158,"Individual hi",5.78421052631579,0.1
0.0818181382120681,0.00812560151892729,0.00884027931219568,0.0074109237256589,0.00144977052648194,0.00833722555253106,0.00892086644954066,0.00689850839322157,0.00697588818498556,0.00921434891373712,"Change Point",5.78421052631579,0.1
0.614712711626085,0.0107109593491584,0.0102611484355758,0.0111607702627411,0.00046146700919647,0.0106574172323957,0.0102617128840663,0.0111261681387194,0.0102618541038784,0.0111247617647665,"Individual hi",6.25263157894737,0.1
0.342377138747905,0.00807339143675597,0.00873585914785305,0.0074109237256589,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322157,0.00697588818498556,0.00913213759310575,"Change Point",6.25263157894737,0.1
0.617123844394923,0.0107739735496062,0.0102940234840877,0.0112539236151246,0.000488959538713355,0.0107179486142652,0.0102946111074098,0.0112259919897162,0.0102947448576764,0.0112247280938332,"Individual hi",6.72105263157895,0.1
0.439555657051779,0.00807339143675597,0.00873585914785305,0.0074109237256589,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322157,0.00697588818498556,0.00913213759310575,"Change Point",6.72105263157895,0.1
0.619082799346585,0.0108258559673508,0.0103208563757328,0.0113308555589688,0.000512328946438785,0.0107691571013665,0.0103215020412338,0.0113081410429054,0.0103216185450452,0.0113070586699196,"Individual hi",7.18947368421053,0.1
0.808494142425506,0.00807339143675597,0.00873585914785305,0.0074109237256589,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322157,0.00697588818498556,0.00913213759310575,"Change Point",7.18947368421053,0.1
0.620697375116929,0.0108690437637742,0.0103430138991148,0.0113950736284337,0.000532250734601765,0.0108131436506199,0.0103436483044709,0.0113762202070921,0.0103437501704208,0.0113752414008691,"Individual hi",7.65789473684211,0.1
0.694239393141002,0.00807339143675597,0.00873585914785305,0.0074109237256589,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322157,0.00697588818498556,0.00913213759310575,"Change Point",7.65789473684211,0.1
0.62204221270061,0.0109053652962908,0.0103615277333795,0.011449202859202,0.000549302779197067,0.0108512548569893,0.0103621220067042,0.011433332201737,0.0103622119895694,0.0114324832953411,"Individual hi",8.12631578947368,0.1
0.0822937736823603,0.00807339143675596,0.00873585914785305,0.00741092372565888,0.00143237580760855,0.00828507688181047,0.00881471063294631,0.00689850839322153,0.00697588818498551,0.00913213759310575,"Change Point",8.12631578947368,0.1
0.623174948486421,0.0109361857629164,0.0103771534407907,0.0114952180850422,0.000563969521545084,0.0108843251935373,0.010377720404977,0.0114818202144994,0.0103778073149151,0.0114810470510738,"Individual hi",8.59473684210526,0.1
0.359520827899218,0.00807339143675597,0.00873585914785305,0.00741092372565889,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322153,0.00697588818498552,0.00913213759310575,"Change Point",8.59473684210526,0.1
0.624138296335869,0.0109625566081672,0.0103904530803812,0.0115346601359531,0.000576663805090729,0.0109131629600315,0.0103910082240433,0.0115231532425445,0.0103910859366228,0.0115224472216692,"Individual hi",9.06315789473684,0.1
0.175937680380769,0.00807339143675597,0.00873585914785305,0.00741092372565889,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322153,0.00697588818498552,0.00913213759310575,"Change Point",9.06315789473684,0.1
0.624963565666688,0.0109852894062541,0.0104018686142945,0.0115687101982138,0.000587706217360912,0.0109384436255104,0.0104024009430786,0.0115586850932184,0.0104024709052714,0.0115580386768148,"Individual hi",9.53157894736842,0.1
0.276300815213708,0.00807339143675597,0.00873585914785305,0.00741092372565889,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322153,0.00697588818498552,0.00913213759310575,"Change Point",9.53157894736842,0.1
0.625676566113338,0.0110050129181858,0.0104117380542316,0.01159828778214,0.000597357916663045,0.010960692507757,0.0104122390581844,0.0115895566500897,0.0104123024208235,0.0115889842820933,"Individual hi",10,0.1
0.0731250663200062,0.00807339143675597,0.00873585914785305,0.00741092372565889,0.00143237580760854,0.00828507688181047,0.00881471063294631,0.00689850839322153,0.00697588818498552,0.00913213759310575,"Change Point",10,0.1
0.000901876515585545,0.0576107658900248,0.0578611676072677,0.0573603641727818,0.0394241862944624,0.046686734062173,0.049390549431241,0.0425461666335249,0.0346709052743196,0.0601099176859935,"Individual hi",0.25,0.5
0.141735418990897,0.169400412543925,0.173515961648226,0.165284863439624,0.0334365210554061,0.162388594456538,0.169415978157866,0.154112308925779,0.144473081514125,0.184796455423395,"Change Point",0.25,0.5
0.00127027038253871,0.0534492159512846,0.0553397381014634,0.0515586938011058,0.0386406486179216,0.0510621743835228,0.0532236034612516,0.0417326899553142,0.0275389368698804,0.0619559623742578,"Individual hi",0.625,0.5
0.612621328350402,0.221927131870337,0.224334367607102,0.219519896133573,0.037505940509681,0.205300051854337,0.231702803991408,0.200723990577813,0.193628809614452,0.240464194202204,"Change Point",0.625,0.5
0.00764349038247144,0.078879902638819,0.082697166523034,0.075062638754604,0.0458308835349504,0.0716840455936098,0.0762026962997677,0.0632796823241195,0.0601461358497693,0.0821020054557715,"Individual hi",1,0.5
0.563434319812387,0.327224270733283,0.331906203682179,0.322542337784387,0.0406334521971578,0.317744265390764,0.33227386481346,0.306358328890267,0.295449751805564,0.346263813712347,"Change Point",1,0.5
0.00922850307339885,0.0922545427388809,0.0971702484419651,0.0873388370357968,0.0515861565260181,0.0848136288829057,0.0880850899105803,0.0682757832514377,0.068683764306735,0.108781666088863,"Individual hi",1.375,0.5
0.189316539329326,0.469577519775672,0.471571486826776,0.467583552724568,0.0466770796474413,0.462383686519504,0.467645389890063,0.456764008270799,0.438988229134822,0.491388189618371,"Change Point",1.375,0.5
0.00860728920129984,0.0915201129307397,0.0954544767625794,0.0875857490989,0.0584157476431281,0.0815512462030903,0.0831798389239436,0.0598605550808773,0.0614318890787618,0.0914204571049574,"Individual hi",1.75,0.5
0.240027142729113,0.628478216540283,0.599555302192258,0.657401130888307,0.0690587582924825,0.618665911868842,0.594708372807782,0.63834414853236,0.589332373346104,0.652542617486645,"Change Point",1.75,0.5
0.00892595432988713,0.09168252460203,0.0953636863659571,0.0880013628381029,0.0596711220171471,0.0811649230157712,0.0839053076466635,0.0596812204246385,0.0612537256571922,0.090695245137074,"Individual hi",1.8,0.5
0.247798084464578,0.647221037304135,0.614738254890009,0.679703819718262,0.0741410561081418,0.637094761737238,0.615193310283379,0.661759498738288,0.604818161746133,0.669011677483845,"Change Point",1.8,0.5
0.00998842996492116,0.0926650929200931,0.0957607079638323,0.0895694778763539,0.0632979188456832,0.0802196059725666,0.0851430290708906,0.0597030155204877,0.0612657240471966,0.0918280455730188,"Individual hi",1.93333333333333,0.5
0.478218476602607,0.705535379316809,0.655562104574763,0.755508654058855,0.098811182353995,0.705762263481154,0.660102139357035,0.743475974456821,0.652111712073024,0.754629858612037,"Change Point",1.93333333333333,0.5
0.0112077206011861,0.0947369561295775,0.0973138091063547,0.0921601031528003,0.0673436904858945,0.080704584381988,0.0866111186714194,0.0603040294996342,0.0618404581218279,0.0941534783507638,"Individual hi",2.06666666666667,0.5
0.219318507288861,0.761460458940653,0.684371897567417,0.838549020313889,0.129120321240207,0.775117012407131,0.67925592902548,0.832835175540987,0.666019801867165,0.844132644913434,"Change Point",2.06666666666667,0.5
0.0124564896871206,0.0981141541791554,0.0998524956498,0.0963758127085108,0.0730287405341649,0.0815330861572863,0.0879012694317311,0.0612982026597484,0.0627966080438655,0.0996761540985583,"Individual hi",2.2,0.5
0.615082670499816,0.805606261656685,0.71580405792069,0.89540846539268,0.167501370583938,0.805594405151718,0.681450395796062,0.903283361358695,0.667413321207258,0.911860311493366,"Change Point",2.2,0.5
0.0137200324143403,0.102839702824265,0.10289048459703,0.102788921051501,0.0830115228316558,0.0832176893775068,0.0895165693049988,0.0625418209846156,0.0639954814135577,0.103780445894293,"Individual hi",2.33333333333333,0.5
0.175388624433038,0.836407774502579,0.741205867023706,0.931609681981451,0.199215030157986,0.87771748819429,0.685981476791798,0.922333101120983,0.657834402519422,0.945129463427573,"Change Point",2.33333333333333,0.5
0.0150529958874246,0.108824265079714,0.105949761484392,0.111698768675035,0.0995525006604185,0.0853539735531649,0.091589273094009,0.063926223369185,0.06533470433225,0.107573594883312,"Individual hi",2.46666666666667,0.5
0.145929369874603,0.888226969729789,0.778016247343426,0.998437692116151,0.248818771110476,0.920473898542324,0.716470645573776,0.987621964194247,0.675044921718805,1.01161961093845,"Change Point",2.46666666666667,0.5
0.016567432247005,0.115928093840932,0.108822105742984,0.12303408193888,0.123103634727414,0.0880300228657836,0.0941145696327006,0.0654247533697803,0.0667830564776479,0.10941441630677,"Individual hi",2.6,0.5
0.308592967846259,0.893513246258564,0.779967287296411,1.00705920522072,0.276028923654346,0.906756763207287,0.709933120026655,0.985937730280528,0.670029548137474,1.01133046922089,"Change Point",2.6,0.5
0.0182221677021506,0.123607622939014,0.111281254030309,0.135933991847718,0.152346223113,0.0907771067326839,0.096835149181263,0.0669538162979311,0.0682670800388598,0.110506298496799,"Individual hi",2.73333333333333,0.5
0.0859379534333961,0.888374298356318,0.778096726355375,0.998651870357261,0.3133290759008,0.868411227500075,0.69186762320539,0.956058933877019,0.662577128373643,0.99223137504436,"Change Point",2.73333333333333,0.5
0.0200715440986562,0.131192557247302,0.113473611906588,0.148911502588015,0.184381298121878,0.0936419494070132,0.099785262960577,0.0685688652129992,0.0698339990104147,0.111334514980348,"Individual hi",2.86666666666667,0.5
0.189189346097533,0.88704283886663,0.794616558798632,0.979469118934627,0.340468115154999,0.877039588961559,0.757275067029445,0.933035509275213,0.648974612411788,0.978312436896155,"Change Point",2.86666666666667,0.5
0.0220022994557669,0.137802477366125,0.115371684154869,0.160233270577381,0.214453283123758,0.0965700385904523,0.102804048379728,0.0702134579613428,0.0714329879714938,0.112443738687344,"Individual hi",3,0.5
0.341844427982771,0.859207917508898,0.767025123241748,0.951390711776048,0.388998116954515,0.835923702589601,0.619781991582118,0.879246151207848,0.552279850233174,0.946918618712657,"Change Point",3,0.5
0.0240203489705197,0.143193237129641,0.117158345943572,0.169228128315711,0.239421003044977,0.0993834082357428,0.105928589385167,0.0719262196531173,0.0731035342733384,0.11435241159319,"Individual hi",3.13333333333333,0.5
0.0663364346389195,0.821396309606263,0.729086449267989,0.913706169944537,0.431383404988396,0.77441544990813,0.535603359797768,0.804029173201914,0.501215873695256,0.8917630810664,"Change Point",3.13333333333333,0.5
