"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0494628235081103,0.00447000749244962,0.00448848321525888,0.00445153176964037,0.00187302542036549,0.00384858521834671,0.00356133739945603,0.00402977405303591,0.0030946802693396,0.00536398819366635,"Individual hi",0.44,0.1
0.806115879960751,0.0307751005743631,0.031046845961263,0.0305033551874632,0.00319369807532903,0.0304884830788717,0.0304884830788717,0.030476375280213,0.0289573827165912,0.0322772443770803,"Change Point",0.44,0.1
0.0577618605346283,0.00451987423514427,0.00454263237401108,0.00449711609627747,0.00223923055657811,0.00375017023705684,0.00349841206759455,0.00395105846399717,0.00298705485511464,0.0052552774185419,"Individual hi",0.466666666666667,0.1
0.000929699903717552,0.0322906015750154,0.0320940189945048,0.0324871841555259,0.00429766420231492,0.0318921823125994,0.0307621948983578,0.0327282749697025,0.0294718387465906,0.0342072067855638,"Change Point",0.466666666666667,0.1
0.0695495676744359,0.004650081366743,0.0046503360579457,0.0046498266755403,0.00286592393587319,0.00368136265573486,0.00349595077776816,0.00396520539891907,0.00296751726015268,0.00526080842930932,"Individual hi",0.493333333333333,0.1
0.0549316370878235,0.0340759654610146,0.0343724145948768,0.0337795163271525,0.00573098413012621,0.0337632991723826,0.033506608603499,0.0337961550666305,0.030016425370624,0.0371361148838717,"Change Point",0.493333333333333,0.1
0.084027551759474,0.004832777132025,0.00478043680596533,0.00488511745808468,0.00370306863854681,0.0036894515414694,0.00350407614706392,0.00396252099964699,0.00297552398359416,0.00506297665630067,"Individual hi",0.52,0.1
0.00958447482760577,0.0348605186944836,0.0350476074176002,0.0346734299713669,0.00723402339095629,0.034131306521543,0.0337483129684101,0.0342320467603789,0.0297327252036822,0.0394573836589157,"Change Point",0.52,0.1
0.0999655003774953,0.00504147722926824,0.00491295557216352,0.00516999888637296,0.0046443775890451,0.00376337735834995,0.0035051760252635,0.00389085988835902,0.0030067464657426,0.00484450351368704,"Individual hi",0.546666666666667,0.1
0.0247160555695441,0.0359470813220744,0.0366187088488834,0.0352754537952655,0.00911266972958196,0.0348659015410323,0.0359127883737318,0.0346774935426438,0.0302651618218764,0.041768433124548,"Change Point",0.546666666666667,0.1
0.116189492088185,0.00525643895839876,0.00503968752233515,0.00547319039446238,0.00558061646804295,0.00375767452959533,0.00344892171359542,0.003971948131886,0.00307202249504688,0.00491958705772911,"Individual hi",0.573333333333333,0.1
0.0160548563003935,0.03588887397307,0.0363556112316192,0.0354221367145207,0.0113771642071832,0.0349942594857207,0.0323969898495097,0.0363677583143323,0.0281961422115905,0.0428642559555985,"Change Point",0.573333333333333,0.1
0.131699173253853,0.00546409940103384,0.00515788608687952,0.00577031271518816,0.00642773588118248,0.00382108609150389,0.00341913196022653,0.00406431554489084,0.00315634804044875,0.00503813421859687,"Individual hi",0.6,0.1
0.111810786389104,0.0346030158993189,0.0349208056562803,0.0342852261423575,0.0137020930544467,0.0299443621832697,0.0290327518065622,0.0312732105298511,0.0243921446525571,0.0434189547246479,"Change Point",0.6,0.1
0.145503912842359,0.00565214565300119,0.00526391952898777,0.00604037177701461,0.00712359570477747,0.0039267385896044,0.00342343971012201,0.00416380584438678,0.00325559145221638,0.00507377627090423,"Individual hi",0.626666666666667,0.1
0.141687991096273,0.033998168756669,0.0347165196326564,0.0332798178806817,0.0158256304554161,0.0280774183338146,0.0274185845918664,0.0282089914617979,0.0225694659695915,0.0427305891330538,"Change Point",0.626666666666667,0.1
0.156708661603073,0.00581186500925547,0.00535504620661192,0.00626868381189903,0.00762308413131945,0.00403827234582235,0.00347466182672656,0.00425304443825643,0.00334176121758077,0.00508021900882462,"Individual hi",0.653333333333333,0.1
0.0193289972254409,0.0328029803180837,0.0331708676167142,0.0324350930194532,0.0175537208287855,0.026204099437392,0.025095376975924,0.0263339312425311,0.020723405616475,0.0414880776637893,"Change Point",0.653333333333333,0.1
0.164587757858131,0.00593546703774504,0.0054274804151069,0.00644345366038318,0.0078953847670472,0.00410873155749001,0.00355801955317006,0.00435942751085538,0.00342659168377441,0.00519581413563413,"Individual hi",0.68,0.1
0.246484845432262,0.0316474799248758,0.0320780096698397,0.031216950179912,0.0198400516531251,0.0242474199086018,0.0230126725396984,0.0246233606540153,0.0185726653131306,0.0395548722665375,"Change Point",0.68,0.1
0.168787511817121,0.00602217831878313,0.00548111495778868,0.00656324167977758,0.00792788011526539,0.00420615622109158,0.00365302357590055,0.0044688079763302,0.0035422090074484,0.00532060329324958,"Individual hi",0.706666666666667,0.1
0.0205017626126219,0.0301640903074853,0.0304265479818797,0.0299016326330908,0.0217038335884803,0.0223287721773518,0.0205334740473908,0.0228967866761299,0.0147840606616346,0.0371193816937148,"Change Point",0.706666666666667,0.1
0.169449947370885,0.00607136915871636,0.00551572192501618,0.00662701639241653,0.00773311577750554,0.00427064971799904,0.00376477612350315,0.00457868954905868,0.00365124591467724,0.00544457173722358,"Individual hi",0.733333333333333,0.1
0.874048336887445,0.0292171376236502,0.0300600659204699,0.0283742093268305,0.023300369335864,0.0198333033339883,0.018704305687982,0.0204830967299443,0.0137766679460217,0.0346299171656326,"Change Point",0.733333333333333,0.1
0.167138416509264,0.00608921490442363,0.00553531234631424,0.00664311746253303,0.00734247033747909,0.00434762087682455,0.00388695638062417,0.00468822592333293,0.00377107158951734,0.00557422328316139,"Individual hi",0.76,0.1
0.0329217859271026,0.02762193601841,0.0289917109689627,0.0262521610678573,0.0241130508318484,0.0174925907427127,0.0170252461930145,0.017868438437815,0.0118688894203652,0.0326897496031546,"Change Point",0.76,0.1
0.162823470334763,0.00608396076285008,0.00554605242998945,0.00662186909571071,0.00680087092911276,0.00443233694832641,0.00399803045891292,0.00479720344832631,0.00389265972811119,0.00570211058942678,"Individual hi",0.786666666666667,0.1
0.00915620047096572,0.0262460314922889,0.0281497183390209,0.024342344645557,0.0250970835569998,0.0147021127698572,0.0155304897467939,0.0138785499724631,0.0113498161393394,0.0306703479767253,"Change Point",0.786666666666667,0.1
0.157537126896983,0.00606535654690721,0.00555449364101107,0.00657621945280336,0.00616144625390729,0.00452369562936722,0.00410317840139056,0.00490519859433225,0.00401374315647873,0.00582731335646421,"Individual hi",0.813333333333333,0.1
0.418727656983073,0.0251524072082281,0.027161887049059,0.0231429273673972,0.0252942479541319,0.0135102959185694,0.0142353604214118,0.0132004258459018,0.0108612369350006,0.0278789521166,"Change Point",0.813333333333333,0.1
0.152133437848595,0.00604229477911248,0.00556584628359955,0.00651874327462541,0.00547891666136478,0.0046209812444822,0.00421688184255769,0.00501173218902686,0.00413510254012768,0.00594934773620672,"Individual hi",0.84,0.1
0.0055713885463407,0.0241517573349854,0.0260767040058147,0.0222268106641562,0.0257536901478448,0.0128131453673724,0.0131401051821881,0.0125009950552172,0.0105358725647369,0.025491130980353,"Change Point",0.84,0.1
0.147298957387889,0.00602261660891021,0.0055846724236147,0.00646056079420573,0.0047968640975526,0.00471672722117915,0.00433941770893756,0.00511748862285337,0.00425701612327281,0.00606840581221227,"Individual hi",0.866666666666667,0.1
0.243883318642855,0.0231873679434619,0.0250037052049542,0.0213710306819697,0.0260855461592527,0.0120940436902468,0.0122353568003712,0.0118854449199103,0.0103644697364445,0.0232486301994779,"Change Point",0.866666666666667,0.1
0.143417394372951,0.00601127802100477,0.00561288009659501,0.00640967594541454,0.00415139338655808,0.00481395517932772,0.00446143030302749,0.00522208889401486,0.0043681174205687,0.00617795050488203,"Individual hi",0.893333333333333,0.1
0.16510350018514,0.0223233149179314,0.0240581116573736,0.0205885181784891,0.0266407451186172,0.0114601431673451,0.0116563934995333,0.011272336709698,0.0101987581935292,0.0212200437140334,"Change Point",0.893333333333333,0.1
0.140692536961737,0.00601141096321707,0.00565118260662669,0.00637163931980745,0.00356782334519853,0.00491175314223681,0.00458286970164189,0.00532563202515436,0.00448845867266876,0.00623063746442415,"Individual hi",0.92,0.1
0.857706123711419,0.0215243925158245,0.0230698044474424,0.0199789805842066,0.0271478435284377,0.0110264486940262,0.0113254424412886,0.0107610589885601,0.0100231715708633,0.0196788475042771,"Change Point",0.92,0.1
0.139134619480922,0.00602419105005126,0.00569895502008153,0.00634942708002098,0.00306046410163702,0.00502165150516875,0.0047036503905777,0.00542799575057103,0.00460900524539974,0.00634057476250363,"Individual hi",0.946666666666667,0.1
0.0576620508483307,0.0206649561296919,0.0220449542588843,0.0192849580004994,0.0272611270033943,0.0107134045899043,0.0110636859276124,0.0103930707305028,0.00974179450539336,0.0182963249684747,"Change Point",0.946666666666667,0.1
0.138782797304848,0.00605012453786283,0.00575574704501413,0.00634450203071153,0.0026363865786418,0.00514088422859094,0.00481123515287434,0.00552953267175764,0.00473017488284549,0.00644787163242446,"Individual hi",0.973333333333333,0.1
0.369394033464596,0.0198996998439288,0.0211007095296874,0.0186986901581701,0.0273912525365183,0.0105048547242896,0.0108593938249273,0.0102555784629969,0.00969040719087791,0.0169552425433632,"Change Point",0.973333333333333,0.1
0.139554791350203,0.00608881264044362,0.00582061890307599,0.00635700637781126,0.00229465704361297,0.00525907516001256,0.00492757375926294,0.00563064185640408,0.00485321455294835,0.00655298539457816,"Individual hi",1,0.1
0.770289621848115,0.019285895224103,0.0203217530310161,0.0182500374171899,0.0277676548927309,0.0102994109762511,0.0106264552178692,0.0102177589243113,0.00953515022544856,0.0154853758168635,"Change Point",1,0.1
0.149954067315836,0.00631551803545817,0.00610787621550626,0.00652315985541007,0.0015836474065257,0.00568925824751427,0.00533583232181213,0.00600197537159965,0.00530380754802586,0.00692577464902783,"Individual hi",1.1,0.1
0.892777382406969,0.0167234852849246,0.0170688763680275,0.0163780942018217,0.0260215397155698,0.00992060462006217,0.00999137181476846,0.00972655046226495,0.00913000609905213,0.0120812628508508,"Change Point",1.1,0.1
0.242471865443254,0.00773785357134711,0.00754404152262146,0.00793166562007276,0.000994493143358199,0.00739550477084222,0.00711839718877989,0.00759962666506933,0.00712201919920005,0.00832963552285148,"Individual hi",1.56842105263158,0.1
0.802461227453904,0.0106499995191794,0.0104595545247255,0.0108404445136334,0.00595464500388265,0.0095123420930087,0.0093572873711832,0.00966182820006613,0.00906091206138289,0.0101539232597051,"Change Point",1.56842105263158,0.1
0.316712950673332,0.0088366022034335,0.00861142418271569,0.00906178022415132,0.00070407251826738,0.00867279214415214,0.00836700483133151,0.00884730645529732,0.00837628645331881,0.00932177233657953,"Individual hi",2.03684210526316,0.1
0.986143872196296,0.0094296814944013,0.00927748660241614,0.00958187638638646,0.000861513169850901,0.009195587363439,0.00898616104339478,0.00946878529733881,0.00875384380711297,0.0099696838132302,"Change Point",2.03684210526316,0.1
0.575095351030189,0.00958916736569526,0.00932601799388055,0.00985231673750997,0.000533971222587512,0.0095848418968463,0.0091664108584947,0.00970126183489175,0.0091721789120863,0.00992429252843709,"Individual hi",2.50526315789474,0.1
0.781148529053863,0.00940924956902483,0.00926491712956317,0.0095535820084865,0.000816573550001856,0.00919558731786381,0.00898616104339086,0.00946878529731618,0.00875384380711297,0.00996968373748374,"Change Point",2.50526315789474,0.1
0.615424950542695,0.0100999582167251,0.00980079908657747,0.0103991173468728,0.000450394387462976,0.010205059189406,0.00970368868629436,0.0103042571662953,0.00970784834945915,0.0103846000056988,"Individual hi",2.97368421052632,0.1
0.581600347856581,0.00940908736177443,0.00926482947762313,0.00955334524592572,0.000816279786669147,0.00919558731786375,0.00898616104339086,0.00946878529731618,0.00875384380711297,0.00996968373748364,"Change Point",2.97368421052632,0.1
0.642005231644612,0.0104538360671944,0.010124298459503,0.0107833736748859,0.000416079896997586,0.0106399065169257,0.0100616904714091,0.0107247537056308,0.0100648299433382,0.0107496550646507,"Individual hi",3.44210526315789,0.1
0.376199727402301,0.00940908700003504,0.00926482931542636,0.00955334468464372,0.000816279108914062,0.00919558731786375,0.00898616104339086,0.00946878529731618,0.00875384380711297,0.00996968373748364,"Change Point",3.44210526315789,0.1
0.660219753648214,0.0107051422338737,0.0103510663803532,0.0110592180873942,0.000406102586679139,0.0109354133141716,0.0103082463826284,0.011020709279038,0.0103106515129071,0.0110164973139911,"Individual hi",3.91052631578947,0.1
0.786611990949717,0.0094090869998044,0.009264829315347,0.00955334468426179,0.000816279108465243,0.00919558731786375,0.00898616104339086,0.00946878529731619,0.00875384380711297,0.00996968373748365,"Change Point",3.91052631578947,0.1
0.673189199534744,0.010888818925881,0.0105152105669094,0.0112624272848525,0.000406677875817849,0.0110724344626139,0.0104846173274011,0.0112293223003308,0.0104865348976939,0.0112286237794934,"Individual hi",4.37894736842105,0.1
0.893968411067796,0.00940908699980435,0.00926482931534699,0.00955334468426171,0.000816279108465158,0.00919558731786376,0.00898616104339086,0.00946878529731618,0.00875384380711296,0.00996968373748364,"Change Point",4.37894736842105,0.1
0.682706403599263,0.0110263247343718,0.010637164171995,0.0114154852967486,0.000411388413627508,0.0111750788866164,0.0106144837127657,0.0113841893088917,0.0106160586555587,0.011380729970406,"Individual hi",4.84736842105263,0.1
0.655309952750628,0.0094083316243212,0.00926482931534699,0.00955183393329542,0.000814463861525292,0.00919558731786376,0.00898616104339086,0.00946878529731618,0.00875384380711296,0.00996968373748364,"Change Point",4.84736842105263,0.1
0.689887436858383,0.0111316057761247,0.0107300167259116,0.0115331948263378,0.000417323756240108,0.0112542733765822,0.0107125762365599,0.0115097007591968,0.0107138993708956,0.0115068400784673,"Individual hi",5.31578947368421,0.1
0.363900236242493,0.00935746795259677,0.00926449353449196,0.00945044237070157,0.00082314148601189,0.00917722387055334,0.00898616104339086,0.00937540915331618,0.00874042650908581,0.00990305814901644,"Change Point",5.31578947368421,0.1
0.695429948056249,0.0112138781567503,0.0108022026404588,0.0116255536730418,0.000423346990971074,0.0113163838874401,0.0107884296025325,0.0116076044279773,0.0107895242462401,0.0116051925597666,"Individual hi",5.78421052631579,0.1
0.157490075356243,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497945,0.00903475131377713,0.00862880450119428,0.00937540915331618,0.00847143813625699,0.00990031717970716,"Change Point",5.78421052631579,0.1
0.783020646543826,0.0112792683297922,0.0108593910788027,0.0116991455807818,0.000428909488981308,0.0113642558620625,0.0108482744538077,0.0116850318978797,0.0108492256329102,0.0116829916536751,"Individual hi",6.25263157894737,0.1
0.00964424762640808,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497945,0.00903475131377713,0.00862880450119428,0.00937540915331618,0.00847143813625699,0.00990031717970716,"Change Point",6.25263157894737,0.1
0.779507750648724,0.0113320265387539,0.01090536990452,0.0117586831729877,0.000433918962877232,0.0114036089249365,0.0108962323730608,0.0117473620317962,0.0108970444250532,0.0117455764745376,"Individual hi",6.72105263157895,0.1
0.391956226932056,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497943,0.00903475131377713,0.00862880450119428,0.00937540915331618,0.00847143813625699,0.00990031717970716,"Change Point",6.72105263157895,0.1
0.776656015851204,0.0113751979377989,0.0109429200418305,0.0118074758337674,0.000438317355746035,0.0114360139909127,0.0109352144396311,0.0117982271264902,0.0109359267375137,0.0117967000135246,"Individual hi",7.18947368421053,0.1
0.633235661232465,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497945,0.00903475131377713,0.00862880450119428,0.00937540915331618,0.00847143813625699,0.00990031717970716,"Change Point",7.18947368421053,0.1
0.774312777748712,0.011410955578118,0.0109739470079153,0.0118479641483206,0.000442181395044049,0.0114631701861175,0.0109674387442711,0.0118403301694548,0.0109680685135761,0.0118389669618145,"Individual hi",7.65789473684211,0.1
0.686740386697966,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497945,0.00903475131377713,0.00862880450119428,0.00937540915331618,0.00847143813625699,0.00990031717970716,"Change Point",7.65789473684211,0.1
0.772363149063771,0.0114408819082564,0.0109998639537144,0.0118818998627985,0.000445563501047237,0.0114861924856388,0.0109942842062844,0.0118754696475314,0.0109948390020238,0.0118742535043293,"Individual hi",8.12631578947368,0.1
0.985470793264216,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497946,0.00903475131377711,0.00862880450119428,0.00937540915331617,0.00847143813625699,0.00990031717970716,"Change Point",8.12631578947368,0.1
0.770725270994897,0.0114661672898757,0.0110217360159688,0.0119105985637825,0.00044851407318529,0.0115058744941903,0.0110168634209947,0.0119051254929935,0.0110173562412759,0.0119040654952395,"Individual hi",8.59473684210526,0.1
0.734832470481341,0.00922002365596937,0.00898960494123717,0.00945044237070158,0.000898164120497945,0.00903475131377712,0.00862880450119428,0.00937540915331617,0.00847143813625699,0.00990031717970716,"Change Point",8.59473684210526,0.1
0.769334127684063,0.0114877182353418,0.0110403497790132,0.0119350866916703,0.000451104276366028,0.0115228131444547,0.0110360506059639,0.011930396991107,0.011036497947606,0.0119294322636945,"Individual hi",9.06315789473684,0.1
0.597547159376665,0.00922002365596937,0.00898960494123717,0.00945044237070158,0.000898164120497945,0.00903475131377712,0.00862880450119428,0.00937540915331617,0.00847143813625699,0.00990031717970716,"Change Point",9.06315789473684,0.1
0.768142905023563,0.0115062329300046,0.01105633002772,0.0119561358322891,0.000453374555973903,0.0115374503024745,0.0110525461979741,0.0119520615960174,0.0110529514886093,0.0119511775708091,"Individual hi",9.53157894736842,0.1
0.172436689147982,0.00922002365596937,0.00898960494123717,0.00945044237070157,0.000898164120497944,0.00903475131377711,0.00862880450119428,0.00937540915331617,0.00847143813625699,0.00990031717970716,"Change Point",9.53157894736842,0.1
0.767117820694647,0.0115222569660468,0.0110701430771092,0.0119743708549845,0.000455381542846956,0.011550254175463,0.0110667825624979,0.0119708092719337,0.011067149089268,0.0119700120665964,"Individual hi",10,0.1
0.183752426421335,0.00922002365596937,0.00898960494123717,0.00945044237070158,0.000898164120497945,0.00903475131377712,0.00862880450119428,0.00937540915331617,0.00847143813625699,0.00990031717970716,"Change Point",10,0.1
0.00593705071979481,0.0687514882211364,0.0687742841108948,0.0687286923313781,0.035725561338804,0.0526201700182134,0.0523796279177498,0.0526830123896089,0.0486159808541494,0.0689766587010228,"Individual hi",0.25,0.5
0.210482736900074,0.178275110744735,0.178004917371156,0.178545304118315,0.0361891524945082,0.161139755319299,0.16132204461216,0.159613239400648,0.151215350804734,0.198607853300829,"Change Point",0.25,0.5
0.00264241782430831,0.0602514026615414,0.0603467509770853,0.0601560543459976,0.044045434768367,0.0395202375681086,0.038847154254702,0.0402437010762166,0.0318891050316326,0.0709845982967884,"Individual hi",0.625,0.5
0.331836824638449,0.204613053551655,0.203269093676291,0.20595701342702,0.0511541727092953,0.191080735389787,0.191080735389787,0.190828546822676,0.158104545466468,0.241286092077153,"Change Point",0.625,0.5
0.0126679518338449,0.0845616856768789,0.0836730189386391,0.0854503524151186,0.0529001191032413,0.0587792278701218,0.0572587863351242,0.0724090785864196,0.0450341870883415,0.105020810503943,"Individual hi",1,0.5
0.113107892937289,0.278735469347852,0.276025951630277,0.281444987065428,0.0667317820201607,0.251487136253204,0.248653558842312,0.272143375467008,0.223438584666531,0.336713230763945,"Change Point",1,0.5
0.157099029246205,0.172639625753511,0.169890609426886,0.175388642080137,0.0532824176923646,0.147192063077202,0.143313730629241,0.158966786600176,0.136715576700249,0.185954752434241,"Individual hi",1.375,0.5
0.671348971228057,0.404256988229138,0.402657330229416,0.405856646228861,0.0696663094098298,0.392221243017385,0.392221243017385,0.394534070107998,0.343880490157137,0.446230793399046,"Change Point",1.375,0.5
0.0649060355783766,0.13600335390218,0.133926951445955,0.138079756358406,0.042863434895333,0.126349110313185,0.118307184682906,0.126760655635676,0.109040221817817,0.151509667539263,"Individual hi",1.75,0.5
0.413226979983605,0.564477768187294,0.564140160715284,0.564815375659303,0.0623294171041518,0.553068026902789,0.533538574095925,0.556866444772875,0.518818656729058,0.591410359923651,"Change Point",1.75,0.5
0.0561439221412723,0.129654969379107,0.127923352280818,0.131386586477395,0.0426279981126784,0.118688236410122,0.110850886613265,0.120334055197796,0.101770277199354,0.150227822359241,"Individual hi",1.8,0.5
0.00432760106485094,0.590713978042508,0.591754968846037,0.589672987238979,0.062340031760065,0.586574229670752,0.564582866725102,0.588737819693803,0.545124321370112,0.615262507602794,"Change Point",1.8,0.5
0.0459273994601674,0.118645677864748,0.117815564589353,0.119475791140143,0.0423299668237688,0.107903330391614,0.100104226177627,0.110777043383154,0.0883316929004237,0.140818577725672,"Individual hi",1.93333333333333,0.5
0.0486048557431119,0.655799372074363,0.662223817325509,0.649374926823217,0.0621200538233594,0.648913977631988,0.645977287269315,0.651573500740545,0.60833858066347,0.681383246358568,"Change Point",1.93333333333333,0.5
0.0451788457444152,0.113305375502889,0.113235520845585,0.113375230160193,0.0431046596441294,0.101291207601341,0.0928808211243786,0.103760875934704,0.0812001723833787,0.135950591535069,"Individual hi",2.06666666666667,0.5
0.0730128750052898,0.711748676708971,0.718668884645463,0.70482846877248,0.0621790783205354,0.707472764760848,0.708530172429188,0.691950820350151,0.66758675975951,0.752262714026613,"Change Point",2.06666666666667,0.5
0.0494628235081103,0.111750187311241,0.112212080381472,0.111288294241009,0.0468256355091371,0.0962146304586677,0.0890334349864007,0.100744351325898,0.07736700673349,0.134099704841659,"Individual hi",2.2,0.5
0.154732541155407,0.771613944522745,0.776858469397478,0.766369419648012,0.0793040010645246,0.765442080834071,0.762212076971792,0.76928033106085,0.723934567914779,0.808236618008875,"Change Point",2.2,0.5
0.0577618605346283,0.112996855878607,0.113565809350277,0.112427902406937,0.0559807639144528,0.0937542559264211,0.0874603016898638,0.0987764615999291,0.0746763713778659,0.131381935463547,"Individual hi",2.33333333333333,0.5
0.354809857381437,0.807811058834192,0.802747319997808,0.812874797670575,0.107419729759287,0.798297798721852,0.774187158945915,0.817755079427113,0.736795968664765,0.855180169639094,"Change Point",2.33333333333333,0.5
0.0695495676744359,0.116252034168575,0.116258401448642,0.116245666888508,0.0716480983968297,0.0920340663933715,0.0873987694442041,0.0991301349729767,0.074187931503817,0.131520210732733,"Individual hi",2.46666666666667,0.5
0.0600418375054342,0.849550948982563,0.858132518777065,0.840969379188062,0.141577440865136,0.844082479309565,0.837665215087475,0.844903876665763,0.750410634265598,0.913807098416833,"Change Point",2.46666666666667,0.5
0.0840275517594741,0.120819428300625,0.119510920149133,0.122127936452117,0.0925767159636704,0.0922362885367349,0.0876019036765981,0.0990630249911748,0.0743880995898539,0.126574416407517,"Individual hi",2.6,0.5
0.0458466876513666,0.87123489804642,0.875338659223714,0.867131136869126,0.18053477345422,0.853282663038575,0.843707824210252,0.855801169009471,0.743318130092054,0.986434591472892,"Change Point",2.6,0.5
0.0999655003774953,0.126036930731706,0.122823889304088,0.129249972159324,0.116109439726128,0.0940844339587487,0.0876294006315874,0.0972714972089756,0.0751686616435651,0.121112587842176,"Individual hi",2.73333333333333,0.5
0.00912565122420195,0.899115108841263,0.9153552689954,0.882874948687126,0.22826865150593,0.871647538525808,0.897819709343294,0.866937338566094,0.75662904554691,1.0442108281137,"Change Point",2.73333333333333,0.5
0.116189492088185,0.131410973959969,0.125992188058379,0.136829759861559,0.139515411701074,0.0939418632398832,0.0862230428398855,0.09929870329715,0.0768005623761718,0.122989676443228,"Individual hi",2.86666666666667,0.5
0.348680362249477,0.8973145100671,0.908808998625827,0.885820021508373,0.284566415955358,0.874856487143018,0.809924746237742,0.909193957858307,0.704903555289762,1.07160639888996,"Change Point",2.86666666666667,0.5
0.131699173253853,0.136602485025846,0.128947152171988,0.144257817879704,0.160693397029562,0.0955271522875973,0.0854782990056634,0.101607888622271,0.0789087010112186,0.125953355464922,"Individual hi",3,0.5
0.0176017646726137,0.86713507934309,0.877139505127243,0.857130653558938,0.345126621172913,0.748609054581743,0.725818795164056,0.781830263246278,0.609803616313927,1.0854738681162,"Change Point",3,0.5
0.145503912842359,0.14130364132503,0.131597988224694,0.151009294425365,0.178089892619437,0.09816846474011,0.0855859927530502,0.104095146109669,0.0813897863054094,0.126844406772606,"Individual hi",3.13333333333333,0.5
0.0121388724106524,0.849454448031271,0.866978836795105,0.831930059267437,0.394466349792406,0.701935458345366,0.68546461479666,0.705224786544946,0.564236649239786,1.06826472832634,"Change Point",3.13333333333333,0.5
