"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00136348141510757,0.00104948775610548,0.00101228914524629,0.00108668636696468,0.000833305860236344,0.000749805367057085,0.0007341678532015,0.000801398328295568,0.000585208994465046,0.00120061907505596,"Individual hi",0.05,0.1
0.512383416335479,0.00495788283427325,0.00501220459274551,0.00490356107580098,0.00119317162917249,0.00490650192124596,0.00503702583508381,0.004885568382138,0.00397648142755251,0.00525068167106671,"Change Point",0.05,0.1
0.0861541055251462,0.00187015702838071,0.00166492172803433,0.00207539232872709,0.00121698436886751,0.00153518101947195,0.00152883565906666,0.00154483835531462,0.00144258974723601,0.00164332512799739,"Individual hi",0.125,0.1
0.356443695401623,0.00603025966219833,0.0058921693012705,0.00616835002312616,0.00106925123801179,0.00578906963921923,0.00584202849829647,0.0057377089089855,0.00540454014975986,0.00608932049996332,"Change Point",0.125,0.1
0.378663452396947,0.00261780323035403,0.00245745017119019,0.00277815628951788,0.00146237858218913,0.00225065624876599,0.00242415936101902,0.00203944099343981,0.00190018970549858,0.00276297994155165,"Individual hi",0.2,0.1
0.350665408808092,0.0089679348016538,0.00874794902700608,0.00918792057630153,0.00173345654073267,0.00864975698670793,0.00856974495456493,0.0086958064282188,0.00807273076910818,0.00979000692527583,"Change Point",0.2,0.1
0.97873803499768,0.00382054482761372,0.00367059647981308,0.00397049317541436,0.00134754921992298,0.00351993573110222,0.00356872367613096,0.00349837002141111,0.00327065411091954,0.00390150091154017,"Individual hi",0.275,0.1
0.188296424707228,0.0140930095952025,0.0137654278844134,0.0144205913059915,0.00212890540956101,0.0142541526767008,0.0141676785684169,0.0143445708428613,0.0132885787615967,0.0147298920174197,"Change Point",0.275,0.1
0.999466831156022,0.00373263916390479,0.00362610709429384,0.00383917123351575,0.00135709236521184,0.00343187603983614,0.00343187603983614,0.00349663835082334,0.00269661154187482,0.00421861925614405,"Individual hi",0.35,0.1
0.0132271933082618,0.0206742381425912,0.0202530908178982,0.0210953854672841,0.0017202214613556,0.0206195895630187,0.0205090448148274,0.0208389425503014,0.0198610266143401,0.0212598150483301,"Change Point",0.35,0.1
0.999433566534979,0.00371444862829868,0.00361913562624411,0.00380976163035324,0.00141011304234449,0.00331439729298779,0.00331439729298779,0.00342214003463734,0.00263597528594959,0.00423434338658368,"Individual hi",0.36,0.1
0.107977627383256,0.0216990587529749,0.02129330039653,0.0221048171094198,0.00172018817499388,0.0215524615616196,0.021525408355728,0.0217728249725686,0.0208770437124875,0.0223605575615028,"Change Point",0.36,0.1
0.979459027226661,0.00369733780680427,0.00363944872112035,0.00375522689248818,0.00159939016017081,0.00311427380905983,0.00311164842165158,0.00328130469945043,0.00252253400946778,0.00421993605373963,"Individual hi",0.386666666666667,0.1
0.397667962151728,0.0241494641603138,0.023883658259658,0.0244152700609695,0.00237842133421563,0.0240028939507913,0.0245721460051772,0.0236652137932343,0.0224611858938402,0.025151936556881,"Change Point",0.386666666666667,0.1
0.942143364283033,0.00371017877303359,0.00370066370199069,0.00371969384407649,0.00184127752504248,0.00301608588667175,0.00300036028723135,0.00316363687485925,0.00245744776341627,0.00401958215357414,"Individual hi",0.413333333333333,0.1
0.00238690695524054,0.0261209823482432,0.0257957764294965,0.02644618826699,0.00339805876171547,0.0256676322673849,0.0258671750556383,0.0254618193721426,0.023629130964331,0.0281861294489423,"Change Point",0.413333333333333,0.1
0.900161247491379,0.00373234530774498,0.00378021567544135,0.0036844749400486,0.00213390680221159,0.0029688851123757,0.00296394889005615,0.00310496548099774,0.00244310447442909,0.00373973771940382,"Individual hi",0.44,0.1
0.0208180938408514,0.0280359335329562,0.0280261223215685,0.0280457447443439,0.00488667552179775,0.0282401902980967,0.029085067200325,0.0277730635797005,0.0245181403854936,0.0309829553151172,"Change Point",0.44,0.1
0.863343766162139,0.00375185628593834,0.00386118112529953,0.00364253144657715,0.00244324101412851,0.00298268799177835,0.00297983201251494,0.00310116738381499,0.00246753205736535,0.00353494272670473,"Individual hi",0.466666666666667,0.1
0.250035135274787,0.0289636414668462,0.0288110813244219,0.0291162016092706,0.00780236519397577,0.0300777280748498,0.0331211053557783,0.0300461187623833,0.0210874067079567,0.0342352972472576,"Change Point",0.466666666666667,0.1
0.835716908501215,0.00376665073198564,0.00393242955284412,0.00360087191112716,0.00269036723021532,0.00303895414385052,0.00303435238004225,0.00313679413784294,0.00252346970797228,0.0034590152507346,"Individual hi",0.493333333333333,0.1
0.0283810555274609,0.0298032714238731,0.0297868008172003,0.0298197420305459,0.0104806253892101,0.0270356580579721,0.0241700329710957,0.0300535632190661,0.0199621426203473,0.0386018879129557,"Change Point",0.493333333333333,0.1
0.818569592739808,0.00377644020020284,0.00398182845366204,0.00357105194674364,0.00279898963447802,0.00312116362897148,0.0031158111556107,0.0031976981102696,0.00259195359352438,0.00345854660838708,"Individual hi",0.52,0.1
0.0643183848726893,0.0285422335064239,0.027046637170896,0.0300378298419517,0.0121762399913879,0.0246878460537766,0.0221357462257777,0.0297496965048615,0.0180923343847426,0.0388785185943496,"Change Point",0.52,0.1
0.810768647251858,0.00378443265043678,0.00400471913037379,0.00356414617049976,0.00273895928982854,0.00322367230088221,0.00321455802249194,0.00327334958658405,0.00268295299613815,0.00343321631552915,"Individual hi",0.546666666666667,0.1
0.55494861837909,0.0275433729225127,0.0265621709743111,0.0285245748707142,0.014104042526399,0.0211610882920209,0.0194368169786665,0.0248550307767532,0.0160245994304181,0.0391177240909227,"Change Point",0.546666666666667,0.1
0.810436085081151,0.00379417974498348,0.00400504973300829,0.00358330975695866,0.00253497143622298,0.00331960805357667,0.00331960805357667,0.00333810594583379,0.00278270726899049,0.00345722806852696,"Individual hi",0.573333333333333,0.1
0.228816732487313,0.0268950705938214,0.0246914480343407,0.0290986931533021,0.0165618108765803,0.017626479153261,0.0158842135662166,0.0235215858308641,0.0142832517501273,0.0423328135996808,"Change Point",0.573333333333333,0.1
0.815094150973016,0.00380939363228311,0.00399356159520561,0.00362522566936061,0.00224634898990584,0.0034247837071157,0.0034247837071157,0.00342342503724012,0.00287724941570088,0.00356727399875982,"Individual hi",0.6,0.1
0.00702687724775716,0.0267329162776561,0.0237739799960468,0.0296918525592655,0.019015401103401,0.0160839429711947,0.0143111717974575,0.0217925247968294,0.0125005868762726,0.0419138265444736,"Change Point",0.6,0.1
0.821349480628179,0.00383422478261844,0.00398364028866083,0.00368480927657604,0.00193839666005056,0.00351898207867746,0.00353188144941443,0.00350607316845911,0.00297417270619333,0.00368840156753445,"Individual hi",0.626666666666667,0.1
0.162748450096551,0.0261038591635026,0.0230093153954937,0.0291984029315116,0.0205816447746334,0.0145688745828627,0.0129940463993674,0.0201552628185033,0.0104020830031169,0.0378252460928296,"Change Point",0.626666666666667,0.1
0.825628715935725,0.00387184868943867,0.00398642824417767,0.00375726913469966,0.00166098573126193,0.00361912334696509,0.00364027673240412,0.00357586060947247,0.00307292555415089,0.00378643350719856,"Individual hi",0.653333333333333,0.1
0.521457832860089,0.0233920283411558,0.0184745246922999,0.0283095319900118,0.0210165884298301,0.0115108455532828,0.00923701750134854,0.0172201628393688,0.00884627390897253,0.0347331256906176,"Change Point",0.653333333333333,0.1
0.8265286654057,0.00392052879972041,0.00400446895887625,0.00383658864056457,0.00143758601969586,0.0037092871678368,0.00374694362798375,0.00364463713989791,0.00317116060228251,0.00385861880182225,"Individual hi",0.68,0.1
0.61163999898881,0.0227154912305552,0.0173700243226416,0.0280609581384687,0.0218710064514082,0.0104163834477278,0.0086031111896251,0.0155238856103782,0.00834839151168509,0.0324860174645729,"Change Point",0.68,0.1
0.82210409213193,0.00398050840257998,0.00404028100933566,0.0039207357958243,0.00127326635958226,0.00378599268965483,0.00385287091289054,0.0037129677224999,0.00326966726745193,0.00394868170369226,"Individual hi",0.706666666666667,0.1
0.60921745800016,0.0220350399543713,0.0162665576756806,0.027803522233062,0.022520082581983,0.00956638529876459,0.00809217687724014,0.0139798880104042,0.00787337111152239,0.0306351434368249,"Change Point",0.706666666666667,0.1
0.812548623968593,0.00404892576455071,0.00409091107531143,0.00400694045378999,0.0011590512028318,0.00385850908483331,0.00395691826359315,0.00378676161577907,0.00336702003332261,0.00405882632328352,"Individual hi",0.733333333333333,0.1
0.6804753498657,0.0213099535514581,0.0157063966885789,0.0269135104143373,0.0230519203676009,0.00895496427202268,0.00770687510086614,0.0126218706530051,0.00757406315755377,0.0280770996728743,"Change Point",0.733333333333333,0.1
0.798531070643338,0.00412330529730289,0.00415307182131864,0.00409353877328714,0.00108161159303866,0.00392892388792504,0.00404658200658777,0.00385280166176281,0.00346318339583852,0.00416895266997183,"Individual hi",0.76,0.1
0.49598065261594,0.0203875157907214,0.0149992264077457,0.0257758051736971,0.0229697443426484,0.0085645610257144,0.00741816439713103,0.011463032857454,0.00739188639230743,0.0254089078234008,"Change Point",0.76,0.1
0.780975856117309,0.00420178330134017,0.00422375184850498,0.00417981475417536,0.00102878539612434,0.00399574688785687,0.00412915865379941,0.00391776869557936,0.00356441635237773,0.00427785357687487,"Individual hi",0.786666666666667,0.1
0.149109934021145,0.0193477423050356,0.0143192942569367,0.0243761903531346,0.022727018969618,0.00817259802140995,0.00720852237218412,0.0105747531547974,0.00706000624442147,0.0221564556951464,"Change Point",0.786666666666667,0.1
0.760996028129728,0.00428281492749249,0.00430024747779321,0.00426538237719176,0.000991453740967609,0.00406015069459729,0.00421375815419617,0.0039820916734336,0.00366034828749804,0.0043840172672462,"Individual hi",0.813333333333333,0.1
0.829284334821547,0.0179780767848266,0.0128817160711525,0.0230744374985007,0.0208249261983761,0.0077826879200063,0.00692292751147593,0.0093666260821876,0.00692352013534176,0.0202131041098162,"Change Point",0.813333333333333,0.1
0.739513822625363,0.00436551617196753,0.00438066216371432,0.00435037018022074,0.000963556094706556,0.00412335216429892,0.0043064999812587,0.00408584535806265,0.00375136478820012,0.00448658925784419,"Individual hi",0.84,0.1
0.125730913283607,0.0170357003309576,0.0122379024472489,0.0218334982146663,0.0199522244346726,0.00755928321241644,0.00683699791928238,0.00896448390507348,0.00684259419278763,0.0179754394567442,"Change Point",0.84,0.1
0.717373571631385,0.00444893297815016,0.00446327349049677,0.00443459246580356,0.000941383274036822,0.00418921662793295,0.00439772942021498,0.00416235569660217,0.00384205124179669,0.00458647683711689,"Individual hi",0.866666666666667,0.1
0.346427960659761,0.0161202298690369,0.0116248838497226,0.0206155758883513,0.0189221058483096,0.00739112072619324,0.00679708173867754,0.0087178434801059,0.00679717335425967,0.0159118125227768,"Change Point",0.866666666666667,0.1
0.695320545046121,0.00453229096149858,0.00454669897236967,0.00451788295062748,0.000922723092044254,0.00425091068119286,0.00448739493262157,0.00422278812756284,0.00394264348844812,0.00468363147516941,"Individual hi",0.893333333333333,0.1
0.301537958299608,0.0152068224277172,0.011016879723809,0.0193967651316254,0.0176934128451952,0.00727097872296579,0.00677518120525864,0.00842453261985838,0.00677761688841731,0.014019731893643,"Change Point",0.893333333333333,0.1
0.673759771450936,0.00461509558709156,0.00463003391093256,0.00460015726325057,0.000906240631371348,0.00431500694213653,0.00457547965602691,0.00428272050870172,0.00403459690077897,0.00477806591381592,"Individual hi",0.92,0.1
0.764244741187037,0.0143459669633873,0.0104882475073098,0.0182036864194647,0.0164235935456938,0.00720078296217948,0.00676595619757028,0.00829118267960059,0.00676823392856419,0.0124662095022376,"Change Point",0.92,0.1
0.652940279925353,0.00469718211628493,0.00471286458626628,0.00468149964630359,0.000891205810309938,0.00437526553141607,0.00466193247140648,0.00434243793697076,0.00413871192263166,0.00487001785787568,"Individual hi",0.946666666666667,0.1
0.151493777938147,0.0135251670031275,0.00999970904302833,0.0170506249632267,0.0150892173866557,0.00718421283072496,0.00676089267383649,0.00820523081532536,0.00676307570841858,0.0112191604655731,"Change Point",0.946666666666667,0.1
0.633051735109177,0.00477823534549787,0.00479461923440927,0.00476185145658646,0.000877087796113099,0.00443473217646978,0.00474671776010445,0.00441252958230529,0.00424134937814093,0.00495928393299355,"Individual hi",0.973333333333333,0.1
0.206750569019,0.0120137953861429,0.00955700119451048,0.0144705895777754,0.0116401973745706,0.0071703389768625,0.00675819060924805,0.0081278841304375,0.0067603186564163,0.0102388685172329,"Change Point",0.973333333333333,0.1
0.614161813548417,0.00485813178521969,0.00487504428268409,0.00484121928775529,0.000863632576158549,0.00449527236864651,0.0048298051737779,0.00447469696196385,0.00431845478338473,0.00504602925778404,"Individual hi",1,0.1
0.136725094653028,0.010371787871066,0.00915822290235783,0.0115853528397741,0.00755581248827243,0.00715882705143792,0.00675678852177147,0.00807537223812644,0.00675888562795286,0.00948324326905142,"Change Point",1,0.1
0.347512362741513,0.00514702622754128,0.00516359879493571,0.00513045366014685,0.000816428841144519,0.00479074366719604,0.00512719909824887,0.0047057730024026,0.00464493327152064,0.00535733886919414,"Individual hi",1.1,0.1
