"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00592821562185443,0.00318516108123795,0.00317143705828011,0.00319888510419579,0.00134357121761099,0.00289064065207281,0.00288432326774953,0.00300598926545413,0.00256517658525935,0.0032595250322413,"Individual hi",0.36,0.1
0.0223297092727641,0.0239599721796412,0.023822765794885,0.0240971785643974,0.00432093415159663,0.0251486426353322,0.0257224414576174,0.024965177880866,0.0201648808975837,0.0267891794992706,"Change Point",0.36,0.1
0.00828904450667804,0.00331662297436247,0.00333955732703456,0.00329368862169037,0.00196367218812241,0.00290693399786671,0.00289286609742444,0.00301669146646799,0.00257086232684647,0.00327045878559214,"Individual hi",0.386666666666667,0.1
0.006102153505888,0.0251077727495379,0.0255194571859807,0.024696088313095,0.00543456422250191,0.0252541139603878,0.025230031159267,0.0252541139603878,0.021561767511345,0.0289330340807881,"Change Point",0.386666666666667,0.1
0.0125163246090332,0.00351503367418034,0.00359464890380204,0.00343541844455863,0.00274269896900612,0.00294841937885503,0.00293860348795272,0.0030468848435276,0.00260944962656884,0.00332624394130817,"Individual hi",0.413333333333333,0.1
0.0248980474343961,0.0255742799942387,0.025925420471371,0.0252231395171065,0.00649131980560969,0.0247051203280133,0.0246388886829451,0.0247727369556813,0.0219356906312007,0.0304183466090071,"Change Point",0.413333333333333,0.1
0.0196680045495966,0.00375015318330566,0.00391189141896041,0.0035884149476509,0.00361299814497635,0.00300412082102764,0.002997410393072,0.00309209602394606,0.00265359085264385,0.00339760593275026,"Individual hi",0.44,0.1
0.00118486519562095,0.026487556831263,0.0260685727807825,0.0269065408817435,0.0085561855251118,0.0252187071205246,0.0243298219107162,0.0254609850857492,0.0214405063812412,0.0312792593312444,"Change Point",0.44,0.1
0.0303587534606655,0.00400034716954008,0.00426214292278259,0.00373855141629756,0.00456160424518964,0.00308337001958284,0.00307154138065323,0.0031108398972571,0.00265387465785586,0.00344990844480338,"Individual hi",0.466666666666667,0.1
0.0168645614765835,0.0260872830969228,0.0258676119008286,0.026306954293017,0.0102503217595574,0.0245110549534996,0.0231866614570502,0.0251640510330604,0.0196464074183743,0.0314942286056299,"Change Point",0.466666666666667,0.1
0.0436381919136765,0.00424002925733259,0.00459891365904194,0.00388114485562324,0.00552985837167007,0.00315400711670375,0.00315480992301492,0.00311466305078077,0.00271503696699627,0.00352497404276578,"Individual hi",0.493333333333333,0.1
0.248356143918721,0.0255966404351895,0.0246801945237213,0.0265130863466576,0.0121744292775624,0.0230009347511192,0.0212754843371998,0.0268686957925911,0.0161099867330604,0.0322861117082125,"Change Point",0.493333333333333,0.1
0.0577819209733161,0.00445364273174939,0.00488949636369432,0.00401778909980446,0.006424028172956,0.003234662946307,0.003234662946307,0.00317177968148019,0.00275306438522174,0.00360209061274897,"Individual hi",0.52,0.1
0.00063744409549433,0.0237026841625531,0.0223665541317432,0.0250388141933631,0.0134500762703743,0.0200584866807348,0.0169566185566122,0.0234950456786503,0.0128096434977084,0.0301432297309804,"Change Point",0.52,0.1
0.0715084339930119,0.00463527197413936,0.00512320068837576,0.00414734325990296,0.0071781179456524,0.00331787544032867,0.00332066775627291,0.00325273873498401,0.00282301586878613,0.00368159828932063,"Individual hi",0.546666666666667,0.1
0.00343311671361949,0.0231620501594982,0.0213132143190569,0.0250108859999395,0.0148083328361897,0.0184621036351375,0.0149780895585599,0.0210123145999453,0.011610231708177,0.0301739327361931,"Change Point",0.546666666666667,0.1
0.0841004589386957,0.00478435961633252,0.00530322906749234,0.0042654901651727,0.00776671514965238,0.00340417783827756,0.00341237913713119,0.00333575497114986,0.00292624402979938,0.00370853042047876,"Individual hi",0.573333333333333,0.1
0.157891067442089,0.0222980882544319,0.0199205283418283,0.0246756481670354,0.01584563568584,0.0163075121276821,0.0133557147995487,0.0192866520108395,0.0104811498578333,0.0306265867309562,"Change Point",0.573333333333333,0.1
0.0950336967828816,0.00490096804901409,0.00543725837948107,0.00436467771854711,0.00817892595804538,0.00349148518353294,0.00350478789785493,0.00342007606384552,0.00301572922578478,0.00372371624946685,"Individual hi",0.6,0.1
0.268920129003636,0.0202241757239062,0.0189537070984156,0.0214946443493969,0.0164007101940829,0.0134566458977706,0.011971350474044,0.0169437024120907,0.00937436141047771,0.0248788578425042,"Change Point",0.6,0.1
0.103713522352715,0.00498595210652884,0.00553265904983531,0.00443924516322237,0.00841111776172096,0.00356375764102975,0.00359750467543964,0.00348918192479929,0.00312182808182599,0.00380923610857059,"Individual hi",0.626666666666667,0.1
0.231916001508786,0.0182478214273213,0.0179166002076448,0.0185790426469978,0.0169763966808806,0.0116862406797765,0.0103820590455722,0.0126411574791908,0.008696665771973,0.0186523075661316,"Change Point",0.626666666666667,0.1
0.109632930902097,0.00504112612696671,0.00559505916306892,0.00448719309086449,0.00846937860884084,0.00365680893632232,0.00369137569023363,0.00353087411931837,0.00322563653815416,0.00389398172197827,"Individual hi",0.653333333333333,0.1
0.0402328619356203,0.0170070413203932,0.0167834242945121,0.0172306583462743,0.0168096827375288,0.0108170644844034,0.00954515818825974,0.0114479405525687,0.00806144723752516,0.0167755782438702,"Change Point",0.653333333333333,0.1
0.112456588847539,0.00507086658863366,0.00562928002527566,0.00451245315199166,0.00836231491671331,0.00375585153496999,0.00378261417283837,0.00359120645558022,0.00334251432019843,0.00397807598762221,"Individual hi",0.68,0.1
0.350503232940845,0.0154164202171983,0.0146227744654351,0.0162100659689615,0.0167739455768101,0.00996983687163316,0.0082386830042629,0.0103984804119975,0.00756794794542271,0.0140594516108173,"Change Point",0.68,0.1
0.112172478029193,0.00508069252082383,0.00563890076727247,0.0045224842743752,0.00810625624940268,0.00384286879442149,0.0038735849089013,0.00365795252597392,0.0034626273964793,0.00406125221129565,"Individual hi",0.706666666666667,0.1
0.929450496193077,0.0154070334054321,0.0155929788043897,0.0152210880064745,0.020126086381904,0.00922241556015943,0.00781612548935447,0.00955141710275192,0.00724890544481593,0.0125369535737563,"Change Point",0.706666666666667,0.1
0.109072241504159,0.00507592567439801,0.00562686464631187,0.00452498670248415,0.00772070694117423,0.00392858069503176,0.00396121228562005,0.00373240697621528,0.00357851312918547,0.0041426955533475,"Individual hi",0.733333333333333,0.1
0.220767829721515,0.0145742366025212,0.0151792366591187,0.0139692365459237,0.0204254983667609,0.0086258725680142,0.00752666049569694,0.00892019753470874,0.00692733648219777,0.0112791371060051,"Change Point",0.733333333333333,0.1
0.103562019878387,0.00506142915043296,0.00559571042480481,0.0045271478760611,0.00722043988258166,0.00401307161324285,0.00404718194530425,0.00381931913462286,0.00368585142086087,0.00422254693163868,"Individual hi",0.76,0.1
0.566547077111682,0.013998162952183,0.0148159657855211,0.013180360118845,0.021119142115834,0.00818459305871516,0.00731635296085412,0.0083243442857041,0.00683468151833023,0.0102698007397837,"Change Point",0.76,0.1
0.0963848615799631,0.00504228725860836,0.00555037711707969,0.00453419740013703,0.00663542035726348,0.00410446810134208,0.0041305028697185,0.00390562102326577,0.00380005361918853,0.0043145688248137,"Individual hi",0.786666666666667,0.1
0.551398544139247,0.0134351320387656,0.0144504073097918,0.0124198567677393,0.0213151880894215,0.00769286749598977,0.00716665866186275,0.00781873015053234,0.00677021838555927,0.00948096605801738,"Change Point",0.786666666666667,0.1
0.0882220831172415,0.00502253235925455,0.00549561711355674,0.00454944760495236,0.00599258462882625,0.0042043753391652,0.00420901559493825,0.00399106998772487,0.00389038932174828,0.00440605932093352,"Individual hi",0.813333333333333,0.1
0.190822269972415,0.0128262528804643,0.0141278339348351,0.0115246718260935,0.0216923771354102,0.00708646915874775,0.00706214277720261,0.00715417922068568,0.00651441980814542,0.00887924984888398,"Change Point",0.813333333333333,0.1
0.0798003855257636,0.0050060949793924,0.00543773099634825,0.00457445896243655,0.00532393095015279,0.00428568158221485,0.00428854008194197,0.00407590436662193,0.00398339530271656,0.00451685082758707,"Individual hi",0.84,0.1
0.0222297154344337,0.0124227151147378,0.0138155092446289,0.0110299209848467,0.0216688162720648,0.00700228057483728,0.00699048988688464,0.0070830831572901,0.0064651041000127,0.00842959827379522,"Change Point",0.84,0.1
0.0716380245109098,0.00499491497937391,0.0053811890257416,0.00460864093300622,0.00465742084245286,0.00436341720314964,0.00436586527886912,0.00415961315396264,0.00407517573398115,0.00460500365616016,"Individual hi",0.866666666666667,0.1
0.468121576435818,0.0120949076694885,0.0135534174338259,0.0106363979051512,0.0216727023120476,0.00694322976307959,0.00694322976307959,0.00694290050091798,0.00643601176552545,0.00810089587745892,"Change Point",0.866666666666667,0.1
0.0641533406563695,0.004991077414094,0.00533081488926716,0.00465133993892083,0.00401873556509901,0.0044370349486568,0.00444259216472465,0.00424235829813426,0.0041677430901667,0.00471492988130873,"Individual hi",0.893333333333333,0.1
0.237680678709057,0.0117546776971856,0.0132451212573117,0.0102642341370596,0.0213515189065772,0.00691100864273988,0.00691726164655975,0.00686592445729191,0.00641699854820616,0.00786644272571736,"Change Point",0.893333333333333,0.1
0.0575878261012125,0.00499582417388117,0.00529021057005783,0.00470143777770451,0.00342757884220176,0.00450945826525465,0.00451572368794692,0.00432430899957884,0.00427090827424935,0.00482333395325264,"Individual hi",0.92,0.1
0.923880429699213,0.0114080501694061,0.0128801426115609,0.00993595772725135,0.0210623537413549,0.0068560579870448,0.00690132757510403,0.00680182888512481,0.00640238511296992,0.00770246863107928,"Change Point",0.92,0.1
0.0520343791335335,0.00500956198542229,0.00526148315534363,0.00475764081550096,0.00289651725096004,0.00458057416573789,0.0045871781065478,0.00440559530507586,0.00437062154438319,0.00491731843448336,"Individual hi",0.946666666666667,0.1
0.74596276880256,0.0110075337263704,0.0123754068583253,0.00963966059441548,0.020167262057631,0.00682761311500521,0.0068917554647627,0.00674833914085945,0.00638276910336216,0.00756320780383058,"Change Point",0.946666666666667,0.1
0.0474465435192341,0.0050311011540509,0.00524443279417744,0.00481776951392435,0.00243090560482314,0.00465488874276425,0.00466196473430432,0.00448529340922724,0.00446185675784502,0.00499235932836305,"Individual hi",0.973333333333333,0.1
0.108704943016425,0.0107048598605817,0.0120453681377981,0.00936435158336521,0.0195382585264106,0.00671761098754582,0.00675251234520909,0.00671060151950963,0.00637824442935718,0.0073984018218047,"Change Point",0.973333333333333,0.1
0.0438306987488128,0.00506080692709219,0.00524073159084511,0.00488088226333927,0.00203741860003511,0.00472349730857058,0.0047329512859289,0.00456390303376021,0.00455190512375146,0.00506289290653574,"Individual hi",1,0.1
0.0107078356209523,0.0103524068246088,0.0115948246891273,0.00910998896009035,0.0184921034161508,0.00671560080566997,0.00674870610357202,0.00670190889146958,0.0063760532023709,0.00735715275348586,"Change Point",1,0.1
0.0366678092210987,0.00522619914649331,0.00532262904477097,0.00512976924821565,0.0011055865359506,0.00496777544486571,0.00498248442774113,0.004848714365678,0.00486727218607774,0.00533600225095902,"Individual hi",1.1,0.1
0.927812484628535,0.00935142293295184,0.0104403954719276,0.00826245039397603,0.014910350637225,0.00671018157909542,0.00674454923886327,0.00660984638415997,0.00637265926112232,0.00722774287413623,"Change Point",1.1,0.1
0.0457033822684213,0.00618479425911768,0.00624555053838966,0.00612403797984569,0.00049393200558185,0.00601364875055059,0.00603629574133707,0.00593853823624618,0.00585923557731441,0.00643452430665122,"Individual hi",1.56842105263158,0.1
0.223504841420201,0.00692654491649592,0.00708550345851274,0.0067675863744791,0.00154770538922831,0.00670038899004823,0.00673660979355675,0.0066060129681043,0.00632056383083786,0.00707816740623947,"Change Point",1.56842105263158,0.1
0.0575001601435135,0.00684621094525659,0.00693885637781921,0.00675356551269397,0.000388304886505464,0.00673861998574474,0.00680960951861953,0.00664232464232481,0.00654697036858598,0.00701328959442537,"Individual hi",2.03684210526316,0.1
0.760407172717452,0.0066887228061375,0.00674928375558794,0.00662816185668706,0.000631712005853827,0.00662262313007224,0.00666278440769052,0.00656679380374949,0.00625155316787494,0.00705206457259264,"Change Point",2.03684210526316,0.1
0.518465409089987,0.00727194808160287,0.00739644219465215,0.00714745396855358,0.000322939637362765,0.00719988316347233,0.00731930096559519,0.00708006451521182,0.00703422441943821,0.00742755830931537,"Individual hi",2.50526315789474,0.1
0.0142410752262847,0.00668719365676313,0.00674656307950422,0.00662782423402204,0.000626952644573928,0.00662262313007224,0.00666278440769052,0.00656679380374949,0.00625155316787495,0.00705206456116782,"Change Point",2.50526315789474,0.1
0.54029399090052,0.0075529690428695,0.00770379360255587,0.00740214448318313,0.000282651817864052,0.00747449158527009,0.00765647909667065,0.00735250247986654,0.00733523719763587,0.00768692561783267,"Individual hi",2.97368421052632,0.1
0.390264043831753,0.00668718961833755,0.00674655536401577,0.00662782387265932,0.000626939878583427,0.00662262313007224,0.00666278440769052,0.00656679380374949,0.00625155316787495,0.00705206456116781,"Change Point",2.97368421052632,0.1
0.744476250530778,0.00774454084022182,0.007915685684773,0.00757339599567064,0.000259122186509537,0.00766451340924591,0.00788558295336275,0.00753965981685987,0.00754001725156175,0.00788378261775803,"Individual hi",3.44210526315789,0.1
0.11551115270796,0.00668718961592346,0.00674655535925467,0.00662782387259226,0.000626939870805518,0.00662262313007224,0.00666278440769052,0.00656679380374949,0.00625155316787495,0.0070520645611678,"Change Point",3.44210526315789,0.1
0.75476361376872,0.00787974708633105,0.00806643447502694,0.00769305969763517,0.000246272674365285,0.00780320385999441,0.0080463564738016,0.00766908946677633,0.00766938022193567,0.00804486034013355,"Individual hi",3.91052631578947,0.1
0.693195233747618,0.00668718961592314,0.00674655535925402,0.00662782387259225,0.000626939870804468,0.00662262313007224,0.00666278440769052,0.00656679380374948,0.00625155316787494,0.0070520645611678,"Change Point",3.91052631578947,0.1
0.761846371108173,0.00797817660414286,0.00817681550058521,0.00777953770770051,0.000239872594544868,0.00791388624488874,0.0081629862141228,0.00776178278198867,0.00776201291964467,0.00816171487187558,"Individual hi",4.37894736842105,0.1
0.955091982712727,0.00667393322023084,0.00672004256786942,0.00662782387259226,0.000627480883554153,0.00657902853851497,0.00659400631240841,0.00656679380374949,0.00624817831895729,0.0070295886788556,"Change Point",4.37894736842105,0.1
0.766909709403479,0.0080516673317881,0.00825955709423888,0.00784377756933732,0.000237163105940166,0.00799184182901612,0.00824963352944492,0.0078301281601377,0.00783031715311659,0.00824857309707336,"Individual hi",4.84736842105263,0.1
0.650026312023286,0.00662226325070935,0.00661670262882646,0.00662782387259225,0.000654551006110883,0.00656666304675482,0.00654475024611924,0.00656679380374947,0.00617970452351332,0.00701542532539598,"Change Point",4.84736842105263,0.1
0.770649584865355,0.00810789632160747,0.00832305352832883,0.0078927391148861,0.000236486194661344,0.00805274725125634,0.00831573513279052,0.00788199568871387,0.00788214592962355,0.00831482143173296,"Individual hi",5.31578947368421,0.1
0.900424527592723,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",5.31578947368421,0.1
0.77348476894497,0.00815179175097773,0.00837271319429797,0.00793087030765749,0.000236866433489619,0.00810148748784554,0.00836710810919546,0.00792219539974115,0.00792232520923321,0.00836632243727134,"Individual hi",5.78421052631579,0.1
0.271413370381416,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",5.78421052631579,0.1
0.775689364139764,0.00818666699520118,0.00841226080169885,0.00796107318870351,0.000237811883932583,0.00814099361644043,0.0084079405079152,0.00795390744269892,0.00795401552339007,0.0084072618629061,"Individual hi",6.25263157894737,0.1
0.726017328256026,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",6.25263157894737,0.1
0.777434907043946,0.00821482628298057,0.00844423078715439,0.00798542177880675,0.00023898655943906,0.0081734083036011,0.00844081242939204,0.00797942475781736,0.00797952095826629,0.00844021523069642,"Individual hi",6.72105263157895,0.1
0.265044733887767,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",6.72105263157895,0.1
0.77883959258912,0.00823786437701876,0.0084704219229361,0.00800530683110141,0.000240240829825117,0.00820028671974663,0.00846764714710459,0.0080002204195154,0.00800030294960398,0.00846711830880293,"Individual hi",7.18947368421053,0.1
0.512908795572349,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",7.18947368421053,0.1
0.779987189696816,0.00825693457817884,0.00849210971813199,0.00802175943822568,0.00024146670750011,0.00822280297443805,0.00848980647441155,0.00801734990258963,0.00801742160345205,0.00848933532229716,"Individual hi",7.65789473684211,0.1
0.192299081844463,0.0065539987706507,0.00661670262882646,0.00649129491247494,0.000676348907448836,0.00650143484013218,0.00654475024611924,0.00649147428807138,0.00605748962695471,0.00695892419317628,"Change Point",7.65789473684211,0.1
0.780937915749431,0.00827289189259475,0.00851028446146625,0.00803549932372324,0.000242646496987397,0.00824183525848621,0.00850837350374522,0.00803168079918849,0.00803174638855688,0.00850795764753908,"Individual hi",8.12631578947368,0.1
0.581367080804584,0.00655399877065071,0.00661670262882646,0.00649129491247497,0.000676348907448836,0.00650143484013221,0.00654475024611924,0.00649147428807142,0.00605748962695474,0.00695892419317628,"Change Point",8.12631578947368,0.1
0.781732451765493,0.00828637237827124,0.00852564100408715,0.00804710375245532,0.000243738121052027,0.00825802818473688,0.00852403943423105,0.00804375551342849,0.00804381350344078,0.00852366472915479,"Individual hi",8.59473684210526,0.1
0.379873240319918,0.00655399877065071,0.00661670262882646,0.00649129491247496,0.000676348907448836,0.0065014348401322,0.00654475024611924,0.00649147428807142,0.00605748962695474,0.00695892419317628,"Change Point",8.59473684210526,0.1
0.782404526134441,0.00829786635886216,0.00853874085862072,0.00805699185910361,0.000244741924091717,0.00827192655032728,0.00853737993947742,0.00805402104486276,0.00805407273056846,0.00853704073309227,"Individual hi",9.06315789473684,0.1
0.945140590866208,0.00655399877065071,0.00661670262882646,0.00649129491247496,0.000676348907448836,0.0065014348401322,0.00654475024611924,0.00649147428807142,0.00605748962695474,0.00695892419317628,"Change Point",9.06315789473684,0.1
0.782978766303881,0.00830774656304211,0.00855001076884909,0.00806548235723513,0.000245663671651236,0.00828394509386233,0.00854883977076626,0.00806282401366048,0.00806287040592041,0.00854853139139202,"Individual hi",9.53157894736842,0.1
0.424462335753358,0.00655399877065071,0.00661670262882646,0.00649129491247496,0.000676348907448836,0.0065014348401322,0.00654475024611924,0.00649147428807142,0.00605748962695474,0.00695892419317628,"Change Point",9.53157894736842,0.1
0.783472118178691,0.00831629766807852,0.00855976710994607,0.00807282822621097,0.000246501231772532,0.00829439504108842,0.00855874727197575,0.00807044116011703,0.00807048449434337,0.008558465785063,"Individual hi",10,0.1
0.987424681037263,0.00655399877065071,0.00661670262882646,0.00649129491247496,0.000676348907448836,0.0065014348401322,0.00654475024611924,0.00649147428807142,0.00605748962695474,0.00695892419317628,"Change Point",10,0.1
0.000721220907339448,0.0586901713358285,0.0574267290878839,0.0599536135837732,0.0265372369864478,0.0492840350394678,0.0500952801745024,0.0491329407809712,0.0417426883855232,0.063563631940762,"Individual hi",0.25,0.5
0.112722951479248,0.140503132492309,0.138732383238387,0.14227388174623,0.0291951776289995,0.133812479409939,0.133500565137912,0.133812479409939,0.116478459110232,0.15409290930517,"Change Point",0.25,0.5
0.000205043563760138,0.0419366002619813,0.0407747307316786,0.0430984697922841,0.0228746529784057,0.0366152379807271,0.0405475544151192,0.0346260240620365,0.0243941704062151,0.054487076549891,"Individual hi",0.625,0.5
0.589884708290785,0.197052623416112,0.19380750419729,0.200297742634934,0.0485033025152936,0.194080624048938,0.195641548018141,0.193473881324905,0.15433308705258,0.239499295607516,"Change Point",0.625,0.5
0.0177398725937516,0.111075880417047,0.109628201538297,0.112523559295797,0.0221058080190216,0.112409899788431,0.115035670257857,0.107010864126406,0.0939317794542806,0.118667962136859,"Individual hi",1,0.5
0.207764259470536,0.305872211280743,0.303873621370346,0.30787080119114,0.04648265600248,0.312769206439535,0.315260337952316,0.308178970391709,0.265695421266931,0.332590937393409,"Change Point",1,0.5
0.00843527532845052,0.0945681419961537,0.0934216053826469,0.0957146786096604,0.0199655869205628,0.0894924668517896,0.0885928604242125,0.0949274952943479,0.0838787217729715,0.100804201830787,"Individual hi",1.375,0.5
0.0455830715887338,0.448946560741184,0.445677272085318,0.452215849397049,0.0317453061521902,0.448372349111546,0.454919035380712,0.441973375475212,0.428249296823623,0.464634653081762,"Change Point",1.375,0.5
0.00537833873461886,0.0790380987100034,0.0784445799258192,0.0796316174941876,0.0294216599173968,0.0724191254371808,0.0722837915916225,0.0755302443585016,0.0644614416201827,0.0817455448926458,"Individual hi",1.75,0.5
0.505868084414023,0.586634349401751,0.580366264652154,0.592902434151347,0.0960154754100965,0.613410388576635,0.61182989383063,0.61488580030047,0.522936072327403,0.649928800177685,"Change Point",1.75,0.5
0.00592821562185442,0.0796290270309488,0.0792859264570027,0.0799721276048948,0.0335892804402747,0.0722660163018204,0.0721080816937382,0.0751497316363531,0.0641294146314836,0.0814881258060325,"Individual hi",1.8,0.5
0.000394880101929704,0.600969061009981,0.59726383334463,0.604674288675331,0.108549734226326,0.634766485929837,0.643274624606413,0.629904117216298,0.504122022439592,0.668971777133799,"Change Point",1.8,0.5
0.00828904450667801,0.0829155743590616,0.083488933175864,0.0823422155422593,0.0490918047030603,0.0726733499466677,0.0723216524356111,0.0754172866616997,0.0642715581711618,0.0817614696398035,"Individual hi",1.93333333333333,0.5
0.00129286159623231,0.628628369141065,0.638866870083304,0.618389868198826,0.137234900394307,0.631352849009694,0.630750778981675,0.631352849009694,0.539044187783626,0.723325852019703,"Change Point",1.93333333333333,0.5
0.0125163246090332,0.0878758418545085,0.0898662225950511,0.0858854611139658,0.0685674742251529,0.0737104844713758,0.0734650871988179,0.0761721210881899,0.0652362406642209,0.0831560985327043,"Individual hi",2.06666666666667,0.5
0.16931660302989,0.640200177654371,0.649418307459317,0.630982047849426,0.162061597048717,0.617628008200332,0.615972217073627,0.619318423892033,0.548412845294983,0.75992227706018,"Change Point",2.06666666666667,0.5
0.0196680045495965,0.0937538295826414,0.0977972854740103,0.0897103736912725,0.0903249536244087,0.0751030205256911,0.0749352598268,0.0773024005986515,0.0663397713160963,0.0849401483187565,"Individual hi",2.2,0.5
0.0524228090687193,0.662215283762767,0.651556533764529,0.672874033761005,0.213901849583609,0.630467678013114,0.608245547767904,0.636524627143729,0.536012659531029,0.78198148328111,"Change Point",2.2,0.5
0.0303587534606654,0.100008679238502,0.106553573069565,0.0934637854074391,0.114040106129741,0.077084250489571,0.0767885345163308,0.0777709974314275,0.0663468664463965,0.0862477111200845,"Individual hi",2.33333333333333,0.5
0.00822197692991441,0.652064210494944,0.645394723525675,0.658733697464213,0.256914742248572,0.612776373837489,0.579666536426255,0.629101275826509,0.491160185459357,0.787355715140747,"Change Point",2.33333333333333,0.5
0.0436381919136765,0.106000731433315,0.114972841476049,0.0970286213905809,0.138246459291752,0.0788501779175936,0.078870248075373,0.0778665762695192,0.0678759241749067,0.0881243510691444,"Individual hi",2.46666666666667,0.5
0.00848471059727316,0.643740862182053,0.615924637623502,0.671557086740604,0.30252219411826,0.583792758521924,0.531887108429994,0.688937999165462,0.404173645969151,0.807152792705312,"Change Point",2.46666666666667,0.5
0.0577819209733159,0.111341068293735,0.122237409092358,0.100444727495111,0.1606007043239,0.0808665736576749,0.0808665736576749,0.0792944920370047,0.0688266096305435,0.0900522653187243,"Individual hi",2.6,0.5
0.00221619833881405,0.594551473929707,0.558817755781851,0.630285192077563,0.337192205638967,0.50146216701837,0.423915463915305,0.587376141966259,0.320241087442709,0.782754733119631,"Change Point",2.6,0.5
0.0715084339930119,0.115881799353484,0.128080017209394,0.103683581497574,0.17945294864131,0.0829468860082168,0.0830166939068228,0.0813184683746002,0.0705753967196532,0.0920399572330156,"Individual hi",2.73333333333333,0.5
0.0979786499326624,0.578247339363158,0.531380345389644,0.625114333336671,0.370087878985105,0.461552590878437,0.374452238963997,0.525307864998634,0.290255792704425,0.750135254276249,"Change Point",2.73333333333333,0.5
0.0841004589386956,0.119608990408313,0.132580726687308,0.106637254129318,0.194167878741309,0.0851044459569391,0.0853094784282797,0.0833938742787464,0.0731561007449846,0.0927132605119688,"Individual hi",2.86666666666667,0.5
0.174604905755617,0.557923419766291,0.498955635356696,0.616891204175885,0.397353592539427,0.407687803192052,0.333892869988718,0.482166300270987,0.262028746445831,0.765664668273905,"Change Point",2.86666666666667,0.5
0.0950336967828816,0.122524201225352,0.135931459487027,0.109116942963678,0.204473148951134,0.0872871295883236,0.0876196974463733,0.085501901596138,0.0753932306446196,0.0930929062366713,"Individual hi",3,0.5
0.0642350540854216,0.505562167883111,0.4737582270313,0.537366108734922,0.409878645178041,0.336416147444265,0.2992837618511,0.423592560302269,0.234359035261943,0.621971446062605,"Change Point",3,0.5
0.103713522352715,0.124648802663221,0.138316476245883,0.110981129080559,0.210277944043024,0.0890939410257438,0.0899376168859909,0.0872295481199822,0.0780457020456497,0.0952309027142648,"Individual hi",3.13333333333333,0.5
