"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0148629025622112,0.00221816192886699,0.00206005068487459,0.00237627317285939,0.000950636837015052,0.00193908447381627,0.00189529480766808,0.00198012822357605,0.00171406286872382,0.00227580162633722,"Individual hi",0.05,0.1
0.215750010425004,0.00560100552618826,0.00548677881746064,0.00571523223491588,0.00107921112704591,0.00529695035781479,0.00534510250300452,0.00529695035781479,0.00468190956444318,0.00631489018112313,"Change Point",0.05,0.1
0.00834710743934391,0.00165823573541692,0.00138370061177525,0.00193277085905859,0.00136673874010085,0.00118629506640796,0.00116060925422708,0.00130823962442371,0.00100491338337297,0.00165018053057578,"Individual hi",0.125,0.1
0.208882491598947,0.00694859907588514,0.00659427083868926,0.00730292731308102,0.00154600006994351,0.00729691514919284,0.00726849137874864,0.00733100690802614,0.00550264277368129,0.00748134704769485,"Change Point",0.125,0.1
0.0710622081633003,0.00374463837128017,0.0033109611722839,0.00417831557027645,0.00170759491969129,0.00337083006560326,0.00335717223772279,0.0035232033766755,0.0029043679196053,0.00359324027715898,"Individual hi",0.2,0.1
0.934721272155126,0.0105587090175986,0.0100240566930645,0.0110933613421326,0.00197347738652123,0.0104643618346285,0.010313407632128,0.0107221010031972,0.00903862665252448,0.0114169823905411,"Change Point",0.2,0.1
0.11227611794318,0.0045783997901806,0.00406625352855017,0.00509054605181103,0.00191117051647326,0.00427330174486222,0.00407544955050988,0.00469544993341501,0.00402368166936756,0.00479303408708094,"Individual hi",0.275,0.1
0.0886420530824351,0.0158083630019435,0.0148488763664258,0.0167678496374612,0.00213904697658173,0.0159791660409433,0.0151874734104161,0.0168296222563445,0.0143605939529208,0.0169411215333509,"Change Point",0.275,0.1
0.0789001932201858,0.00381064670459426,0.00330666855777742,0.0043146248514111,0.0022068163879274,0.00321493412334157,0.00312307934057619,0.00358523781314683,0.00291805383834585,0.00368602427240093,"Individual hi",0.35,0.1
0.155612158625751,0.0218218011673134,0.019995875710699,0.0236477266239278,0.00274123472324105,0.021698346045089,0.0198917558237923,0.0237601751308148,0.019711803281894,0.0237955191620525,"Change Point",0.35,0.1
