"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00263279507106589,0.00185722771457448,0.0016354968260411,0.00207895860310785,0.00104792029092117,0.0015740308650084,0.00157196609183504,0.00157429539806299,0.00123642422851769,0.00180370854631537,"Individual hi",0.05,0.1
0.416845761165708,0.00601204068002683,0.0058005989330192,0.00622348242703446,0.00120341210124698,0.00556922621005116,0.00559044246044539,0.0055307550513687,0.00527600509287469,0.00634641521158907,"Change Point",0.05,0.1
0.0306514383623935,0.00276161267483794,0.00224697641826147,0.00327624893141442,0.00173325750119068,0.00230831947976811,0.0022462783306384,0.0023458024175337,0.00170624660817324,0.00277526901985223,"Individual hi",0.125,0.1
0.371858559523487,0.00779811061875845,0.00729659013252234,0.00829963110499457,0.00200186653863093,0.00717360668378329,0.00710273692364693,0.00741480994292082,0.00618380853604199,0.00874169623345872,"Change Point",0.125,0.1
0.109839357966707,0.00371233241365168,0.00302416280447408,0.00440050202282927,0.0019355451870046,0.0032027382530697,0.0032027382530697,0.00317413161782406,0.0024277365407189,0.00371107774385365,"Individual hi",0.2,0.1
0.511144822126366,0.0115747799591057,0.0108176589336711,0.0123319009845403,0.00274771942323416,0.0109569315296248,0.0109569315296248,0.0109721004947815,0.00937086303299517,0.0127063617577478,"Change Point",0.2,0.1
0.52819155090961,0.00533318496667814,0.00452660025826573,0.00613976967509055,0.00167137477439289,0.00472596303772554,0.00454506200801336,0.00503907248933099,0.00436144299471499,0.0051453377223757,"Individual hi",0.275,0.1
0.0527628376719878,0.0174216664592872,0.016366030379401,0.0184773025391735,0.00289196893350973,0.016526365286918,0.0164958813359173,0.0168553227156477,0.0154255927434849,0.0183025471489241,"Change Point",0.275,0.1
0.160679948819067,0.00443508011614714,0.00385708396097638,0.00501307627131791,0.00146636089079496,0.00382596648895296,0.00336671190025689,0.00468111235545903,0.00336815942849492,0.00510255180328648,"Individual hi",0.35,0.1
0.0274566787362095,0.0245557342337273,0.0235583693682905,0.0255530990991641,0.00281455716903123,0.0238812968345811,0.0236761025713443,0.0245009229474608,0.0228505157893041,0.0264334160646116,"Change Point",0.35,0.1
0.157118294646236,0.00434127674328012,0.00378779671464027,0.00489475677191997,0.00152687208493237,0.00367047184017459,0.0032598914699806,0.00453895256303335,0.00325007254471294,0.00495353348315627,"Individual hi",0.36,0.1
0.00531828026162901,0.0256437287219768,0.0245973830588329,0.0266900743851206,0.00298905455768582,0.0250974010474343,0.0245899612617304,0.0260299694376677,0.0235030211942673,0.0277229225373678,"Change Point",0.36,0.1
