"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.069221436986791,0.0034313954339858,0.00302540353657654,0.00383738733139505,0.00178250666443934,0.00273214519573614,0.00232201254003034,0.00308412305331054,0.00201336227743113,0.00484356657675746,"Individual hi",0.386666666666667,0.1
0.127659018578916,0.025212816359826,0.0234552999803558,0.0269703327392962,0.00384169489746805,0.0251462423869012,0.0221750022809025,0.0267164709732654,0.0220764821125525,0.0274392836332373,"Change Point",0.386666666666667,0.1
0.0682487145996827,0.00364597078720069,0.00316643096446336,0.00412551060993802,0.00217586122421713,0.00274269365565379,0.00232331115104915,0.00308971740719563,0.00203302694559598,0.00480950260374912,"Individual hi",0.413333333333333,0.1
0.0026979629211154,0.0276161557473563,0.0258944712462522,0.0293378402484604,0.00450795908275604,0.026499796073605,0.0241072035809189,0.0276392096679452,0.0241379203818997,0.0300231051940036,"Change Point",0.413333333333333,0.1
0.0660076245354149,0.00387068562531214,0.00330312880388348,0.0044382424467408,0.00262551676238644,0.00280835576290388,0.00237846229263647,0.00312461582204749,0.00208622932968061,0.00459027182340854,"Individual hi",0.44,0.1
0.000581598650169435,0.0297266961769879,0.0287089700654189,0.0307444222885569,0.00534584350506453,0.0270794305098395,0.0265114855342003,0.0287058250619608,0.0258326974230191,0.03373261767617,"Change Point",0.44,0.1
0.0654849815319101,0.00406094358504664,0.00340584231924473,0.00471604485084855,0.00307318323312637,0.00284759408445431,0.00244890222114243,0.00320168751343944,0.00214947292755668,0.00443571015538933,"Individual hi",0.466666666666667,0.1
0.0141006616217996,0.0314443745622964,0.0311625510203706,0.0317261981042222,0.00682072538981458,0.0296606044768051,0.0296606044768051,0.0296938254745774,0.026731724567917,0.0347105135514381,"Change Point",0.466666666666667,0.1
0.0674673114273456,0.00419668820965599,0.00347143082765703,0.00492194559165495,0.00342406557058678,0.00289830693181783,0.00255505286099773,0.0032619582775801,0.00222947776095692,0.00436467036761734,"Individual hi",0.493333333333333,0.1
0.0184828928317472,0.0328852421169119,0.0332024151112657,0.0325680691225582,0.00884105163189107,0.0326874616198689,0.0330017042390999,0.0285671064840353,0.0252816122907728,0.0379341131829765,"Change Point",0.493333333333333,0.1
0.070671186560506,0.00427983009643406,0.00350915760051477,0.00505050259235334,0.00360782630583174,0.00296918691094693,0.00263159802668654,0.00333711698469428,0.00231937349039804,0.00444644721444484,"Individual hi",0.52,0.1
0.00102406488803482,0.0328658611574094,0.0330830039265328,0.0326487183882861,0.0118714987464592,0.0329049555841396,0.0366097630530208,0.0276879562640653,0.0222953060490972,0.0389525438186786,"Change Point",0.52,0.1
0.115966189932052,0.00432918460024579,0.0035310567248795,0.00512731247561209,0.00361833902366293,0.00304660087874788,0.00268688777278719,0.00342169682860397,0.00241302831497303,0.0044946882006214,"Individual hi",0.546666666666667,0.1
7.41150157565485e-05,0.0321781385796545,0.0314101417692755,0.0329461353900334,0.0150436893023278,0.0273874581095219,0.0329211447672143,0.0263756961012295,0.0195237634982692,0.0425616424998269,"Change Point",0.546666666666667,0.1
0.11861421177635,0.0043729373922779,0.00354601306491744,0.00519986171963836,0.00353924975706379,0.00313515538285078,0.0027386140766369,0.00351122496141702,0.00251903842912713,0.00455809173816635,"Individual hi",0.573333333333333,0.1
0.00590781589164272,0.0319047019201421,0.030873662678844,0.0329357411614402,0.0177525618995586,0.0247869101987201,0.0242445918583982,0.0247869101987201,0.0175597634284903,0.0458490008078618,"Change Point",0.573333333333333,0.1
0.120146828864494,0.00444601430576116,0.00356069493946887,0.00533133367205345,0.00362002415228598,0.00323623436163388,0.00279733598259505,0.00360320054984153,0.00261648815426598,0.00463958809659062,"Individual hi",0.6,0.1
0.0963655257298864,0.0304220800501079,0.0280841147596512,0.0327600453405647,0.0197431961152688,0.0205704905465864,0.0169682450913101,0.0237530646009313,0.0154477997470207,0.0467598292374395,"Change Point",0.6,0.1
0.121263015502512,0.00457356746265951,0.00357668201547788,0.00557045290984114,0.00429409471367943,0.00332395705757398,0.00286441359511879,0.00367806560638934,0.00272244673654711,0.00467627883532177,"Individual hi",0.626666666666667,0.1
0.0335843438690383,0.0297230478090236,0.0270433590570234,0.0324027365610237,0.0218789563943031,0.0189452653719498,0.0171563357158462,0.0221483799454352,0.0141655801474769,0.0341736242735518,"Change Point",0.626666666666667,0.1
0.122527238686692,0.00475064505222409,0.00359484336353858,0.0059064467409096,0.00568687366056666,0.00339026489722351,0.00293747608644346,0.00376966043452427,0.00283290383499342,0.00470859563578282,"Individual hi",0.653333333333333,0.1
0.295251050167425,0.028641417668861,0.0249574182169795,0.0323254171207424,0.0236894106100264,0.0182442432893387,0.0143774071425342,0.0203146348202813,0.0126204941203918,0.03218329214911,"Change Point",0.653333333333333,0.1
0.12427944078806,0.00494642544561344,0.00361733519978931,0.00627551569143757,0.00737152938101162,0.0034793989590202,0.00301575138712468,0.00386803457186688,0.00295238819551842,0.00474620039537886,"Individual hi",0.68,0.1
0.959568307135655,0.027856343538376,0.0237696221280883,0.0319430649486638,0.0252474900564541,0.0158571331196426,0.0129955204299145,0.0185760358648939,0.0115978432058939,0.0304619675774273,"Change Point",0.68,0.1
0.126566732871424,0.00513430773077332,0.00364474707523296,0.00662386838631368,0.00895002514337278,0.00355969661049722,0.00309676715580501,0.00396819339243557,0.00307540854484818,0.00476166603778204,"Individual hi",0.706666666666667,0.1
0.392514582086019,0.0267863777904478,0.0222948320540367,0.0312779235268589,0.025894040497014,0.0144083456417662,0.0119285122286761,0.0169883008710179,0.0108277359592864,0.0281525444995248,"Change Point",0.706666666666667,0.1
0.129374997734334,0.00531052577211949,0.00367877622934833,0.00694227531489066,0.0103119230012987,0.00365313102847357,0.00318014898734878,0.00407119523893799,0.00318522970092507,0.00477769929054704,"Individual hi",0.733333333333333,0.1
0.0746146262143852,0.0261161191231919,0.0213234131349676,0.0309088251114162,0.0270956205766769,0.0133717087086611,0.0109725886168675,0.0155844312736121,0.0102953893893041,0.0268781585740856,"Change Point",0.733333333333333,0.1
0.132622141245685,0.0054787363746102,0.00371961926202488,0.00723785348719552,0.0114836046161619,0.0037714569020168,0.00326550993984708,0.00417652900002453,0.00327036922199026,0.00482662540488175,"Individual hi",0.76,0.1
0.105385912206027,0.0255581941289921,0.0205709005514644,0.0305454877065199,0.0283515604235712,0.0123156884350599,0.00982733769365364,0.0143777928915283,0.00978399463180292,0.0248310790966504,"Change Point",0.76,0.1
0.136195238347001,0.00564290329689192,0.00376653986522272,0.00751926672856113,0.0125198493990336,0.00387871319562255,0.00335176019464028,0.00428351090163944,0.00335644172036076,0.0049195245583328,"Individual hi",0.786666666666667,0.1
0.327617175500834,0.0251327980843086,0.0201880287503261,0.030077567418291,0.029868751623824,0.0116503754784982,0.00911074187461111,0.0133664782574624,0.00915217230471787,0.0228653381151665,"Change Point",0.786666666666667,0.1
0.140071217147615,0.00580627582274437,0.00381963693971197,0.00779291470577678,0.0134602787755085,0.00397952726481204,0.00343927361955053,0.00439078911688842,0.00344380943692763,0.0049876915446712,"Individual hi",0.813333333333333,0.1
0.219916586253138,0.0238437940971929,0.0182912274032325,0.0293963607911534,0.0292176261698759,0.0110724442853801,0.00851696725831623,0.0125378990208187,0.00856777986158853,0.02120647974136,"Change Point",0.813333333333333,0.1
0.144197586676526,0.00596835226399597,0.00387793484329802,0.00805876968469393,0.0143200890134452,0.00408706372618622,0.003527452834194,0.004482012297837,0.00353183418669466,0.00503481843733416,"Individual hi",0.84,0.1
0.55627425741661,0.0225938168954163,0.0164413450766432,0.0287462887141894,0.0293376775239184,0.0102483992846251,0.0080330238552234,0.011872951399416,0.00808808063389169,0.0191215382247006,"Change Point",0.84,0.1
0.667475419579242,0.00612648127749367,0.0039394727529427,0.00831348980204465,0.0151014845407958,0.00419553520971045,0.00361482237475015,0.00459206082571825,0.00361904507813299,0.0050747976586803,"Individual hi",0.866666666666667,0.1
0.171145011356386,0.0217103621602681,0.0154163693510591,0.0280043549694771,0.0291376527671961,0.00974969635700737,0.00764454157535235,0.0113494144140682,0.00770016826767714,0.0177794576465541,"Change Point",0.866666666666667,0.1
0.819528897301649,0.00627960441887487,0.00400415268551915,0.00855505615223058,0.0157978802842254,0.00430541975342114,0.00369839495008782,0.00470285886532024,0.00370072518999658,0.00511852110316643,"Individual hi",0.893333333333333,0.1
0.0489402450042099,0.0208508762285858,0.0144905262268231,0.0272112262303486,0.0288616525846685,0.00926185640990282,0.00716470364173323,0.0109444804108817,0.0071971387673231,0.0164135087534595,"Change Point",0.893333333333333,0.1
0.799982574564004,0.00642471002249571,0.00407107828483864,0.00877834176015278,0.0163908364797034,0.00441331631573703,0.00377500775495865,0.00481388451336084,0.00377772873865711,0.00516669831638392,"Individual hi",0.92,0.1
0.571755985526849,0.0198637211359298,0.013621845710688,0.0261055965611716,0.0284264031789892,0.0090729843889017,0.00690617026902606,0.0106364694938349,0.00690954255495165,0.0150000676887967,"Change Point",0.92,0.1
0.781148583242954,0.00655969157558145,0.00413946286113863,0.00897992029002426,0.0168680854102223,0.0045285250732721,0.00385146725084211,0.00492535235258517,0.00385898122614856,0.00526893116480374,"Individual hi",0.946666666666667,0.1
0.530264617385542,0.018412900734872,0.0127721538442353,0.0240536476255088,0.0273418850044699,0.00901565149195305,0.00672504823307942,0.0104058579242864,0.00674032284578969,0.0138166779469882,"Change Point",0.946666666666667,0.1
0.763041181869133,0.00668152899592991,0.00420871587729937,0.00915434211456045,0.0172071136318366,0.0046287641470259,0.00392751911488956,0.00503645246115121,0.00393959166995361,0.00537271152288478,"Individual hi",0.973333333333333,0.1
0.294457559815147,0.0172422187761208,0.0120101431444428,0.0224742944077987,0.0258257420872267,0.00899798070839138,0.00647132280347474,0.0101836990056291,0.00647544305834345,0.0124873293387361,"Change Point",0.973333333333333,0.1
0.745704306797819,0.0067893047191902,0.00427821443783911,0.00930039500054129,0.0174028644022791,0.00473841459957062,0.00400282445399631,0.00514781129679188,0.004019202092323,0.00543541586186881,"Individual hi",1,0.1
0.188215248488379,0.0159935215303794,0.01131760923993,0.0206694338208288,0.0230616988961325,0.00897048048302299,0.00636784851402062,0.0100531374414108,0.00636810036526952,0.0113191913031694,"Change Point",1,0.1
0.687182103224429,0.00704309287703121,0.00453516658012449,0.00955101917393793,0.016679430787577,0.00518656590894725,0.00429020775670901,0.00554298552322841,0.0043093805681702,0.00580322631863068,"Individual hi",1.1,0.1
0.0401921022201599,0.0142796650803516,0.00909595603410317,0.0194633741265999,0.0271429388049888,0.00892912963442278,0.00616751098686951,0.00983121422034895,0.00616953761767727,0.0102881444972292,"Change Point",1.1,0.1
0.519629759067465,0.0069426672404407,0.00550403723310273,0.00838129724777867,0.0030483292870956,0.00666094228103193,0.00537684062258588,0.00734725894658769,0.00538437604636021,0.00734266624938335,"Individual hi",1.56842105263158,0.1
0.0337856832749187,0.00991971522225464,0.00611679338770242,0.0137226370568069,0.0190179601961343,0.00824902324524097,0.00591198495356519,0.00947791138284034,0.0059128979749722,0.0094413677448001,"Change Point",1.56842105263158,0.1
0.446244072954364,0.00764138754201415,0.00609799547747838,0.00918477960654992,0.00178910555821493,0.00742568968637123,0.00599187408669063,0.00869112575946313,0.00599277769153637,0.00868898543218635,"Individual hi",2.03684210526316,0.1
0.393632722456573,0.00822488596382942,0.00603920494357152,0.0104105669840873,0.00409687857404038,0.00758199344769444,0.00591198495319632,0.00923652519781915,0.00591289797468235,0.00921214828201408,"Change Point",2.03684210526316,0.1
0.409971445535318,0.00825030779173555,0.00645370287445739,0.0100469127090137,0.00194537829142727,0.00796035701714094,0.00639544490236452,0.00971562646468957,0.00639604740270331,0.00971364017334135,"Individual hi",2.50526315789474,0.1
0.284639007149669,0.0079044028487962,0.00596074043897458,0.00984806525861781,0.00223667959391358,0.00758192038942113,0.00583430799179146,0.00923652519781904,0.00584023650115053,0.00921214828201401,"Change Point",2.50526315789474,0.1
0.389785487456648,0.00867843114537792,0.00667496610955337,0.0106818961812025,0.00210166452306963,0.00835082263662636,0.00663973358355526,0.0104529244180611,0.00664016713017544,0.0104511577106617,"Individual hi",2.97368421052632,0.1
0.968726003971913,0.00788696082561669,0.00595854321235026,0.00981537843888312,0.0021898133009094,0.0075638499380597,0.00583430799179146,0.00923652519781904,0.00584023650115053,0.00921214828201401,"Change Point",2.97368421052632,0.1
0.377514905325258,0.00898437214842794,0.00681903587568376,0.0111497084211721,0.00223388031359841,0.00864602231232025,0.00679581991383791,0.0109874491121982,0.00679614693556631,0.0109858902545921,"Individual hi",3.44210526315789,0.1
0.110753375624129,0.00788658961597801,0.00595854321235026,0.00981463601960576,0.0021888672942964,0.0075638499380597,0.00583430799179146,0.00923652519781904,0.00584023650115053,0.00921214828201401,"Change Point",3.44210526315789,0.1
0.369512031769225,0.0092082850147561,0.00691732772905398,0.0114992423004582,0.00234142874925386,0.00888306126442878,0.00690099419635358,0.0113808862505773,0.00690124465109874,0.0113795458468573,"Individual hi",3.91052631578947,0.1
0.605285421556586,0.00788658615775786,0.00595854321235026,0.00981462910316545,0.00218885850889434,0.0075638499380597,0.00583430799179146,0.00923652519781904,0.00584023650115053,0.00921214828201401,"Change Point",3.91052631578947,0.1
0.364008584458439,0.00937576896525282,0.00698697529707252,0.0117645626334331,0.00242787718591801,0.009073815621846,0.00697483841836914,0.0116759871110688,0.00697503481083704,0.0116748444486167,"Individual hi",4.37894736842105,0.1
0.0213226447700729,0.00788413780437558,0.00595854321235026,0.0098097323964009,0.00218633103153108,0.00756384993805971,0.00583430799179146,0.00923652519781907,0.00584023650115053,0.00921214828201403,"Change Point",4.37894736842105,0.1
0.360065018350906,0.00950369015761179,0.00703800666682754,0.011969373648396,0.00249737571474522,0.00922838086197211,0.00702872602292319,0.0119013086275549,0.00702889022978781,0.0119003347632905,"Individual hi",4.84736842105263,0.1
0.382131567316574,0.00782554834117762,0.00595854321235026,0.00969255347000498,0.00214893916889067,0.00744712655206086,0.00583430799179146,0.00915812763739021,0.00584023650115053,0.00914419956782965,"Change Point",4.84736842105263,0.1
0.357147298770323,0.00960307719614501,0.00707638923281583,0.0121297651594742,0.00255346348072671,0.00935414914223102,0.00706899018989496,0.0120759825094184,0.00706912942891134,0.0120751423409739,"Individual hi",5.31578947368421,0.1
0.28569288718848,0.00782573141016497,0.00595854321235026,0.00969291960797969,0.00214941884883738,0.00744712655206086,0.00583430799179146,0.00915812763739021,0.00584023650115053,0.00914419956782965,"Change Point",5.31578947368421,0.1
0.354924510678131,0.00968168167104327,0.0071059783306162,0.0122573850114703,0.00259912723055256,0.00945732375401305,0.00709998809175191,0.0122143402791805,0.00710010195350464,0.0122136055936598,"Individual hi",5.78421052631579,0.1
0.457236824481205,0.00782573141016497,0.00595854321235026,0.00969291960797969,0.00214941884883738,0.00744712655206086,0.00583430799179146,0.00915812763739021,0.00584023650115053,0.00914419956782965,"Change Point",5.78421052631579,0.1
0.353190984088069,0.00974483099064054,0.00712926841505963,0.0123603935662214,0.00263665125926164,0.0095427111780456,0.00712430721776404,0.0123250406379402,0.0071244058466025,0.0123243910235082,"Individual hi",6.25263157894737,0.1
0.654272061951537,0.00782573141016497,0.00595854321235026,0.00969291960797969,0.00214941884883738,0.00744712655206086,0.00583430799179146,0.00915812763739021,0.00584023650115053,0.00914419956782965,"Change Point",6.25263157894737,0.1
0.351812852717282,0.00979623994073267,0.00714791880929387,0.0124445610721715,0.00266775193822503,0.00961393687665044,0.00714372164097045,0.0124152312017565,0.00714380774657781,0.0124146661103522,"Individual hi",6.72105263157895,0.1
0.0477520855602575,0.00780586367317382,0.00591880773836796,0.00969291960797967,0.00216781316709476,0.00744712655206086,0.00578050241706622,0.00915812763739019,0.00578194839925756,0.00914419956782963,"Change Point",6.72105263157895,0.1
0.350701138066123,0.00983856275542298,0.00716306260888869,0.0125140629019573,0.00269373487750092,0.00967378378220407,0.00715945433509665,0.0124893572953644,0.0071595286077983,0.0124888527974679,"Individual hi",7.18947368421053,0.1
0.217669918499669,0.00776810838755662,0.00584329716713356,0.00969291960797969,0.00220194053018325,0.00741880095416698,0.00574521986324569,0.00915812763739021,0.00575471425664676,0.00914419956782965,"Change Point",7.18947368421053,0.1
0.349790479706975,0.00987380294118827,0.00717552691552311,0.0125720789668534,0.00271563397187146,0.00972453194220438,0.00717241541711116,0.0125509174526921,0.00717248019095651,0.0125504650090378,"Individual hi",7.65789473684211,0.1
0.607587190456245,0.00776810838755662,0.00584329716713356,0.00969291960797969,0.00220194053018325,0.00741880095416698,0.00574521986324569,0.00915812763739021,0.00575471425664676,0.00914419956782965,"Change Point",7.65789473684211,0.1
0.349034253337736,0.0099034345688886,0.00718591193908325,0.0126209571986939,0.00273422852762595,0.00976780430186361,0.00718319696975846,0.012602649363926,0.00718325480225658,0.0126022485882335,"Individual hi",8.12631578947368,0.1
0.349303537572956,0.00776810838755661,0.00584329716713356,0.00969291960797966,0.00220194053018324,0.00741880095416696,0.00574521986324569,0.00915812763739019,0.00575471425664676,0.00914419956782964,"Change Point",8.12631578947368,0.1
0.3484006528735,0.00992857708351947,0.0071946503267337,0.0126625038403052,0.00275014198942849,0.00980496443343485,0.00719225642582759,0.0126465944058507,0.00719230834889069,0.0126462316692692,"Individual hi",8.59473684210526,0.1
0.535665649898427,0.00776810838755661,0.00584329716713356,0.00969291960797966,0.00220194053018323,0.00741880095416696,0.00574521986324569,0.00915812763739018,0.00575471425664676,0.00914419956782963,"Change Point",8.59473684210526,0.1
0.347864176148615,0.00995008515479965,0.00720207057734661,0.0126980997322527,0.0027638562229556,0.00983707043362724,0.00719994120712059,0.0126841176964717,0.00719998806393678,0.0126837880777274,"Individual hi",9.06315789473684,0.1
0.800075530630037,0.00776810838755661,0.00584329716713356,0.00969291960797966,0.00220194053018323,0.00741880095416696,0.00574521986324569,0.00915812763739018,0.00575471425664676,0.00914419956782963,"Change Point",9.06315789473684,0.1
0.347405368102736,0.00996861762662587,0.00720842867940058,0.0127288065738512,0.00277574315738366,0.00986497853834148,0.00720651951249993,0.0127164057339747,0.00720656199433516,0.0127161050795165,"Individual hi",9.53157894736842,0.1
0.321656996500371,0.00776810838755661,0.00584329716713356,0.00969291960797966,0.00220194053018323,0.00741880095416696,0.00574521986324569,0.00915812763739018,0.00575471425664676,0.00914419956782963,"Change Point",9.53157894736842,0.1
0.347010135306788,0.00998469430200712,0.00721391780473056,0.0127554707992837,0.00278610776923549,0.00988937657189067,0.00721219325521136,0.0127443793334255,0.00721223193653377,0.0127441041179311,"Individual hi",10,0.1
0.527754566410402,0.00776810838755661,0.00584329716713356,0.00969291960797966,0.00220194053018323,0.00741880095416696,0.00574521986324569,0.00915812763739018,0.00575471425664676,0.00914419956782963,"Change Point",10,0.1
0.00312689991746523,0.0414541100751791,0.0363113246658497,0.0465968954845084,0.0280721266293092,0.0345444196993711,0.0293189891521468,0.0370852293234129,0.0224276650114206,0.0605784427623499,"Individual hi",0.25,0.5
0.298533766105371,0.15133781096469,0.146171882989194,0.156503738940186,0.0385887083926511,0.144389625222303,0.139818445154232,0.154533763771547,0.115223615606902,0.17348626086222,"Change Point",0.25,0.5
0.00224470902264633,0.0435246776793997,0.0381834230093404,0.048865932349459,0.0304613731031323,0.0325660884406128,0.0294311329304965,0.0345564290034268,0.0258054079519312,0.0462572555465991,"Individual hi",0.625,0.5
0.344285173646822,0.177418692005708,0.173137823401932,0.181699560609484,0.0321022009286731,0.168317093361316,0.166054431247877,0.169544072544357,0.156154332525294,0.189191922212853,"Change Point",0.625,0.5
0.0135210683187432,0.0473643509158919,0.0423488308315941,0.0523798710001897,0.0284855950924004,0.035446993143778,0.0314138975854872,0.0388338148689654,0.028981270799109,0.0586444171129274,"Individual hi",1,0.5
0.599673697746873,0.25324709726586,0.24694867578612,0.259545518745601,0.0392203570827999,0.23975598660281,0.237174263931987,0.242561972909284,0.227513767197703,0.27371886600612,"Change Point",1,0.5
0.0405522802213953,0.0788249176441064,0.0718264782871114,0.0858233570011015,0.023984636397241,0.0735973556417832,0.0654625929625676,0.0791849828921839,0.0605057180077045,0.0904373504831596,"Individual hi",1.375,0.5
0.220680243358036,0.390695629757631,0.371642253654634,0.409749005860627,0.0430800655802249,0.380777880744688,0.367614315780315,0.39793274682161,0.362205454531499,0.414099333853897,"Change Point",1.375,0.5
0.0631486505423927,0.0812060056422284,0.0728240338488163,0.0895879774356405,0.0339684351995245,0.0721801893269238,0.0648065978582285,0.0803077166320941,0.052909883535221,0.10693544560334,"Individual hi",1.75,0.5
0.00658230640019207,0.545485621291533,0.512499835591484,0.578471406991583,0.0856043731735357,0.554428674382698,0.503566858160656,0.578022379359592,0.483495918713717,0.58602050659804,"Change Point",1.75,0.5
0.0657358197559325,0.0820049788122597,0.0732233199976661,0.0907866376268533,0.0364874020775518,0.0709159269702926,0.0626840680716359,0.0798832418528881,0.0517424847348964,0.112985745900245,"Individual hi",1.8,0.5
0.0941079264065923,0.567106433145603,0.534854431605087,0.599358434686119,0.0865352703101579,0.581702154275655,0.511923327838072,0.593878513995687,0.494560345225439,0.61349694879358,"Change Point",1.8,0.5
0.069221436986791,0.0857848858496449,0.0756350884144135,0.0959346832848763,0.0445626666109834,0.0683036298934034,0.0580503135007584,0.0771030763327633,0.0503340569357782,0.121089164418937,"Individual hi",1.93333333333333,0.5
0.177188250693539,0.63023792350754,0.586091825284911,0.674384021730168,0.0962652486385032,0.628656059672531,0.554375057022562,0.667911774331636,0.551912052813812,0.685982090830932,"Change Point",1.93333333333333,0.5
0.0682487145996827,0.0911492696800172,0.0791607741115839,0.10313776524845,0.0543965306054283,0.0685673413913446,0.0580827787762288,0.0772429351798909,0.0508256736398994,0.120237565093728,"Individual hi",2.06666666666667,0.5
0.00513703832160784,0.69078968568879,0.647321125441931,0.73425824593565,0.112886357225294,0.662494901840125,0.602680089522972,0.69098024169863,0.603448009547492,0.751759595222799,"Change Point",2.06666666666667,0.5
0.066007624535415,0.0967671406328034,0.082578220097087,0.11095606116852,0.065637919059661,0.070208894072597,0.0594615573159117,0.0781153955511873,0.0521557332420152,0.114756795585214,"Individual hi",2.2,0.5
0.0429847329396586,0.743913248786775,0.717754320401823,0.770072177171728,0.13512338677307,0.676985762745987,0.662787138355008,0.717645626549019,0.645817435575479,0.843315441904249,"Change Point",2.2,0.5
0.06548498153191,0.101523589626166,0.0851460579811182,0.117901121271214,0.0768295808281591,0.0711898521113577,0.0612225555285606,0.0800421878359859,0.0537368231889171,0.110892753884733,"Individual hi",2.33333333333333,0.5
0.0056807626897523,0.785381836917825,0.777625994240072,0.793137679595578,0.170370985541731,0.740486007117581,0.740486007117581,0.742345636864435,0.668293114197926,0.867762838785952,"Change Point",2.33333333333333,0.5
0.0674673114273456,0.1049172052414,0.0867857706914258,0.123048639791374,0.0856016392646696,0.0724576732954458,0.0638763215249432,0.0815489569395025,0.055736944023923,0.109116759190433,"Individual hi",2.46666666666667,0.5
0.0430492251421431,0.82232308501297,0.830507783940913,0.814138386085026,0.22136992920227,0.817186540496723,0.825042605977498,0.714177662100882,0.632040307269321,0.948352829574411,"Change Point",2.46666666666667,0.5
0.070671186560506,0.106995752410851,0.0877289400128693,0.126262564808834,0.0901956576457936,0.0742296727736733,0.0657899506671634,0.083427924617357,0.057984337259951,0.111161180361121,"Individual hi",2.6,0.5
0.000855354661281734,0.82094168230069,0.825665404894228,0.816217959707152,0.296120518845276,0.82113395628008,0.915244076325521,0.692198906601631,0.55738265122743,0.973813595466964,"Change Point",2.6,0.5
0.115966189932052,0.108229615006145,0.0882764181219874,0.128182811890302,0.0904584755915732,0.0761650219686969,0.0671721943196798,0.0855424207150994,0.0603257078743258,0.112367205015535,"Individual hi",2.73333333333333,0.5
0.00127361754161683,0.804570954505293,0.785253544231889,0.823888364778698,0.37629060293541,0.684686452738047,0.823028619180357,0.659392402530736,0.48809408745673,1.06404106249567,"Change Point",2.73333333333333,0.5
0.11861421177635,0.109323434806948,0.0886503266229361,0.129996542990959,0.0884812439265948,0.0783788845712695,0.0684653519159225,0.0877806240354255,0.0629759607281781,0.113952293454159,"Individual hi",2.86666666666667,0.5
0.175394853131777,0.797624294072959,0.771860683347575,0.823387904798343,0.443828355209953,0.619672754968003,0.606114796459956,0.619672754968003,0.438994085712258,1.14622502019654,"Change Point",2.86666666666667,0.5
0.120146828864494,0.111150357644029,0.0890173734867218,0.133283341801336,0.0905006038071495,0.0809058590408469,0.0699333995648763,0.0900800137460382,0.0654122038566495,0.115989702414765,"Individual hi",3,0.5
0.00399572867890669,0.760297608997907,0.702102868991279,0.818492349004535,0.493099988423867,0.51426226366466,0.424206127282751,0.593826615023283,0.386194993675518,1.16899573093599,"Change Point",3,0.5
0.121263015502512,0.114339186566488,0.089417050386947,0.139261322746028,0.107352367841986,0.0830989264393495,0.0716103398779697,0.0919516401597336,0.0680611684136778,0.116906970883044,"Individual hi",3.13333333333333,0.5
