"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.16681661234423e-05,0.00281058217068403,0.0031111084220734,0.00251005591929466,0.00143107757380191,0.00197511223462694,0.00244350095876434,0.00193517200318928,0.00179623079885214,0.00362316210711419,"Individual hi",0.05,0.1
0.723967505774426,0.0084763353294569,0.00877358413265955,0.00817908652625425,0.00183179275760991,0.00780891771539111,0.00873333984863128,0.00754968616118741,0.0069565652102958,0.00986783306116119,"Change Point",0.05,0.1
0.000382656466767009,0.0036913410972968,0.00414820186235514,0.00323448033223847,0.00171265934346278,0.00281213763301547,0.00290815869780683,0.00276740337601013,0.00264569695560595,0.00455804697690926,"Individual hi",0.125,0.1
0.758207446512066,0.0107584692094252,0.0111850923553116,0.0103318460635388,0.00216110403161509,0.0101245778799313,0.0103733685720384,0.00997751873530099,0.00903448659037389,0.0121425442895604,"Change Point",0.125,0.1
0.00265182067878043,0.00520977077321012,0.00592304185929884,0.00449649968712139,0.00170996155783605,0.0047059017825437,0.00506027818976968,0.00412589849459008,0.00393142647656174,0.00568799422904045,"Individual hi",0.2,0.1
0.182731710446543,0.0150717946297963,0.0158884173108804,0.0142551719487122,0.00243248935139376,0.0140128318383104,0.0153366013692827,0.0136721902534183,0.0131934655108246,0.0165292762930342,"Change Point",0.2,0.1
0.00241105458841579,0.00504724784150102,0.00570359588165938,0.00439089980134266,0.00135280964802654,0.00478276474567791,0.00567619474248556,0.0038772634842782,0.00379330462661936,0.00594155314611939,"Individual hi",0.275,0.1
0.116689268495584,0.0212192587947493,0.0223924762247468,0.0200460413647517,0.00234157852806111,0.0206114825973783,0.0219938036294634,0.0197808335534707,0.0195370254978909,0.0229747785330661,"Change Point",0.275,0.1
0.0024176040394519,0.00502232401782752,0.00569669017020688,0.00434795786544816,0.00163738617556987,0.00431939790948752,0.00537312947897313,0.00376207343520099,0.00377730464890591,0.00617696943091416,"Individual hi",0.35,0.1
0.00431068215408877,0.0284938243005155,0.0300238959452893,0.0269637526557417,0.00259059990808516,0.0285219012651153,0.0297587507089823,0.0263690013822709,0.0263541533818369,0.0300500583276494,"Change Point",0.35,0.1
0.00245949490790517,0.00504292425757513,0.00573445646738724,0.00435139204776301,0.00173627284774032,0.00428974360547924,0.00529115681108158,0.00374866134543097,0.0037525230139041,0.00618965744713096,"Individual hi",0.36,0.1
0.139575518787028,0.0296506637626772,0.0311938238412123,0.0281075036841422,0.00274985546407029,0.0296490193029832,0.0307020322437285,0.0276448819245595,0.0275391042877082,0.0310983638199696,"Change Point",0.36,0.1
0.00254622258639896,0.0051158864966663,0.00586598641749575,0.00436578657583686,0.00205058578518964,0.00426837508495344,0.00537412208699335,0.00373118544609035,0.00372489655139266,0.00605449277065761,"Individual hi",0.386666666666667,0.1
0.886305613624848,0.0324365673380913,0.0339355955630437,0.0309375391131389,0.00321500713525686,0.0324103378856487,0.033274329254738,0.029862866033045,0.0296065877953251,0.0336114919847365,"Change Point",0.386666666666667,0.1
0.00257165441688676,0.00521498756538462,0.00603966042761322,0.00439031470315602,0.0024274304468274,0.00425676775310197,0.00546476519066843,0.00371522606174473,0.00365608426239334,0.0061138457462511,"Individual hi",0.413333333333333,0.1
0.645275503778981,0.0350758844751358,0.0364294650151213,0.0337223039351504,0.00384760568254848,0.0344293009408058,0.0358067403294556,0.0328085026707344,0.0322855406590472,0.0370594761743146,"Change Point",0.413333333333333,0.1
0.00251800034387319,0.00533343327690471,0.00624603065489768,0.00442083589891174,0.00286589724311236,0.004193233542125,0.00532458589449328,0.00365331381018609,0.0036153643574576,0.00608868891565607,"Individual hi",0.44,0.1
