"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0113361385948832,0.0291764631007565,0.0292924506390228,0.0290604755624901,0.00314728229020443,0.0289112498223871,0.0290690357721079,0.0287456658410831,0.0269619954623586,0.0311515246935067,"Change Point",0.36,0.1
0.356787153517425,0.00438076343948809,0.0043053570106371,0.00445616986833907,0.00199766241116548,0.00365027001971314,0.00388369870152555,0.00352122734178464,0.00307418073014546,0.00481984717376768,"Individual hi",0.386666666666667,0.1
0.178718515368983,0.0315047147052721,0.0315277286907398,0.0314817007198044,0.00420570360413608,0.031258216600713,0.0316962724360479,0.0310650096679726,0.0299640480753928,0.0339886372220836,"Change Point",0.386666666666667,0.1
0.345858251171696,0.00437556462270374,0.00427196138218024,0.00447916786322724,0.00218262108025597,0.00359433795965914,0.00382033088176607,0.00347326039639255,0.00304840073190791,0.00478951007489554,"Individual hi",0.413333333333333,0.1
0.00115297924745838,0.0331642859304685,0.0335719026874199,0.032756669173517,0.00642737663159919,0.0334586825663358,0.0332934757692989,0.0334951037235577,0.0306095711835585,0.0365301387203637,"Change Point",0.413333333333333,0.1
0.348272536025777,0.00439649408995179,0.00425544562474891,0.00453754255515468,0.00245537221838553,0.003586263271886,0.00384418948522645,0.0034891189479058,0.00307635444681276,0.00481073417091934,"Individual hi",0.44,0.1
0.020946525393786,0.0325940763358668,0.0322737478556838,0.0329144048160498,0.00875975016553341,0.0338816017966506,0.0339965587848869,0.0336651450144677,0.0254554033743188,0.0375888609501921,"Change Point",0.44,0.1
0.360398522054189,0.00444105585925306,0.00424900257699315,0.00463310914151296,0.00294004195082706,0.00363655771397741,0.00390527222829252,0.00353538987392305,0.00312578700012509,0.00485402088976839,"Individual hi",0.466666666666667,0.1
0.335284353685611,0.0332505618640658,0.0336130084089358,0.0328881153191959,0.0105138078312639,0.0328439200888748,0.0332384515062541,0.032543425614094,0.0255681100881948,0.0409972740321478,"Change Point",0.466666666666667,0.1
0.379109367466449,0.00450442494198875,0.00425144378725425,0.00475740609672325,0.00358361995063119,0.00370406944670319,0.00399130195646692,0.00359995261385145,0.00318264634821436,0.00486935108440396,"Individual hi",0.493333333333333,0.1
0.000648878335398944,0.0318636868003235,0.0318112033851266,0.0319161702155204,0.0132360628358085,0.0308880232638659,0.0326194736774438,0.0295591543413871,0.0201538312969102,0.0405414066237178,"Change Point",0.493333333333333,0.1
0.402390931486519,0.0045821185690134,0.00426594179787433,0.00489829534015247,0.00424501787967343,0.00378369805900356,0.00409376982254491,0.0036797137856375,0.00327312962537677,0.0049586978146538,"Individual hi",0.52,0.1
0.0013393604463042,0.0320342221969385,0.0320479622334608,0.0320204821604162,0.0153161836863427,0.02966549237928,0.0329562381623065,0.0281951816280886,0.0187515407111382,0.0402855482686856,"Change Point",0.52,0.1
0.428881156006837,0.00467055189997454,0.00429629860778896,0.00504480519216011,0.00482190817560417,0.00387154371867938,0.00409148232877308,0.0037695159059603,0.00337774340483656,0.00504244905587403,"Individual hi",0.546666666666667,0.1
0.14296314806432,0.0308333337840045,0.0309189128712751,0.030747754696734,0.0170646244792789,0.0279607773161532,0.0298601248731493,0.0264914046074906,0.0168654645593458,0.0398514130567861,"Change Point",0.546666666666667,0.1
0.457211202942534,0.00476346095877016,0.00434288529023433,0.00518403662730599,0.00525578786405769,0.00391612898880148,0.00420720402955913,0.00386492749786647,0.0034889966824697,0.00512623944487215,"Individual hi",0.573333333333333,0.1
0.0949972771455528,0.0288986581172783,0.0296619965480363,0.0281353196865203,0.0184430810761778,0.023182309787102,0.0276758551151141,0.0202072303119363,0.014227636033051,0.0390110526800152,"Change Point",0.573333333333333,0.1
0.486495877278134,0.0048559557561415,0.00440526343998694,0.00530664807229606,0.00552022119837349,0.00402077462348149,0.00432966027929095,0.00396279953806897,0.00360352536384906,0.00522763970553981,"Individual hi",0.6,0.1
0.0982219377510085,0.0279501869073567,0.0282283184445736,0.0276720553701398,0.0202486191671409,0.0207076259956515,0.0231081183063416,0.0176570231852202,0.0129009460390189,0.0374220080288083,"Change Point",0.6,0.1
0.515915537097825,0.00494278531783072,0.00448073632472766,0.00540483431093377,0.00560467546460924,0.00413034361303203,0.0044532540528222,0.00406309629103518,0.00371654256255452,0.00527623943845502,"Individual hi",0.626666666666667,0.1
0.134923653420743,0.0274126193564644,0.0273740187792286,0.0274512199337001,0.0220489682567585,0.0190175039914147,0.0212185996035928,0.0161566552911169,0.0117654082414304,0.0351159526001454,"Change Point",0.626666666666667,0.1
0.545150608447482,0.00502105877549538,0.00456690732556515,0.00547521022542562,0.00551236057485141,0.00424090717054448,0.00457723226547705,0.00416515329651783,0.00381945159288939,0.00535097057907317,"Individual hi",0.653333333333333,0.1
0.00307794827366113,0.0262340592892159,0.0260138749161464,0.0264542436622853,0.0226537405725337,0.0170002846617566,0.019434079613488,0.0148818082874219,0.0108284309271105,0.0325295851150761,"Change Point",0.653333333333333,0.1
0.573549970071864,0.00508814769489747,0.00465968726114115,0.00551660812865378,0.00525910772064243,0.00434951864781305,0.00459772168806514,0.00426613815822318,0.00392862156039453,0.00540858740739796,"Individual hi",0.68,0.1
0.5682545968451,0.0238523494835804,0.0246928291742131,0.0230118697929478,0.0213802386677846,0.0154031856682822,0.0177593798900851,0.0137089034440216,0.0101182312790626,0.0270262834012209,"Change Point",0.68,0.1
0.601347505298528,0.00514636753867086,0.00475810048388744,0.00553463459345427,0.00487765845286531,0.00443671786644519,0.00460420063324701,0.00436721394797634,0.00403800805585477,0.00549489732484064,"Individual hi",0.706666666666667,0.1
0.226815173804615,0.0220500638368957,0.0232496533232397,0.0208504743505517,0.0212045350808883,0.0141119006433882,0.0163334182431789,0.0125860512308724,0.00957521367896279,0.0233491003466977,"Change Point",0.706666666666667,0.1
0.62817599899426,0.00519702746526654,0.00485909103288886,0.00553496389764423,0.00440903706945403,0.00451270196472681,0.0046687169427271,0.004466615043904,0.00414593080034373,0.00557558911774146,"Individual hi",0.733333333333333,0.1
0.91495899002965,0.020839024158664,0.0223214323785353,0.0193566159387927,0.0217836024929657,0.0120703375367474,0.0150805167182632,0.0108704964907735,0.00905576544597129,0.0209677037912157,"Change Point",0.733333333333333,0.1
0.654033051971064,0.00524354642558855,0.00496150361337601,0.00552558923780109,0.0038956808666179,0.00460987197341625,0.00471233600595109,0.00456513557622197,0.00425318488732159,0.00565446161937012,"Individual hi",0.76,0.1
0.152524208307347,0.0197439515814828,0.0210674645165033,0.0184204386464624,0.0218180043781172,0.011234578229761,0.0138973678295894,0.0101898658899899,0.00879662173930924,0.0189393869533035,"Change Point",0.76,0.1
0.678990514583505,0.00528914798669212,0.00506452928433017,0.00551376668905406,0.00337597962047729,0.00470082292910283,0.00483011902935434,0.00466242330815766,0.00435947340455778,0.00573162578196241,"Individual hi",0.786666666666667,0.1
0.159225479102059,0.0186077821233158,0.0198075528789294,0.0174080113677023,0.0211143863750866,0.0105606908107225,0.0127991435765238,0.00966833930152684,0.00859795764358226,0.0169609075881862,"Change Point",0.786666666666667,0.1
0.703070492610022,0.00533675195961521,0.00516753748698893,0.00550596643224149,0.00288377427669609,0.00480193321397893,0.00494650119690181,0.00475897022383524,0.00446463711292971,0.00580111704182606,"Individual hi",0.813333333333333,0.1
0.117973764497815,0.0176787760727241,0.018626988712084,0.0167305634333643,0.0210944035036855,0.010114650536381,0.0112500981042406,0.00928812583710523,0.00846884291286159,0.0153492302491222,"Change Point",0.813333333333333,0.1
0.72611826093777,0.00538734286555783,0.00526938604821613,0.00550529968289953,0.00243846986613506,0.00489586978563056,0.0050608435216473,0.00485415050374883,0.00456878800580543,0.00588012463223355,"Individual hi",0.84,0.1
0.230298262118221,0.0168225475786645,0.017568444320508,0.0160766508368211,0.0209086565115724,0.00979324678616829,0.0106622779045078,0.00900464407551618,0.00826158897498456,0.0142878154808445,"Change Point",0.84,0.1
0.748498011013817,0.0054435276847432,0.00537127379598868,0.00551578157349773,0.00205395443451454,0.00499919591073052,0.00517457437976443,0.00494911205708853,0.00466973238936854,0.00597004028656932,"Individual hi",0.866666666666667,0.1
0.530631525297843,0.0157394753484422,0.0163816620207864,0.0150972886760979,0.0193785330090055,0.00953616490774319,0.0101700642386423,0.00879729458671928,0.00818706027907123,0.0123726164677642,"Change Point",0.866666666666667,0.1
0.769941695889911,0.00550426409705001,0.00547168792468978,0.00553684026941025,0.00173406957659621,0.00510425977046327,0.00528614992160895,0.00504286887112333,0.00477147321351758,0.00605748850033826,"Individual hi",0.893333333333333,0.1
0.0808127998460799,0.0149304699037242,0.0154147482581268,0.0144461915493216,0.0186417170064864,0.00924926677235201,0.0094914949894791,0.00866837302259724,0.00814414687355764,0.0114176404400578,"Change Point",0.893333333333333,0.1
0.790530791664671,0.00556956763414638,0.00557068231801664,0.00556845295027613,0.00147741566673285,0.00519894609339509,0.00539576924430444,0.00513363025340982,0.00487227935861744,0.00614333638298762,"Individual hi",0.92,0.1
0.751313092914323,0.014233631709895,0.0146172827248864,0.0138499806949036,0.0178260721719392,0.00906445497921426,0.00924723916508423,0.00857490521714534,0.00813683076526857,0.0106624092394031,"Change Point",0.92,0.1
0.810340742652139,0.00563936598436848,0.00566853725481266,0.00561019471392431,0.00127847146270329,0.00528917461283016,0.0055039626342231,0.0052214694122711,0.00497274777250725,0.0062165577868544,"Individual hi",0.946666666666667,0.1
0.981791787205678,0.0135998836047602,0.0138948519379428,0.0133049152715776,0.0169555075371869,0.00885774932949,0.00918361811201799,0.00849665823254463,0.00813062851973783,0.0101521145766993,"Change Point",0.946666666666667,0.1
0.829328037758069,0.00571240181481042,0.00576478245561083,0.00566002117401001,0.0011279967142368,0.00537554733380078,0.00561010414080923,0.00530810899984309,0.00507062782966975,0.00628270158425429,"Individual hi",0.973333333333333,0.1
0.674008188094814,0.0123424491829067,0.0121265027379425,0.012558395627871,0.0146239023886866,0.00874641393758796,0.00908424361667417,0.0084430939646699,0.00811602937431293,0.00974954915454191,"Change Point",0.973333333333333,0.1
0.847616406565981,0.00578850553122235,0.00585987948631586,0.00571713157612884,0.00101679679503601,0.00545938016187166,0.00571493030861429,0.00539757374871807,0.00516890467254363,0.00634798023710406,"Individual hi",1,0.1
0.294898373088994,0.0118418432369219,0.0115615743583933,0.0121221121154504,0.0138308637616139,0.00864820089227606,0.00883477539238577,0.00837483735411895,0.0081151033780732,0.00955960100052247,"Change Point",1,0.1
0.909584314423824,0.00608491246147326,0.0062008284935504,0.00596899642939612,0.000807026429392541,0.00577298906520384,0.0060880248693007,0.0057251176298761,0.00552356419875581,0.00660998477092885,"Individual hi",1.1,0.1
0.561055688685334,0.0102007445653402,0.00983365271382114,0.0105678364168592,0.0102054533156019,0.0084288939730144,0.00847046769492291,0.0082138486733638,0.00805624811756371,0.00898455384860025,"Change Point",1.1,0.1
0.732689327843208,0.00730109367036316,0.00745553866317023,0.0071466486775561,0.000547213819191513,0.00704159034281151,0.00742494006084599,0.00699652399449338,0.00690446863447308,0.00767573299378863,"Individual hi",1.56842105263158,0.1
0.34922483149853,0.0083407003336817,0.00842690077825588,0.00825449988910753,0.00106840768374332,0.00826185828565031,0.00826669317971331,0.00817062354572727,0.00791806301897364,0.00863888650165199,"Change Point",1.56842105263158,0.1
0.650838530877041,0.00808094474234333,0.00820952819674,0.00795236128794666,0.000386186317296698,0.00792049038641607,0.00819887762150751,0.00785651516913787,0.00779862449509575,0.00835340994271379,"Individual hi",2.03684210526316,0.1
0.618938303875369,0.00821143803763094,0.00837841774442938,0.0080444583308325,0.000617805485815431,0.00825352930480385,0.00825777316242129,0.00811156380686512,0.00780140244552115,0.00863886227998975,"Change Point",2.03684210526316,0.1
0.609832694903617,0.00856370145880386,0.00865323299721071,0.00847416992039701,0.000276898793809397,0.00845059994210391,0.00864612423168007,0.00841731063212358,0.00836170732065703,0.00875065391291986,"Individual hi",2.50526315789474,0.1
0.149336952719239,0.0082108172053469,0.00837839737759554,0.00804323703309827,0.000616553316014676,0.00825352930480228,0.00825777316241713,0.00811156380686512,0.00780140244552116,0.00863886227961548,"Change Point",2.50526315789474,0.1
0.586981077033504,0.0088717074931324,0.0089251347739316,0.0088182802123332,0.000203262006735362,0.00879944349696809,0.00891842524340112,0.00877535632475757,0.00872008713780357,0.00899697731957726,"Individual hi",2.97368421052632,0.1
0.0951271753885472,0.00821081601356084,0.00837839737406315,0.00804323465305854,0.000616550946235645,0.00825352930480228,0.00825777316241713,0.00811156380686512,0.00780140244552116,0.00863886227961548,"Change Point",2.97368421052632,0.1
0.573124415214348,0.00907635608166797,0.00910035598128375,0.0090523561820522,0.000153689865922024,0.00904289814270445,0.00909372722120512,0.0090255157377988,0.00896363385343921,0.00915949077608229,"Individual hi",3.44210526315789,0.1
0.0859319684631762,0.00821081601310777,0.00837839737406307,0.00804323465215247,0.000616550945334013,0.00825352930480228,0.00825777316241713,0.00811156380686512,0.00780140244552115,0.00863886227961548,"Change Point",3.44210526315789,0.1
0.564132334397596,0.00921808237083205,0.00921884899371765,0.00921731574794645,0.000120756068913704,0.00920573627842423,0.00921254877621921,0.00919974098238959,0.00913346703061794,0.00929697104243002,"Individual hi",3.91052631578947,0.1
0.786255235228749,0.00821081601310774,0.00837839737406307,0.00804323465215241,0.000616550945333945,0.00825352930480228,0.00825777316241713,0.00811156380686513,0.00780140244552116,0.00863886227961548,"Change Point",3.91052631578947,0.1
0.557979822470507,0.00931966788559034,0.00930230086432834,0.00933703490685235,9.97682985764633e-05,0.00931682560445037,0.00929647294402445,0.00932501858903782,0.00925958845409351,0.0093848861401236,"Individual hi",4.37894736842105,0.1
0.194066048075965,0.00820898693018456,0.00837839737406307,0.00803957648630605,0.000614277952794479,0.00825352930480228,0.00825777316241713,0.00811156380686512,0.00780140244552116,0.00863886227961547,"Change Point",4.37894736842105,0.1
0.553586072720493,0.00939486173013599,0.00936320243156443,0.00942652102870755,8.73759321977759e-05,0.00940151314264874,0.0093578401253748,0.00941799438331761,0.00934856633592184,0.00945419654820891,"Individual hi",4.84736842105263,0.1
0.724645264471325,0.00813447694816619,0.00837839737406307,0.00789055652226931,0.00062306022738011,0.00813801683616753,0.00825777316241713,0.00780777894801852,0.00772528486766458,0.00851174544344834,"Change Point",4.84736842105263,0.1
0.550343774392955,0.00945191715988031,0.00940891685712524,0.00949491746263537,8.09605881352725e-05,0.00946164646683502,0.00940406640977485,0.00948873388406797,0.00940480847619978,0.00951106023769272,"Individual hi",5.31578947368421,0.1
0.647380896120342,0.00810921165453256,0.00837798049023028,0.00784044281883484,0.000656315219763973,0.00813534172518881,0.00825777316241713,0.00773171146010641,0.0076966575334402,0.00851174544344834,"Change Point",5.31578947368421,0.1
0.547882319966835,0.00949615507111497,0.00944404528543115,0.00954826485679879,7.84164520709349e-05,0.00951206758075487,0.00943964077419273,0.00954356866096839,0.00944027460991488,0.0095513637006023,"Individual hi",5.78421052631579,0.1
0.865059965020167,0.00809833968594043,0.00835623655304601,0.00784044281883484,0.000657341259450022,0.00812530067190231,0.00823190060308361,0.00773171146010641,0.00767814250964866,0.00850773083843537,"Change Point",5.78421052631579,0.1
0.545971256982506,0.00953111343353196,0.00947160732403913,0.0095906195430248,7.81657521277191e-05,0.00955342651146126,0.00946766253765329,0.00958704168649778,0.00946819945183169,0.00958659419636468,"Individual hi",6.25263157894737,0.1
0.249320027716815,0.00809833968594043,0.00835623655304601,0.00784044281883484,0.000657341259450022,0.00812530067190231,0.00823190060308361,0.00773171146010641,0.00767814250964866,0.00850773083843537,"Change Point",6.25263157894737,0.1
0.544454120519625,0.00955921534668673,0.00949364636806575,0.00962478432530771,7.91454381189045e-05,0.00958318615482425,0.00949006822290803,0.00962194543844753,0.00949052936507749,0.0096215451468519,"Individual hi",6.72105263157895,0.1
0.59849600278288,0.00809833968594042,0.00835623655304601,0.00784044281883484,0.000657341259450022,0.0081253006719023,0.00823190060308361,0.00773171146010641,0.00767814250964865,0.00850773083843537,"Change Point",6.72105263157895,0.1
0.543231976703412,0.00958214527453091,0.00951153468689651,0.00965275586216531,8.07379887241007e-05,0.00959804356771997,0.0095082817473718,0.00965048338589363,0.00950868997296061,0.00965014274571736,"Individual hi",7.18947368421053,0.1
0.594509172629304,0.00809833968594043,0.00835623655304601,0.00784044281883484,0.000657341259450022,0.00812530067190231,0.00823190060308361,0.00773171146010641,0.00767814250964866,0.00850773083843537,"Change Point",7.18947368421053,0.1
0.542231156340647,0.00960107806599187,0.0095262499497046,0.00967590618227914,8.25671863757014e-05,0.00961464259482635,0.00952331910078155,0.00967407585431079,0.00952367684026636,0.00967376864188751,"Individual hi",7.65789473684211,0.1
0.280731467221233,0.00809833968594043,0.00835623655304601,0.00784044281883484,0.000657341259450022,0.00812530067190231,0.00823190060308361,0.00773171146010641,0.00767814250964866,0.00850773083843537,"Change Point",7.65789473684211,0.1
0.541402592679591,0.00961688383274272,0.00953849464933849,0.00969527301614695,8.4437070456049e-05,0.00962860891114976,0.00953583190720044,0.00969375202538194,0.00953614814526084,0.00969347414232141,"Individual hi",8.12631578947368,0.1
0.12994305067083,0.00809833968594042,0.00835623655304601,0.00784044281883483,0.000657341259450026,0.00812530067190229,0.00823190060308361,0.00773171146010641,0.00767814250964865,0.00850773083843536,"Change Point",8.12631578947368,0.1
0.540709207222396,0.00963021339979129,0.00954878733312893,0.00971163946645365,8.62514134759864e-05,0.00964045472918748,0.00954635613337837,0.00971034212749048,0.00954663783247893,0.00971009085739001,"Individual hi",8.59473684210526,0.1
0.293430494547682,0.00809833968594042,0.00835623655304601,0.00784044281883483,0.000657341259450026,0.00812530067190229,0.00823190060308361,0.0077317114601064,0.00767814250964865,0.00850773083843536,"Change Point",8.59473684210526,0.1
0.540121337592185,0.00964155891519541,0.00955753077692281,0.00972558705346801,8.79514024534061e-05,0.00965058034193498,0.00955529653780367,0.00972449538517724,0.00955554915478174,0.00972427505251553,"Individual hi",9.06315789473684,0.1
0.236150589458351,0.00809833968594042,0.00835623655304601,0.00784044281883483,0.000657341259450026,0.00812530067190229,0.00823190060308361,0.0077317114601064,0.00767814250964865,0.00850773083843536,"Change Point",9.06315789473684,0.1
0.539619629139416,0.00965129568776227,0.0095650159129242,0.00973757546260034,8.95265908950342e-05,0.00965930600070911,0.0095629601048619,0.00973665361248732,0.00956318944317681,0.00973645200748332,"Individual hi",9.53157894736842,0.1
0.883060290051486,0.00809833968594042,0.00835623655304601,0.00784044281883483,0.000657341259450026,0.00812530067190229,0.00823190060308361,0.0077317114601064,0.00767814250964865,0.00850773083843536,"Change Point",9.53157894736842,0.1
0.539187995650667,0.00965971256436251,0.009571476010219,0.00974794911850602,9.09673813457622e-05,0.00966687341033875,0.00956959038992102,0.00974715747138477,0.00956979985407729,0.00974697246248504,"Individual hi",10,0.1
0.347944444115435,0.00809833968594042,0.00835623655304601,0.00784044281883483,0.000657341259450026,0.00812530067190229,0.00823190060308361,0.0077317114601064,0.00767814250964865,0.00850773083843536,"Change Point",10,0.1
0.0644588145167102,0.0566397098759578,0.0569106332000625,0.056368786551853,0.0245459184335259,0.0528154982482512,0.0524155514698541,0.0533170722515494,0.0348382319390462,0.0694621798602694,"Individual hi",0.25,0.5
0.0774844730012479,0.177208060203991,0.177572070097857,0.176844050310124,0.0347310517973102,0.174238827215959,0.174057738770661,0.174238827215959,0.142692368389822,0.207196182868378,"Change Point",0.25,0.5
0.355581463465176,0.0854747238865703,0.0876917818810145,0.0832576658921261,0.0341563484723788,0.0711355623251018,0.0719064426686332,0.0707670655901896,0.0579921622627748,0.10698887800988,"Individual hi",0.625,0.5
0.114504251836142,0.247969112424385,0.249322461961199,0.24661576288757,0.0493916210992262,0.242388826396558,0.240380008314009,0.243096267818896,0.202524298325066,0.287393676315189,"Change Point",0.625,0.5
0.848514555284314,0.135061195837814,0.137690509288454,0.132431882387174,0.0313068201560747,0.126057828230679,0.123395720219177,0.126294130056606,0.111894338117953,0.14969929063601,"Individual hi",1,0.5
0.411379257887007,0.367614370255177,0.366452109736663,0.368776630773691,0.0592317806439436,0.372721706203576,0.356285975007667,0.375274489653525,0.306448988634505,0.406792243449491,"Change Point",1,0.5
0.66800500396414,0.129680493731467,0.131809578315083,0.12755140914785,0.0220840447035958,0.121456422163906,0.126308074399795,0.118082706115722,0.110272921691996,0.151025916349682,"Individual hi",1.375,0.5
0.241331538325832,0.52611545218761,0.516555620509444,0.535675283865777,0.0500447152838811,0.533228515664112,0.522614111462139,0.535031875739957,0.499384339061303,0.543799288958309,"Change Point",1.375,0.5
0.4034650368433,0.111447164199915,0.110677573142296,0.112216755257534,0.04133954225461,0.0976373090497362,0.103279874875212,0.0915950033962309,0.0814856909718921,0.124595149126787,"Individual hi",1.75,0.5
0.0952573256138444,0.704967368576579,0.702269814794997,0.707664922358161,0.0726746465000409,0.692416506961046,0.69183753134434,0.718835009909508,0.650735961655859,0.761124379280916,"Change Point",1.75,0.5
0.386392391149158,0.110635828955582,0.10951366613834,0.111757991772824,0.0440488088495005,0.0952015384324061,0.0998414906240975,0.0902862962770762,0.0793205181222285,0.123283861996847,"Individual hi",1.8,0.5
0.0295073930842262,0.730124148364246,0.732721971823488,0.727526324905004,0.0792290342601099,0.725372459637647,0.734412706930555,0.718641646027078,0.674049886558966,0.781087730902159,"Change Point",1.8,0.5
0.356787153517426,0.109519085987202,0.107633925265927,0.111404246708477,0.0499415602791368,0.0912567504928283,0.0970924675381386,0.088030683544616,0.0768545182536366,0.120496179344192,"Individual hi",1.93333333333333,0.5
0.0021256573935769,0.788895871818049,0.7888849439544,0.788906799681697,0.106427658986292,0.785571430875337,0.794367483998072,0.776625241699315,0.74841174615598,0.842772554455198,"Change Point",1.93333333333333,0.5
0.345858251171697,0.109389115567593,0.106799034554506,0.111979196580681,0.0545655270063993,0.0898584489914784,0.0955082720441517,0.0868315099098137,0.0762100182976977,0.119737751872388,"Individual hi",2.06666666666667,0.5
0.63000024699867,0.828436556561996,0.838460748488901,0.818412364635091,0.160441519195936,0.836467064158394,0.832336894232473,0.837377593088943,0.738988491646534,0.913253468009093,"Change Point",2.06666666666667,0.5
0.348272536025777,0.109912352248795,0.106386140618723,0.113438563878867,0.0613843054596383,0.0896565817971499,0.0961047371306613,0.087227973697645,0.0769088611703189,0.120268354272983,"Individual hi",2.2,0.5
0.186471326584985,0.814735754215126,0.804595431675112,0.824876076755139,0.219447335965263,0.847040044916266,0.849913969622172,0.841628625361692,0.636385084357969,0.940949268840888,"Change Point",2.2,0.5
0.360398522054188,0.111026396481326,0.106225064424829,0.115827728537824,0.0735010487706766,0.0909139428494352,0.0976318057073129,0.0883847468480762,0.0781446750031271,0.12135052224421,"Individual hi",2.33333333333333,0.5
0.018262458941396,0.828329194218656,0.840068289006116,0.816590099431197,0.262971897023214,0.817923925306951,0.830961287656353,0.811314036137143,0.629960327292542,1.0249318508037,"Change Point",2.33333333333333,0.5
0.379109367466449,0.112610623549719,0.106286094681356,0.118935152418081,0.0895904987657798,0.0926017361675798,0.0997825489116731,0.0899988153462863,0.0795661587053589,0.121733777110099,"Individual hi",2.46666666666667,0.5
0.195059030511359,0.796344028296051,0.794569856838487,0.798118199753614,0.330750621374667,0.772200581596646,0.815486841936094,0.738978858534678,0.503845782422754,1.01353516559294,"Change Point",2.46666666666667,0.5
0.402390931486519,0.114552964225335,0.106648544946858,0.122457383503812,0.106125446991836,0.094592451475089,0.102344245563623,0.0919928446409373,0.0818282406344193,0.123967445366345,"Individual hi",2.6,0.5
0.146976124640579,0.799738739714704,0.801199055836519,0.798278423592889,0.380523733314169,0.741637309482,0.823905954057661,0.704879540702215,0.468788517778455,1.00713870671714,"Change Point",2.6,0.5
0.428881156006837,0.116763797499363,0.107407465194724,0.126120129804003,0.120547704390104,0.0967885929669844,0.102287058219327,0.0942378976490075,0.084443585120914,0.126061226396851,"Individual hi",2.73333333333333,0.5
0.190095213771895,0.769978619583232,0.77392336855785,0.766033870608614,0.4246782071957,0.69901943290383,0.746503121828732,0.662285115187266,0.421636613983645,0.996285326419653,"Change Point",2.73333333333333,0.5
0.457211202942534,0.119086523969254,0.108572132255858,0.12960091568265,0.131394696601442,0.0979032247200369,0.105180100738978,0.0966231874466617,0.0872249170617424,0.128155986121804,"Individual hi",2.86666666666667,0.5
0.142626250298952,0.72253167063356,0.74127076825272,0.703792573014399,0.459771065620381,0.598811729079383,0.691896377877854,0.505180757798407,0.355690900826276,0.975276317000379,"Change Point",2.86666666666667,0.5
0.486495877278134,0.121398893903537,0.110131585999673,0.132666201807401,0.138005529959337,0.100519365587037,0.108241506982274,0.0990699884517244,0.0900881340962265,0.130690992638495,"Individual hi",3,0.5
0.0654277572825804,0.698367295889325,0.704933207525154,0.691801384253495,0.505318339282707,0.517690649891287,0.57770295765854,0.441425579630505,0.322523650975473,0.935550200720208,"Change Point",3,0.5
0.515915537097825,0.123569632945768,0.112018408118192,0.135120857773344,0.140116886615231,0.103258590325801,0.111331351320555,0.101577407275879,0.0929135640638628,0.131905985961375,"Individual hi",3.13333333333333,0.5
0.139101935016908,0.685312216892139,0.684343935441776,0.686280498342502,0.551221570325096,0.475437599785368,0.530464990089819,0.403916382277922,0.294135206035761,0.877898815003636,"Change Point",3.13333333333333,0.5
