"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00391462088776688,0.00451594093412336,0.00535513310320939,0.00367674876503734,0.00352052578530397,0.00316215591398178,0.00306372616763534,0.00333324736253322,0.00272618681795467,0.00420955087338018,"Individual hi",0.466666666666667,0.1
0.0483729499634718,0.0343734401096951,0.0333736415041513,0.035373238715239,0.00843975122511368,0.0338275184291705,0.0283952441364435,0.0351345152195946,0.0285699929366348,0.0376532272205648,"Change Point",0.466666666666667,0.1
0.00486599987260115,0.00467512388564806,0.00562108032914446,0.00372916744215165,0.00394441934674375,0.00328944365703452,0.00320722492904241,0.00340120909429201,0.0028100701207312,0.00426724669375615,"Individual hi",0.493333333333333,0.1
0.0566462808146595,0.0354981498799862,0.0341976287414186,0.0367986710185538,0.0105258585680697,0.0360358714553249,0.0277583587479656,0.0373163996730316,0.0267033742956312,0.0401993396035076,"Change Point",0.493333333333333,0.1
0.00666293231778057,0.00483260612426438,0.0058834875090782,0.00378172473945056,0.00434579822310555,0.00336159209629634,0.00329161827745739,0.0034601559145782,0.00289449387127422,0.00440119046044743,"Individual hi",0.52,0.1
0.805309143845417,0.0371464479346964,0.034990532474457,0.0393023633949358,0.0123249869790509,0.0373093948218514,0.0263787180022858,0.0397780962240896,0.0263798741513612,0.0424201303557063,"Change Point",0.52,0.1
0.00713801688181072,0.00499730330384056,0.00616438883982439,0.00383021776785674,0.00481130847842829,0.00343587957311852,0.00338021347149236,0.00351971728665869,0.00296638290746089,0.00448258304916042,"Individual hi",0.546666666666667,0.1
0.225236287921906,0.0379815074652877,0.0350811188983444,0.040881896032231,0.0145099711369512,0.0361167356994897,0.0251524102911659,0.0439868310148212,0.0244981434988248,0.0463718386028673,"Change Point",0.546666666666667,0.1
0.00754474478303204,0.0051801576224259,0.00648544106112776,0.00387487418372404,0.00544741130269884,0.00351592823998835,0.00347372837435369,0.00358605152471971,0.00302025798815263,0.00455443792684921,"Individual hi",0.573333333333333,0.1
0.930868252869445,0.038439307542015,0.0350382469618033,0.0418403681222266,0.0167167852255629,0.0343276076816882,0.0230017625447315,0.0456695331462652,0.0229482674121966,0.0500366675372466,"Change Point",0.573333333333333,0.1
0.00808691433504516,0.00538856551968337,0.00686117621644605,0.00391595482292069,0.00630447682142625,0.00359988341221967,0.00357062315896878,0.00365906773642691,0.0030853894795857,0.00457944024265311,"Individual hi",0.6,0.1
0.64793812122174,0.0375516995683296,0.0352946674064136,0.0398087317302457,0.0188679743981926,0.0332154123686012,0.0218890025811434,0.0362044130045573,0.0219012628005234,0.0513111019275276,"Change Point",0.6,0.1
0.00891030007990627,0.00563088705275815,0.00730599806319128,0.00395577604232502,0.00745603399548323,0.00367382797957437,0.00367146294337751,0.00372262012347094,0.00314332058890567,0.00468260077183153,"Individual hi",0.626666666666667,0.1
0.136614031933146,0.0372170415569225,0.0343283650494706,0.0401057180643745,0.0208880329182325,0.030528949848364,0.0202380368109443,0.0391694629790018,0.0196523510667988,0.0481607783148211,"Change Point",0.626666666666667,0.1
0.00998053807196631,0.00589433912296963,0.00779200844763472,0.00399666979830455,0.00889605127750168,0.00372271977615535,0.00375093292231542,0.00369692430252421,0.00317403515308002,0.00478840763062386,"Individual hi",0.653333333333333,0.1
0.410248661587884,0.0353611880870734,0.0337955589532028,0.0369268172209439,0.0232529158478828,0.0264174819893775,0.0186650497633846,0.0323177963001586,0.0180064916708266,0.0472673035194529,"Change Point",0.653333333333333,0.1
0.0111139420624506,0.00614922471951428,0.00825697738790923,0.00404147205111933,0.010404819468765,0.0037458907512054,0.00383193874659349,0.00366068755739279,0.00324610382932469,0.00488936865352647,"Individual hi",0.68,0.1
0.249312268327883,0.0351198468529587,0.0332072054874632,0.0370324882184542,0.0249649699258605,0.0254064017925838,0.0180109356027272,0.0345583037773562,0.0165403421346408,0.0455044412453278,"Change Point",0.68,0.1
0.01217885497258,0.00637643941696559,0.00866089297398685,0.00409198585994434,0.0117551046247982,0.00382876370314576,0.00391694422054785,0.00371708711653213,0.00333591626857875,0.00500079827427727,"Individual hi",0.706666666666667,0.1
0.862811962548859,0.0330931779714187,0.0317982107264013,0.0343881452164361,0.02559640246425,0.020274246978191,0.0169679602769923,0.0366736718586925,0.0141314006438571,0.0450599480481597,"Change Point",0.706666666666667,0.1
0.0131513382792229,0.0065734534664561,0.00899858160173417,0.00414832533117802,0.0128723686960116,0.00392592064514069,0.00402338892181519,0.00381059198089029,0.00341659184947552,0.00512309139480867,"Individual hi",0.733333333333333,0.1
0.0891412404369475,0.0301202248266855,0.0316251580610729,0.0286152915922981,0.0271735931932143,0.0163753443336167,0.0158032367511993,0.0184546467886442,0.0130059145177571,0.0418818418288852,"Change Point",0.733333333333333,0.1
0.0140616776044383,0.00674568320408071,0.00928015351440591,0.0042112128937555,0.0137734598008754,0.0039970514399366,0.00414145267730675,0.00387869619513326,0.00350740453592331,0.00517056411146343,"Individual hi",0.76,0.1
0.399323688974853,0.0291797917075025,0.0314992845103113,0.0268602989046936,0.0282799955636167,0.0151035934670835,0.0147127565579621,0.0169967090388178,0.01217860407785,0.0393412261626961,"Change Point",0.76,0.1
0.0149331378243914,0.00689706646494985,0.00951472475540588,0.00427940817449382,0.0145013344621008,0.00409749582704056,0.00426200270871338,0.00394491830116082,0.00358861620350568,0.00522630573883131,"Individual hi",0.786666666666667,0.1
0.184701868649642,0.0283411276903734,0.0310142485193394,0.0256680068614074,0.029154678039572,0.0140517465895863,0.0137909700785742,0.0156404942348159,0.0114423126540767,0.0367742114352586,"Change Point",0.786666666666667,0.1
0.0157754754312728,0.00703097782879718,0.00970953754277466,0.0043524181148197,0.0150916625690505,0.00421736291255284,0.00438517317011684,0.00404176711643057,0.00367147674538482,0.00525084202510035,"Individual hi",0.813333333333333,0.1
0.095158387670301,0.0273667979719582,0.0304473697118574,0.0242862262320591,0.0295471899258725,0.0132480365748275,0.0130269219215042,0.0140314975234712,0.0109545699258968,0.0340235554869155,"Change Point",0.813333333333333,0.1
0.0165740835395698,0.00714748033566928,0.00986665820646968,0.00442830246486887,0.0155633567626339,0.00433829649640663,0.00450904249667645,0.00413760510432581,0.00374493012795347,0.00533576942835916,"Individual hi",0.84,0.1
0.279510329892295,0.0253234980340075,0.0297350939455209,0.020911902122494,0.0306630431805599,0.0114781135391956,0.0124050214369917,0.010189147417346,0.0100761128574586,0.0200059605205982,"Change Point",0.84,0.1
0.0173242227361628,0.00724885007824199,0.00999114014522792,0.00450656001125605,0.0159320839452851,0.00438850264704819,0.00463398432732555,0.00423276005554456,0.00382828732768093,0.00541921226882966,"Individual hi",0.866666666666667,0.1
0.786083009977045,0.0231928161725964,0.0300545547530967,0.0163310775920962,0.0319110665465122,0.0111334493982057,0.0119073522725246,0.00896566912320533,0.00906329339016524,0.018446006215193,"Change Point",0.866666666666667,0.1
0.0340621485049667,0.00733551083053642,0.0100849938575995,0.0045860278034733,0.0161974944347138,0.00449027489869427,0.00475898077487096,0.00432672297922748,0.00391253080822391,0.00550032206512263,"Individual hi",0.893333333333333,0.1
0.188021810869455,0.0222901546729996,0.0294608439713529,0.0151194653746462,0.0322021834509405,0.0108717079501843,0.0115154361028564,0.00839917498685968,0.00842546154320423,0.0172109151950413,"Change Point",0.893333333333333,0.1
0.0355545032437887,0.00740810398766245,0.0101501695219175,0.00466603845340739,0.0163550275824136,0.00456200143502866,0.00488411484431524,0.00438803531522092,0.00400656348071333,0.00560052555669371,"Individual hi",0.92,0.1
0.734410786463337,0.0218577550706204,0.0287938077261474,0.0149217024150933,0.0330126785575323,0.0106973072555393,0.0112114779838582,0.00821520331071405,0.00823843464883495,0.0160567439525799,"Change Point",0.92,0.1
0.0369052727668153,0.00746728425647998,0.0101885482688046,0.00474602024415536,0.0163950494337013,0.004648342399245,0.0050095098145136,0.00447972091216986,0.0041056011467015,0.0057146884779785,"Individual hi",0.946666666666667,0.1
0.885658617636647,0.0206826425297358,0.0281286137346442,0.0132366713248275,0.0322712433754443,0.0104710983121741,0.0109647072106889,0.00804808929061712,0.0080558045909144,0.0146800052819389,"Change Point",0.946666666666667,0.1
0.0380763781939637,0.00751379572756434,0.0102021405724937,0.004825450882635,0.0163120338392504,0.00475319665127559,0.00513446693399593,0.00455449133818722,0.00420091095470979,0.00580853582936053,"Individual hi",0.973333333333333,0.1
0.176791047697817,0.0199243716195007,0.0273538515010032,0.0124948917379983,0.032199884096807,0.010315665111981,0.0108219748197743,0.00783721577847516,0.00784192200832132,0.0134586787540127,"Change Point",0.973333333333333,0.1
0.0390422214692849,0.00754878720056094,0.0101932818627742,0.00490429253834765,0.0161015647334334,0.00485435864324527,0.00525914606860985,0.00461434078121863,0.00430509557974601,0.00589079051594857,"Individual hi",1,0.1
0.710119920565964,0.018786008171113,0.0259457413062157,0.0116262750360103,0.0311940937741707,0.0101483911414638,0.0106828722837616,0.00775860199759244,0.00775952158864268,0.0123329097549215,"Change Point",1,0.1
0.0784787029349174,0.00758568092344505,0.00998415249776579,0.00518720934912432,0.0142134055531413,0.00520915020303458,0.00571848492998647,0.0049275604781692,0.00468041859543861,0.0062081373785778,"Individual hi",1.1,0.1
0.370032609416357,0.0167949134697636,0.0243107191597492,0.00927910777977794,0.034485007986576,0.0099696168542547,0.0104027055513348,0.00760314279273745,0.00761577519824539,0.0108326090051233,"Change Point",1.1,0.1
0.0752281612093031,0.00766314093627985,0.00910241240007753,0.00622386947248218,0.00327914192258908,0.00660612067011987,0.0076725858799802,0.00607613536492713,0.00608749552673789,0.00764183466823211,"Individual hi",1.56842105263158,0.1
0.785251607235707,0.011495639829392,0.0160209924296783,0.00697028722910579,0.0197394128695011,0.00865446807790352,0.0102998771685041,0.00683691019639834,0.00683935852113519,0.0102983815073889,"Change Point",1.56842105263158,0.1
0.0942189498331535,0.00850884916025728,0.0101587550648813,0.00685894325563323,0.00244841500157528,0.00768211914571171,0.00926904363971871,0.00676995511135943,0.00677809430651029,0.00922507577412356,"Individual hi",2.03684210526316,0.1
0.341562289778099,0.00926058520372873,0.0116386571608656,0.00688251324659186,0.00371626506069763,0.00864635285863764,0.0102998498756731,0.0067599406032972,0.00676037997924707,0.0102983546272895,"Change Point",2.03684210526316,0.1
0.11533528713931,0.00921235752510317,0.0111808399825616,0.00724387506764472,0.00247518914230993,0.00840052463124802,0.010513761840408,0.00718612095079949,0.00719197475931219,0.0104757562132212,"Individual hi",2.50526315789474,0.1
0.0023996884951231,0.00905536456609094,0.0112282243454188,0.00688250478676311,0.00263075005135342,0.00864634022556454,0.0102998498753979,0.0067599406032867,0.00676037997923132,0.0102983546270216,"Change Point",2.50526315789474,0.1
0.13187823959939,0.00971918326334065,0.0119534451898205,0.00748492133686078,0.00256054949102376,0.00893911241855876,0.0114479543076708,0.00744468888494003,0.00744912282597619,0.0114160104318329,"Individual hi",2.97368421052632,0.1
0.46491031207423,0.00898774630537173,0.0112111794387982,0.00676431317194526,0.00266034000347959,0.00863876237958799,0.0102998498753979,0.00666397023407615,0.00666698475434621,0.0102983546270216,"Change Point",2.97368421052632,0.1
0.144394648663672,0.0100874553202073,0.0125318450889242,0.00764306555149033,0.00266060883024764,0.00937153705325415,0.0121423114109145,0.00761353585469487,0.00761691379698829,0.0121154216220829,"Individual hi",3.44210526315789,0.1
0.109182432066348,0.0089876098263565,0.0112109064807678,0.00676431317194525,0.00265997197453795,0.00863876237958798,0.0102998498753979,0.00666397023407615,0.0066669847543462,0.0102983546270216,"Change Point",3.44210526315789,0.1
0.20972167614164,0.0103588160150556,0.0129664391796748,0.00775119285043633,0.00275650960472557,0.00971699472342149,0.0126600107318948,0.00772859263664732,0.007731276039596,0.0126375113972782,"Individual hi",3.91052631578947,0.1
0.62210908118907,0.00894744890874775,0.0111305846455503,0.00676431317194525,0.00263700723742106,0.00863876237958798,0.0102039094972547,0.00666397023407615,0.0066669847543462,0.0101931970142257,"Change Point",3.91052631578947,0.1
0.219232450011598,0.0105624851203737,0.0132970073007805,0.00782796293996697,0.00284131198381936,0.00999289599763849,0.0130507718401228,0.00781009080671096,0.00781225510633294,0.0130318994916529,"Individual hi",4.37894736842105,0.1
0.213491920478208,0.00881601569242773,0.0108677182129102,0.00676431317194525,0.00260397811789327,0.00833788308977187,0.00990894294270084,0.00666397023407614,0.0066669847543462,0.00988243786770143,"Change Point",4.37894736842105,0.1
0.226517973215347,0.0107183301880962,0.0135523664697849,0.00788429390640747,0.00291377354792181,0.0102146200076628,0.0133508409415012,0.00786978569758059,0.00787157496173889,0.0133346523378715,"Individual hi",4.84736842105263,0.1
0.46322620030899,0.00878087864821119,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407614,0.00666698475434619,0.00987850885486473,"Change Point",4.84736842105263,0.1
0.232187755261164,0.0108397100561704,0.0137526404980564,0.00792677961428432,0.00297480645604095,0.0103942439012446,0.0135849751030781,0.00791476120505851,0.00791623616521816,0.0135711779267203,"Individual hi",5.31578947368421,0.1
0.0331908118032388,0.00878087864821119,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407614,0.0066669847543462,0.00987850885486473,"Change Point",5.31578947368421,0.1
0.236666554486565,0.0109358267516976,0.013912070746228,0.00795958275716709,0.0030260159737774,0.0105412189850899,0.0137705211296569,0.00794949733307999,0.00795075941056579,0.0137585018316244,"Individual hi",5.78421052631579,0.1
0.116518482164908,0.00878087864821119,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407614,0.00666698475434619,0.00987850885486473,"Change Point",5.78421052631579,0.1
0.240255324853065,0.0110129601160143,0.0140405370541573,0.0079853831778713,0.00306896381527385,0.0106621529671192,0.0139194842900184,0.00797675631718627,0.00797783493293074,0.013909046875792,"Individual hi",6.25263157894737,0.1
0.42781454924748,0.00878087864821119,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407614,0.00666698475434619,0.00987850885486473,"Change Point",6.25263157894737,0.1
0.243166256837729,0.0110756766727259,0.0141453219440383,0.00800603140141348,0.0031051021787969,0.0107625058127871,0.0140407110535479,0.00799859800184731,0.00799954059593318,0.0140315537658001,"Individual hi",6.72105263157895,0.1
0.963520975394493,0.0087808786482112,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407615,0.0066669847543462,0.00987850885486473,"Change Point",6.72105263157895,0.1
0.245557896563253,0.0111273423567392,0.0142318590644658,0.00802282564901257,0.00313569097527468,0.0108466073432611,0.0141405871880941,0.00801633655590587,0.00801715681743153,0.0141324548377683,"Individual hi",7.18947368421053,0.1
0.452167500322769,0.00878087864821119,0.0107974441244771,0.00676431317194525,0.00257311354018476,0.00833788308977187,0.00990108491702745,0.00666397023407614,0.0066669847543462,0.00987850885486473,"Change Point",7.18947368421053,0.1
0.2475472220854,0.0111703888583326,0.0143041200779466,0.00803665763871856,0.00316175793514818,0.010917666902804,0.0142237244515865,0.00803093485883073,0.00803166403188495,0.0142164622656819,"Individual hi",7.65789473684211,0.1
0.0564389611141036,0.00878062464467605,0.0107974441244771,0.00676380516487497,0.00257321108167296,0.00833653108497037,0.00990108491702745,0.00666397023407614,0.00666698475434619,0.00987850885486473,"Change Point",7.65789473684211,0.1
0.24921694715651,0.0112065938653804,0.0143649973743687,0.00804819035639211,0.00318408098066816,0.0109781462670545,0.0142936521956711,0.00804312569553651,0.00804377427438649,0.0142871573270379,"Individual hi",8.12631578947368,0.1
0.38129856356339,0.00873211410625536,0.0107974441244771,0.00666678408803358,0.0026176109696311,0.00833653108497037,0.00990108491702745,0.00651061950052904,0.00651699757765022,0.00987850885486473,"Change Point",8.12631578947368,0.1
0.250630651075339,0.0112373119376798,0.0144167242311797,0.00805789964417981,0.00320331137470163,0.0110300951748795,0.0143530135786974,0.00805338042916123,0.00805395869458577,0.0143472000246024,"Individual hi",8.59473684210526,0.1
0.326889039319862,0.00873211410625536,0.0107974441244771,0.00666678408803358,0.0026176109696311,0.00833653108497037,0.00990108491702745,0.00651061950052904,0.00651699757765022,0.00987850885486473,"Change Point",8.59473684210526,0.1
0.251838609726217,0.0112635930863579,0.0144610378962474,0.00806614827646833,0.00321998075576923,0.0110749161773678,0.0144038415577899,0.00806208326223979,0.00806260226435961,0.0143985752628522,"Individual hi",9.06315789473684,0.1
0.557403625149628,0.00873211410625536,0.0107974441244771,0.00666678408803358,0.0026176109696311,0.00833653108497037,0.00990108491702745,0.00651061950052904,0.00651699757765022,0.00987850885486473,"Change Point",9.06315789473684,0.1
0.252877842075158,0.011286231865081,0.0144992452738211,0.00807321845634094,0.00323449206731769,0.0111138064081252,0.0144476047365155,0.00806953816022675,0.00807000951364302,0.0144428113746676,"Individual hi",9.53157894736842,0.1
0.0399534305242904,0.00873211410625536,0.0107974441244771,0.00666678408803358,0.0026176109696311,0.00833653108497037,0.00990108491702745,0.00651061950052904,0.00651699757765022,0.00987850885486473,"Change Point",9.53157894736842,0.1
0.253778458132238,0.0113058740847089,0.0145324260060307,0.00807932216338704,0.00324720192033651,0.0111477617717209,0.0144855531021017,0.00807598507555764,0.00807641563243748,0.0144811732671604,"Individual hi",10,0.1
0.00334751602359751,0.00873211410625536,0.0107974441244771,0.00666678408803358,0.0026176109696311,0.00833653108497037,0.00990108491702745,0.00651061950052904,0.00651699757765022,0.00987850885486473,"Change Point",10,0.1
3.48306939026235e-05,0.0537498387746701,0.0571842236525807,0.0503154538967594,0.0392829044623052,0.039409614008224,0.039409614008224,0.0389738642785768,0.0363206484831015,0.0608103154537054,"Individual hi",0.25,0.5
0.004645281924128,0.169331841030316,0.172566365228573,0.166097316832059,0.0405807934640332,0.160393319046488,0.163175722249152,0.157718607268352,0.135727777763548,0.202469893450061,"Change Point",0.25,0.5
0.000327426475193223,0.101155647184018,0.101311677259591,0.100999617108445,0.0302770772852517,0.0906996200968896,0.0920421435602722,0.0883516813421523,0.0854385164139872,0.101880912164001,"Individual hi",0.625,0.5
0.173034318551976,0.231047061686385,0.234200140814797,0.227893982557972,0.038004735034142,0.226795955731394,0.229010414411456,0.215201867654478,0.200549273189151,0.245646625396332,"Change Point",0.625,0.5
0.000139681150285829,0.082905394178449,0.08380306605403,0.0820077223028681,0.0230999811281823,0.0786771467510339,0.081771409368803,0.073337238733553,0.0656576178550145,0.0964594352706679,"Individual hi",1,0.5
0.725655202014729,0.325011033832446,0.334176158664369,0.315845909000523,0.0444777714467643,0.331779607439101,0.342061232611786,0.30896249582562,0.281916006842713,0.353761511788562,"Change Point",1,0.5
0.000199383546263423,0.0809855733189787,0.0827854236963655,0.0791857229415919,0.025430577776196,0.0739398776182146,0.0721903016513687,0.0753443998754533,0.0610330992313432,0.0919189224085962,"Individual hi",1.375,0.5
0.502109816115523,0.449961527649152,0.469758200972395,0.430164854325909,0.054083563170676,0.44957218077036,0.467638276595265,0.422454143014757,0.410949621259852,0.487195282661507,"Change Point",1.375,0.5
0.000583023224504538,0.0928427175525351,0.0999180188191224,0.0857674162859479,0.0416036174840443,0.0756353148519934,0.0730145265855744,0.0763500764549703,0.0642144478505453,0.0995306204498974,"Individual hi",1.75,0.5
0.868961669590682,0.610394650346755,0.644720003556002,0.576069297137509,0.0770136471818414,0.586385338529967,0.628596066301207,0.570682041340381,0.551280854880794,0.658710578302178,"Change Point",1.75,0.5
0.000689789167463805,0.0946358745882188,0.102801222267167,0.0864705269092705,0.045231645860809,0.0755286863488893,0.0728855267264978,0.076698505868234,0.0640703106895678,0.101805786985199,"Individual hi",1.8,0.5
0.309959215398099,0.632759888963907,0.665275261944626,0.600244515983189,0.0838198877770293,0.612094943482531,0.644242094309224,0.585818560547704,0.575643806677711,0.681290419563933,"Change Point",1.8,0.5
0.00111597856657168,0.0994678076106098,0.110829630609707,0.0881059846115128,0.0553650606047846,0.0760501979603173,0.071300070476027,0.0777872712590351,0.0641578674483851,0.103755645006617,"Individual hi",1.93333333333333,0.5
0.721734195245632,0.691870832368035,0.714215845854388,0.669525818881682,0.101898647799058,0.668933020495589,0.699462245088708,0.663275464313489,0.624534503901098,0.730067148791588,"Change Point",1.93333333333333,0.5
0.00182008552673278,0.104165961234359,0.118907974700587,0.0894239477681314,0.065786333777762,0.0782659989363969,0.073832332734219,0.079877235659588,0.0643378868442664,0.103518904148927,"Individual hi",2.06666666666667,0.5
0.644160991975719,0.75125276777126,0.765099744496334,0.737405791046186,0.130024856823202,0.724198487920219,0.728154258718875,0.717176018241454,0.686677399864923,0.794609049943403,"Change Point",2.06666666666667,0.5
0.00280996886759539,0.108664656865191,0.126676783546066,0.0906525301843154,0.0767484162873124,0.0803132661728522,0.075031165142803,0.0821626049025811,0.0659880540632069,0.104086341426769,"Individual hi",2.2,0.5
0.169581668018282,0.808650326635164,0.803178197072013,0.814122456198316,0.167713484809209,0.783819473741703,0.729630515677297,0.797953374495773,0.729990710414299,0.876657721933458,"Change Point",2.2,0.5
0.00391462088776689,0.112898523353084,0.133878327580235,0.0919187191259334,0.0880131446325993,0.0790538978495444,0.0765931541908834,0.0833311840633305,0.0681546704488667,0.105238771834505,"Individual hi",2.33333333333333,0.5
0.378616799192994,0.859946451400209,0.833768434348045,0.886124468452373,0.210366428740038,0.845687960729262,0.709881103411088,0.882471220566432,0.71424982341587,0.94133068051412,"Change Point",2.33333333333333,0.5
0.00486599987260115,0.116878097141201,0.140527008228612,0.0932291860537913,0.0986104836685938,0.082236091425863,0.0801806232260602,0.0850302273573002,0.0702517530182799,0.106681167343904,"Individual hi",2.46666666666667,0.5
0.00579181627299096,0.887867885662519,0.855408490031187,0.92032728129385,0.263761486612915,0.900896786383121,0.69395896869914,0.93290999182579,0.667584357390781,1.00498349008769,"Change Point",2.46666666666667,0.5
0.00666293231778057,0.12081515310661,0.147087187726955,0.0945431184862641,0.108644955577639,0.0840398024074084,0.0822904569364348,0.086503897864455,0.0723623467818554,0.110029761511186,"Individual hi",2.6,0.5
0.181976180253774,0.926964371470392,0.871198237496327,0.982730505444458,0.309864137706599,0.932734870546285,0.659467950057145,0.99445240560224,0.659496853784029,1.06050325889266,"Change Point",2.6,0.5
0.00713801688181074,0.124932582596014,0.15410972099561,0.0957554441964185,0.120282711960707,0.085896989327963,0.084505336787309,0.0879929321664673,0.0741595726865223,0.112064576229011,"Individual hi",2.73333333333333,0.5
0.132815974406573,0.949484342793182,0.876921284780588,1.02204740080577,0.362672569832017,0.902918392487241,0.628810257279147,1.09967077537053,0.612453587470619,1.15929596507168,"Change Point",2.73333333333333,0.5
0.00754474478303205,0.129503940560647,0.162136026528194,0.096871854593101,0.136185282567471,0.0878982059997088,0.0868432093588421,0.0896512881179927,0.0755064497038156,0.11386094817123,"Individual hi",2.86666666666667,0.5
0.257717655026109,0.961763209415719,0.877145402194642,1.0463810166368,0.41927434945218,0.858190192042204,0.575044063618287,1.14173832865663,0.573706685304916,1.25091668843116,"Change Point",2.86666666666667,0.5
0.00808691433504513,0.134714137992084,0.171529405411151,0.0978988705730172,0.157611920535656,0.0899970853054917,0.0892655789742195,0.0914766934106726,0.0771347369896425,0.114486006066328,"Individual hi",3,0.5
0.9234698231561,0.938720205565007,0.882222117873873,0.995218293256142,0.471545035823372,0.83038530921503,0.547225064528586,0.905110325113932,0.547531570013085,1.28277754818819,"Change Point",3,0.5
0.00891030007990626,0.140772176318954,0.182649951579782,0.0988944010581255,0.186400849887081,0.0918456994893592,0.0917865735844378,0.0930655030867733,0.0785830147226418,0.117065019295788,"Individual hi",3.13333333333333,0.5
