"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00379984417234656,0.00199998613057146,0.00189807835070713,0.00210189391043579,0.00145755824113248,0.00130214343081216,0.00128664442442231,0.00142884244325752,0.00118642197852032,0.00231411558174543,"Individual hi",0.05,0.1
0.0551270468950162,0.00628449828521244,0.00619623541109723,0.00637276115932766,0.00156135872285333,0.00592466473026365,0.00582038539936661,0.00612235908663338,0.00493836482358525,0.00748911947675026,"Change Point",0.05,0.1
0.0157428020659053,0.00262476659588815,0.0024414155852619,0.0028081176065144,0.00183999396960093,0.00214152416656737,0.00199856125500316,0.00248613672088996,0.00146295452534421,0.00307230409574865,"Individual hi",0.125,0.1
0.380752741559566,0.00885196854369076,0.00860720255446188,0.00909673453291963,0.00223743855561972,0.00873026216670223,0.00842612463521911,0.00903214193587726,0.00675744879560475,0.0103844231607047,"Change Point",0.125,0.1
0.0863112297809339,0.0051110050677036,0.00479692005602699,0.00542509007938022,0.0020517905571513,0.00469272420085062,0.00417945017022502,0.00494957666161441,0.00411583178150534,0.00522677376478986,"Individual hi",0.2,0.1
0.745181599935082,0.0133548620845845,0.012961582332083,0.0137481418370861,0.00211583697081531,0.0132657063336525,0.0126413559514029,0.0136028518245849,0.0114159509080897,0.0145479571185162,"Change Point",0.2,0.1
0.03295930290924,0.00398317793491545,0.00366226302957743,0.00430409284025348,0.00233117141901499,0.00344458568348058,0.00335198830843624,0.0034636665241185,0.00320053606040059,0.00422657859973644,"Individual hi",0.275,0.1
0.0076838088934351,0.0194955118661764,0.0190883016947394,0.0199027220376134,0.00213849044240245,0.0195772795514467,0.0186341819074565,0.0197693861100137,0.0180116744767718,0.0207771162083603,"Change Point",0.275,0.1
0.0231337886947481,0.00375685722969622,0.00341544669867454,0.0040982677607179,0.00259802860995255,0.00300020237600716,0.00277462348233196,0.00302418244989588,0.002659075268088,0.0040014854543389,"Individual hi",0.35,0.1
0.0488744049420019,0.0258365009814366,0.0248117113721491,0.026861290590724,0.00300166659388933,0.0252175730848968,0.0241500149975908,0.0264264811995555,0.0237889043620949,0.0273039524779789,"Change Point",0.35,0.1
0.0233944583827464,0.00378682362129578,0.00342982124640065,0.00414382599619091,0.0026884975768662,0.00298716536371444,0.00277250553190475,0.00301691106957786,0.0026393644178161,0.00398798309709866,"Individual hi",0.36,0.1
0.00612804728023311,0.0263766240294083,0.0251576044552685,0.0275956436035481,0.00338902766919202,0.0257044714425722,0.0252107780883564,0.0267839201976365,0.0240861303581457,0.0275090492106484,"Change Point",0.36,0.1
0.024683130638987,0.00390541820217052,0.00348306362890817,0.00432777277543287,0.00303486719482421,0.00297468429963284,0.0027515734719247,0.00302558638757452,0.00262074778690605,0.00391352332947627,"Individual hi",0.386666666666667,0.1
0.010962420659534,0.0282975160490926,0.0274713427310404,0.0291236893671448,0.00445032956739797,0.0269560122696213,0.0268179900159798,0.027194015691157,0.0254366362552018,0.0302181341260756,"Change Point",0.386666666666667,0.1
0.0348606903062575,0.00405973768843758,0.00354608412595783,0.00457339125091733,0.00354316391317525,0.00297570258547551,0.00269744746192442,0.00306057054996517,0.00263847506838183,0.00368258732895696,"Individual hi",0.413333333333333,0.1
0.309335329361887,0.0295195363070725,0.029121409456018,0.0299176631581269,0.00577944904784664,0.0287200000231498,0.0291546202734255,0.0285747058080422,0.0262869881875555,0.0310464265581552,"Change Point",0.413333333333333,0.1
0.0381024624700789,0.00422592967767392,0.00361544876894271,0.00483641058640512,0.00416183448301011,0.00302674007707575,0.00270095975204895,0.00311572081673555,0.00265206144498648,0.00362183829743589,"Individual hi",0.44,0.1
0.0281092326387025,0.0300204620171916,0.0299572857335552,0.030083638300828,0.00725844873974882,0.0279344950354927,0.0281954644379914,0.0274431795661771,0.0256523518495747,0.0318759303391143,"Change Point",0.44,0.1
0.0415025735366051,0.0043821488443298,0.00368737536357224,0.00507692232508735,0.00478302318253065,0.00307759862063962,0.00276949141480311,0.0031754676093669,0.00270319883824418,0.00363178878237993,"Individual hi",0.466666666666667,0.1
0.0103790826434134,0.0307705773948635,0.0319385194665877,0.0296026353231392,0.00871723773811739,0.0287711877608451,0.0311394107254563,0.025592724364564,0.0250172675750596,0.0339999544712574,"Change Point",0.466666666666667,0.1
0.0447848962356801,0.00451905380600742,0.00375970061432972,0.00527840699768512,0.00530887531470705,0.00315832411361761,0.00282854430828007,0.00325124638557803,0.00278803576137789,0.00371781983027829,"Individual hi",0.493333333333333,0.1
0.0127455242472701,0.0284167263057179,0.028181891485513,0.0286515611259227,0.0113645409813157,0.0246940432841829,0.0254455235859998,0.0240758831030143,0.0204820091905483,0.0330512079402629,"Change Point",0.493333333333333,0.1
0.0476078020615861,0.00462689409394835,0.00382348449284821,0.00543030369504848,0.00566306613718479,0.00324331040380195,0.00287650527600356,0.00333331396491976,0.00285857342346241,0.00381166875090629,"Individual hi",0.52,0.1
0.0860227482139719,0.0274957961978475,0.026882035355038,0.028109557040657,0.0132727253695127,0.0225212537387297,0.0222719063205436,0.0225212537387297,0.0184729707591078,0.0351615918765702,"Change Point",0.52,0.1
0.0498028032504248,0.00470303110316552,0.00387600507554814,0.0055300571307829,0.00579955251868281,0.00332840011409283,0.00297576987119669,0.00341861193743549,0.00296321234951497,0.00391180401528863,"Individual hi",0.546666666666667,0.1
0.00232199227967872,0.0249568053623405,0.0232775576004995,0.0266360531241816,0.0150897011397701,0.0195385579204371,0.0156668910315986,0.0207971638482964,0.0153146746537672,0.0290103302676586,"Change Point",0.546666666666667,0.1
0.0512568582563605,0.00474530496317065,0.00391548229299131,0.00557512763334998,0.00570316506152169,0.00341615747775369,0.00307881084585038,0.00350450861690806,0.00307291341949038,0.00401484821458972,"Individual hi",0.573333333333333,0.1
0.289222786749174,0.0241164396012361,0.0228134160930155,0.0254194631094566,0.0166768460556551,0.0180316539977352,0.0142422696374298,0.019132495109812,0.0139022955478079,0.0269309454755665,"Change Point",0.573333333333333,0.1
0.0520934846664967,0.00475895300857812,0.00394664401470883,0.00557126200244741,0.00540056021170456,0.00350593067328173,0.00318482832682639,0.00360761664744273,0.00318371658949147,0.00411646518227833,"Individual hi",0.6,0.1
0.172230421549874,0.0227616517761665,0.0213075643520485,0.0242157392002846,0.0177831013861214,0.0160597469286544,0.0131776543278452,0.0170851718393751,0.0125911176897309,0.0244989743779408,"Change Point",0.6,0.1
