"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00211283755768619,0.0259288351758122,0.026233470889791,0.0256241994618333,0.00368074361190275,0.0251793760658019,0.0253316935507622,0.0242422549704174,0.0240902141991784,0.0273373496818327,"Change Point",0.413333333333333,0.1
0.113119408808204,0.00370584246800222,0.00330285282711894,0.0041088321088855,0.00226656250067255,0.00282271695520951,0.0025765438962329,0.00295570831981822,0.00249159999372557,0.00399744543672881,"Individual hi",0.44,0.1
0.0241570879591344,0.0276980333936112,0.0287534704978316,0.0266425962893908,0.00500368218853556,0.0274056188445654,0.0282072595397332,0.0246806975854523,0.024701106845302,0.0295323467098236,"Change Point",0.44,0.1
0.111358114184195,0.00374354464296091,0.00329924449737356,0.00418784478854826,0.00263731291957422,0.00281846673625021,0.00249870994240498,0.00297528099686911,0.0024995841744258,0.00385571415778116,"Individual hi",0.466666666666667,0.1
0.0816955599888062,0.0291864841443803,0.0310249209960375,0.0273480472927231,0.00654843420398353,0.029644395621579,0.0307811893373459,0.0246590713773412,0.024668538984821,0.0322286250023301,"Change Point",0.466666666666667,0.1
0.112737707347626,0.00378532736998517,0.00331328971128307,0.00425736502868727,0.00296464762803654,0.00287011922783057,0.00251290106453486,0.00302501155237139,0.00252010169709659,0.00389056732839316,"Individual hi",0.493333333333333,0.1
0.0192963479428508,0.0291858654080973,0.0311576815436774,0.0272140492725173,0.00853035045243733,0.028696899822279,0.0314697482656315,0.0239802053044444,0.0235565712020572,0.0340954943564133,"Change Point",0.493333333333333,0.1
0.116735807225584,0.00382458215783734,0.00333647620786972,0.00431268810780496,0.00318882297408857,0.00290894122030579,0.0025441085844108,0.00310733496566874,0.0025671896894998,0.00395552918288861,"Individual hi",0.52,0.1
0.00459663047187011,0.0283405924417761,0.0299783372085171,0.0267028476750351,0.0111553638407537,0.024703079355755,0.033375422881567,0.0212929359246603,0.0189912418321246,0.035882329372025,"Change Point",0.52,0.1
0.122746708573027,0.00385720008147448,0.00336208646959675,0.00435231369335222,0.00327323909331079,0.00300297618589948,0.0026178203414779,0.003208871930917,0.00264189252502164,0.00403855641946796,"Individual hi",0.546666666666667,0.1
0.114302630700398,0.0277680323114684,0.029335564007032,0.0262005006159048,0.0131410033535309,0.022091412759248,0.0269611880532532,0.019793245645282,0.0171984885431265,0.0401713483711362,"Change Point",0.546666666666667,0.1
0.130363605100575,0.00388452136311589,0.00338934717823647,0.00437969554799531,0.00321146919247632,0.0031216029583425,0.00263509421790771,0.00332242642223972,0.00264242911012934,0.00405099081664334,"Individual hi",0.573333333333333,0.1
0.00580567658294144,0.0265831817722478,0.0274955842434995,0.0256707793009962,0.0147063991862642,0.0204364699443524,0.0248364301482026,0.0180410619074775,0.0144495735338786,0.0387073989170238,"Change Point",0.573333333333333,0.1
0.258759031596451,0.00390864601292571,0.0034198307619298,0.00439746126392162,0.00302152384572635,0.00323644132761372,0.00271985727264802,0.00344295194193278,0.00272755169168587,0.00415090138095079,"Individual hi",0.6,0.1
0.014131435042119,0.0261054999936743,0.0274760830395275,0.024734916947821,0.016793704175682,0.0188616534380051,0.023105274639072,0.0163394583830558,0.0125407515746721,0.040108158408842,"Change Point",0.6,0.1
0.274263368839665,0.00393358709218392,0.00345641522179847,0.00441075896256937,0.00274294502254523,0.00333837499287723,0.00280744420770505,0.00355395282221476,0.00281539652328704,0.00425212012550295,"Individual hi",0.626666666666667,0.1
0.00105176937986046,0.0254544941503942,0.027250992349931,0.0236579959508574,0.0182770380650391,0.0173671745296097,0.0212835593942709,0.0148273585171382,0.0103660036499149,0.0391305397124625,"Change Point",0.626666666666667,0.1
0.290242910879736,0.00396246820636024,0.00350025422068791,0.00442468219203258,0.00242325018496173,0.00343606665141535,0.00289607001713533,0.00366417783505862,0.00290435453605455,0.00435256228778729,"Individual hi",0.653333333333333,0.1
0.082518298063775,0.0228265062571687,0.023151838852132,0.0225011736622055,0.0177447783124603,0.0157903099957632,0.0193783589192318,0.0135464445582779,0.00915630129890661,0.0305488754598491,"Change Point",0.653333333333333,0.1
0.306349716590188,0.00399867787180397,0.0035520811425476,0.00444527460106034,0.00210665026349433,0.00353556276111761,0.00298522247131778,0.00376413463608824,0.00299369579345103,0.00445650281914794,"Individual hi",0.68,0.1
0.0616525439583397,0.0208200131080007,0.0199680519957593,0.0216719742202421,0.0181250346753089,0.0138673862819131,0.0148537552041335,0.0124429521886995,0.00863282602626524,0.0239041160688424,"Change Point",0.68,0.1
0.322192885048935,0.00404255766495766,0.00361014927921392,0.0044749660507014,0.00182449945932889,0.00363542718062766,0.00306127773888756,0.00385741852756032,0.00306373858619504,0.00455868446096051,"Individual hi",0.706666666666667,0.1
0.689832881650999,0.0189626625274507,0.0172695332119574,0.0206557918429441,0.0184782653626548,0.0108216264034741,0.0097761703215959,0.0114945490680923,0.00801735261648151,0.0222444211141617,"Change Point",0.706666666666667,0.1
0.337757658880226,0.00409571966114296,0.00367411669353868,0.00451732262874725,0.00159596721868425,0.00374533450397654,0.0031297071348924,0.00396396417230554,0.00313700800542117,0.00465991893681513,"Individual hi",0.733333333333333,0.1
0.26446152533294,0.0178802848175367,0.0160580457578349,0.0197025238772386,0.0186308957672318,0.00991039423334384,0.00895527818173105,0.010700984564659,0.00778994413065717,0.0190906179435187,"Change Point",0.733333333333333,0.1
0.352848078692569,0.00415610997341701,0.00374160589909529,0.00457061404773873,0.00142223341677228,0.00386299429129238,0.0032165080528887,0.00407176861554606,0.00322390548048015,0.00471424266201388,"Individual hi",0.76,0.1
0.648465514153513,0.0168503268188389,0.0149784430934515,0.0187222105442263,0.0182518646963986,0.00917838413676179,0.00806485150002402,0.0100528762388037,0.00760112815765972,0.0171620880539338,"Change Point",0.76,0.1
0.36741698999797,0.00422212485268244,0.00381095776844664,0.00463329193691825,0.00129779354351803,0.00398083593298736,0.00330215588405798,0.00418055914290452,0.00330972364187921,0.00480375223088077,"Individual hi",0.786666666666667,0.1
0.812088036653345,0.0158390330199342,0.0139262017814842,0.0177518642583842,0.0179489250329965,0.00861524971560546,0.00772133725929708,0.00953520125300525,0.00744933552534189,0.0151097305765414,"Change Point",0.786666666666667,0.1
0.381683921566902,0.00429364997455705,0.00388215840153737,0.00470514154757673,0.00121254630022833,0.00407509849000054,0.00338754644158759,0.00428658667347909,0.00339525930406199,0.0048912881928965,"Individual hi",0.813333333333333,0.1
0.696129944129699,0.0148661416272903,0.0128893813046998,0.0168429019498808,0.0174075784497197,0.00821475261057569,0.00746751214231615,0.00907763519539706,0.00735631995515226,0.0137482990542893,"Change Point",0.813333333333333,0.1
0.395588099728149,0.00436864071370151,0.00395390249822105,0.00478337892918196,0.00115509107265826,0.00418527283234533,0.00347215084265557,0.00439003163551072,0.00347998186610567,0.00498522287085024,"Individual hi",0.84,0.1
0.238642202614882,0.0139366531304214,0.0119488314524382,0.0159244748084047,0.0167825120349077,0.00799313952996055,0.00720625712535162,0.0086359450891522,0.00724065884278324,0.0123525631683551,"Change Point",0.84,0.1
0.409130851372657,0.00444562443879587,0.00402539862914153,0.00486585024845021,0.00111623481964489,0.00429324313673195,0.00355574336288026,0.00449189577504454,0.00356366480890933,0.00507787429054329,"Individual hi",0.866666666666667,0.1
0.0876660917514525,0.0131437154191265,0.0112026699495949,0.0150847608886582,0.0160362706758823,0.00765514430059396,0.00696287622008661,0.00841197590132857,0.00701489520617535,0.0110591435914001,"Change Point",0.866666666666667,0.1
0.422462480664765,0.00452449008150928,0.00409693433617109,0.00495204582684747,0.0010894483645126,0.00439981517556941,0.00363898792271491,0.00460537162163587,0.00364697069032529,0.00516912940441225,"Individual hi",0.893333333333333,0.1
0.984423912211849,0.0123856238779918,0.0104807797662189,0.0142904679897648,0.0151997518628576,0.00760235532523636,0.00683939967105062,0.00824717512809912,0.0068428397465179,0.0100048374506765,"Change Point",0.893333333333333,0.1
0.435554242561635,0.00460410485977666,0.00416792329276896,0.00504028642678436,0.00107024879649891,0.00450972632986064,0.00372156018219975,0.00471727586986374,0.00372957563901418,0.00525861694910939,"Individual hi",0.92,0.1
0.636981070279464,0.0117485549589892,0.00991861630439906,0.0135784936135794,0.0142606061168551,0.0075513490804304,0.00673929311067186,0.00813399751958474,0.00675730544446316,0.0091973239321612,"Change Point",0.92,0.1
0.44837331228494,0.0046837153513084,0.00423805594091027,0.00512937476170653,0.00105568130534674,0.00462275543082828,0.00380316892130661,0.00482035320368238,0.00381118687555804,0.00533797002622644,"Individual hi",0.946666666666667,0.1
0.454609780530395,0.0111651164352797,0.00941717542377964,0.0129130574467797,0.0132649544285631,0.00746939878143246,0.00661663763716651,0.00805780486118209,0.00662781313623474,0.00877196138351007,"Change Point",0.946666666666667,0.1
0.461005431603814,0.00476323623994963,0.00430758121020524,0.00521889126969402,0.00104408328757245,0.00473437582901155,0.00388420519035035,0.00492031459929333,0.0038922466592728,0.00541143898259022,"Individual hi",0.973333333333333,0.1
0.330478658524683,0.0106296031662744,0.00897292594799406,0.0122862803845548,0.0122342594054486,0.00740489631376196,0.00653159293635895,0.00801212898817989,0.00656257371409417,0.00851575328202527,"Change Point",0.973333333333333,0.1
0.473393718527433,0.00484223076080335,0.00437618242263292,0.00530827909897377,0.00103433691568432,0.00483483638207292,0.00396442571242528,0.00502681435540571,0.00397255384530142,0.00548269821872006,"Individual hi",1,0.1
0.886714322896677,0.0101481733674527,0.0085818128925292,0.0117145338423762,0.0111873155270244,0.00737540709720007,0.00647224125075529,0.00798376359998082,0.00653270809747812,0.00832994572351857,"Change Point",1,0.1
0.517732757461819,0.00512983363598233,0.00462468522342916,0.0056349820485355,0.00100550085889627,0.00517063602893447,0.0042292126585382,0.00537789440079712,0.00423453976145551,0.00573271693052623,"Individual hi",1.1,0.1
0.882168464402667,0.00876772845213482,0.00750652930177248,0.0100289276024972,0.00743037891319341,0.00732831279772402,0.00633361059193511,0.00791818423367293,0.00633595181544625,0.00798709555906774,"Change Point",1.1,0.1
0.678346473085895,0.00622902038856437,0.00558305417335369,0.00687498660377504,0.000909048050243154,0.00650438258872746,0.00536283116729028,0.006730839283108,0.00536731616237261,0.00683839099997115,"Individual hi",1.56842105263158,0.1
0.790511892478596,0.00697645118816989,0.00619720078265474,0.00775570159368504,0.000997504622459844,0.00706780651517072,0.00601579615145517,0.00771386536163131,0.00601591872888812,0.00769526818620995,"Change Point",1.56842105263158,0.1
0.771649838491934,0.00692933886507639,0.0062059542119599,0.00765272351819289,0.000860093019617227,0.00736988811749159,0.0060841615993682,0.00757694841415101,0.00608749472274219,0.00758834943314759,"Individual hi",2.03684210526316,0.1
0.338068119610555,0.00689570950907172,0.00606713374975841,0.00772428526838504,0.00103060188106615,0.00706660453041084,0.0058714485857887,0.00771386535766712,0.0058715932503991,0.00769526818353842,"Change Point",2.03684210526316,0.1
0.999182966400437,0.00736096884757036,0.00659366445703591,0.0081282732381048,0.000842393242432931,0.00777611758461155,0.00652104730868221,0.00808962147776741,0.00652348496944334,0.00808739082529985,"Individual hi",2.50526315789474,0.1
0.755338091310524,0.00689566546513459,0.00606713073551244,0.00772420019475674,0.00103052082456276,0.00706660453041084,0.00587144858578869,0.00771386535766712,0.0058715932503991,0.00769526818353842,"Change Point",2.50526315789474,0.1
0.965843314556103,0.0076345976888364,0.00684049930424635,0.00842869607342646,0.000838523681276444,0.00794230198665157,0.00679358036383798,0.00840710051931359,0.00679540287569938,0.00840549920024566,"Individual hi",2.97368421052632,0.1
0.345990176334069,0.00689566544924111,0.00606713073531657,0.00772420016316566,0.00103052079423554,0.00706660453041083,0.00587144858578869,0.00771386535766712,0.0058715932503991,0.00769526818353842,"Change Point",2.97368421052632,0.1
0.943581027255406,0.00781547230575275,0.00700406577366308,0.00862687883784242,0.000839763349323344,0.00804747577376099,0.00697160095808654,0.00861370020935273,0.00697302214672633,0.0086125494562956,"Individual hi",3.44210526315789,0.1
0.490430994141398,0.00689566544924034,0.00606713073531657,0.0077242001631641,0.00103052079423405,0.00706660453041084,0.00587144858578869,0.00771386535766712,0.0058715932503991,0.00769526818353842,"Change Point",3.44210526315789,0.1
0.928642076059775,0.00793996067418376,0.00711675363258741,0.00876316771578012,0.00084266696142833,0.00811947065658448,0.00709309152968655,0.00875452748745849,0.00709421001519736,0.00875362595394446,"Individual hi",3.91052631578947,0.1
0.929472685650005,0.00688278819594208,0.00606713073531657,0.0076984456565676,0.00101918589851155,0.00706660453041084,0.00587144858578869,0.00765937611434893,0.0058715932503991,0.00765471477816816,"Change Point",3.91052631578947,0.1
0.918150800646536,0.00802880297529763,0.00719725361467836,0.0088603523359169,0.000845821761292836,0.008172012220559,0.00717924070473541,0.00885429229224107,0.00718014603165257,0.00885357009656211,"Individual hi",4.37894736842105,0.1
0.886630833133134,0.00684920699031643,0.00606713073531657,0.0076312832453163,0.00100170816316064,0.00698585656710888,0.00587144858578869,0.00760897923360864,0.0058715932503991,0.00764050718247145,"Change Point",4.37894736842105,0.1
0.910511500006814,0.00809426094540706,0.00725659533520995,0.00893192655560416,0.000848769460075832,0.00821121063018207,0.0072423842792456,0.00892752286290449,0.00724313335191783,0.00892691504177541,"Individual hi",4.84736842105263,0.1
0.916834248270598,0.00684920699031643,0.00606713073531657,0.0076312832453163,0.00100170816316064,0.00698585656710888,0.00587144858578869,0.00760897923360864,0.0058715932503991,0.00764050718247145,"Change Point",4.84736842105263,0.1
0.904784233509067,0.00814375383598841,0.0073015007661937,0.00898600690578313,0.000851343988747083,0.00824107556367581,0.00729006832619127,0.00898266428834654,0.00729068858086714,0.00898217081313918,"Individual hi",5.31578947368421,0.1
0.337646359240827,0.00684847335414125,0.00606566346296619,0.0076312832453163,0.00100139948663204,0.00698585656710888,0.00587144858578869,0.00760897923360864,0.0058715932503991,0.00764237068150637,"Change Point",5.31578947368421,0.1
0.900381380994942,0.00818201199689345,0.00733622309712902,0.00902780089665787,0.000853556857679648,0.00826432850788237,0.00732677014340486,0.00902516999007853,0.00732730073978974,0.00902474320059651,"Individual hi",5.78421052631579,0.1
0.917338442629494,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710888,0.0056440579784802,0.00760897923360864,0.00564423917180982,0.00764237068150637,"Change Point",5.78421052631579,0.1
0.896928271922294,0.00821218489207102,0.00736360924002717,0.00906076054411487,0.000855447286932742,0.00828273160556485,0.0073556972710331,0.00905862323159189,0.00735615009513116,0.00905826812063928,"Individual hi",6.25263157894737,0.1
0.854502932731923,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710888,0.0056440579784802,0.00760897923360864,0.00564423917180982,0.00764237068150637,"Change Point",6.25263157894737,0.1
0.894166754759719,0.00823638767237784,0.00738558111612515,0.00908719422863053,0.000857054570741309,0.00829751866311696,0.00737880711928671,0.00908545553580823,0.00737919876288429,0.00908514343795341,"Individual hi",6.72105263157895,0.1
0.0998342827693353,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710888,0.0056440579784802,0.00760897923360864,0.00564423917180982,0.00764237068150637,"Change Point",6.72105263157895,0.1
0.891925375653197,0.00825609339464453,0.0074034794288115,0.00910870736047757,0.0008584179808442,0.00830956959865512,0.00739766234896492,0.00910723736681933,0.00739800803705616,0.00910696141795335,"Individual hi",7.18947368421053,0.1
0.925544116347502,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710888,0.0056440579784802,0.00760897923360864,0.00564423917180982,0.00764237068150637,"Change Point",7.18947368421053,0.1
0.890079918954948,0.00827234531029108,0.00741824572800177,0.0091264448925804,0.000859580808115953,0.00831951508223223,0.00741317752970353,0.0091251749724377,0.00741348171785621,0.00912493506600835,"Individual hi",7.65789473684211,0.1
0.193424522340467,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710888,0.0056440579784802,0.00760897923360864,0.00564423917180982,0.00764237068150637,"Change Point",7.65789473684211,0.1
0.888545544064527,0.00828590044172777,0.00743055793729861,0.00914124294615694,0.000860585128516,0.00832781688989464,0.00742609021624363,0.00914016219023715,0.00742636004871186,0.00913995043680701,"Individual hi",8.12631578947368,0.1
0.129110440011284,0.00677703397330481,0.00592278470129333,0.00763128324531629,0.00107857041221479,0.00698585656710887,0.0056440579784802,0.00760897923360862,0.00564423917180982,0.00764237068150637,"Change Point",8.12631578947368,0.1
0.887253396480276,0.00829732372277537,0.00744093818066795,0.00915370926488278,0.000861448623933126,0.00833482234397665,0.00743696528946905,0.00915277430688278,0.00743720881262024,0.0091525836918813,"Individual hi",8.59473684210526,0.1
0.528124369954456,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710887,0.0056440579784802,0.00760897923360863,0.00564423917180982,0.00764237068150637,"Change Point",8.59473684210526,0.1
0.886155467305366,0.00830703501111385,0.00744976503348177,0.00916430498874592,0.00086219610795946,0.00834078213404793,0.00744623043035905,0.00916348235000278,0.00744644912530283,0.00916330997085728,"Individual hi",9.06315789473684,0.1
0.79521450636556,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710887,0.0056440579784802,0.00760897923360863,0.00564423917180982,0.00764237068150637,"Change Point",9.06315789473684,0.1
0.885216098867092,0.0083153597452999,0.00745733207123925,0.00917338741936056,0.000862848008464089,0.0083458897038577,0.00745416052784716,0.00917265168063745,0.00745435804402564,0.00917249512037561,"Individual hi",9.53157894736842,0.1
0.24214062464738,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710887,0.0056440579784802,0.00760897923360863,0.00564423917180982,0.00764237068150637,"Change Point",9.53157894736842,0.1
0.884406184593585,0.00832254878181143,0.00746386554884315,0.00918123201477971,0.000863420854394323,0.00835030011559052,0.00746099970167517,0.00918056451051806,0.00746117900369846,0.00918042174692591,"Individual hi",10,0.1
0.0995060982016796,0.00677703397330481,0.00592278470129333,0.0076312832453163,0.00107857041221479,0.00698585656710887,0.0056440579784802,0.00760897923360863,0.00564423917180982,0.00764237068150637,"Change Point",10,0.1
0.00364723104704086,0.04474491988878,0.0438038585892121,0.0456859811883479,0.0209660165840417,0.0345357641692534,0.0341794978254109,0.034979624127769,0.0307022996863699,0.0564625484578647,"Individual hi",0.25,0.5
0.603283311083473,0.130364821701276,0.129455785957612,0.13127385744494,0.0276020698181878,0.123954580376341,0.122759956447066,0.125957453717857,0.10691321486134,0.150898533435654,"Change Point",0.25,0.5
0.00883990388782845,0.0550696680902839,0.0547870807781968,0.055352255402371,0.0297987710833382,0.044494268099324,0.0443747252797996,0.0450015057387251,0.0356903361515234,0.0639653701383993,"Individual hi",0.625,0.5
0.953262104996165,0.155991808170755,0.154431773112976,0.157551843228535,0.0319906943043028,0.151718107322395,0.146802428917202,0.153930481801824,0.130463040577143,0.175590793694501,"Change Point",0.625,0.5
0.115469894248016,0.0825691430340911,0.0803526347363447,0.0847856513318375,0.0356661513194092,0.0752180423233475,0.0637613114277769,0.079533083907815,0.0572834250037656,0.0918554707095335,"Individual hi",1,0.5
0.445746991817942,0.234089552343346,0.229408435102868,0.238770669583825,0.042176526277485,0.231942451844294,0.209949629070756,0.241014830864354,0.194931233100853,0.263600363899961,"Change Point",1,0.5
0.13766077453902,0.0861181882346912,0.084760990752347,0.0874753857170354,0.0311781621098553,0.0799860804251397,0.0673292943161302,0.0834583945641725,0.0635846963379327,0.0948980821785878,"Individual hi",1.375,0.5
0.277132781767323,0.351123926965465,0.33878975370047,0.36345810023046,0.0468963667480218,0.354578795803462,0.322855661828386,0.371648950326874,0.309613128595568,0.379353158662612,"Change Point",1.375,0.5
0.142170030837544,0.0917914787611855,0.0870760647391532,0.0965068927832178,0.0329511198812529,0.0769728822264933,0.0712217403319328,0.0813694433818693,0.0686348331159592,0.111300261980609,"Individual hi",1.75,0.5
0.0969889119155339,0.511742913314197,0.498988170624354,0.524497656004039,0.0536551070487311,0.497522478914751,0.488501675059468,0.518721692236887,0.475915762459114,0.547142673145255,"Change Point",1.75,0.5
0.138266865462085,0.0918508246202369,0.0864642465837823,0.0972374026566916,0.0345817433768445,0.0756299875910331,0.0704129712969171,0.0808125847064828,0.0673999253132189,0.109296386420276,"Individual hi",1.8,0.5
5.23335100584661e-05,0.535250794576872,0.52267322869573,0.547828360458014,0.05600432722018,0.521005590884724,0.512062186804363,0.54988547236712,0.490057520276109,0.568993916994148,"Change Point",1.8,0.5
0.127424146901866,0.0918705093877751,0.0847190448510715,0.0990219739244787,0.0402850759707192,0.0731197941772037,0.0675576612440664,0.077250784573542,0.0647967412406444,0.107444619133916,"Individual hi",1.93333333333333,0.5
0.161611312175556,0.594654932648047,0.586355715426258,0.602954149869836,0.068641108411621,0.566874430300531,0.560626115892186,0.583246801226746,0.544531866441937,0.622871029610982,"Change Point",1.93333333333333,0.5
0.118518536809542,0.092050877035947,0.0833120545688254,0.100789699503069,0.0477997493807606,0.0719142297322802,0.0653700554409878,0.074517303732349,0.0627258342515949,0.104664484496583,"Individual hi",2.06666666666667,0.5
0.0124332193456208,0.649141379836049,0.656851262827616,0.641431496844482,0.0923594684523491,0.629607477130242,0.636430201807068,0.606056374260434,0.604087685976365,0.683433742045817,"Change Point",2.06666666666667,0.5
0.113119408808204,0.0926460617000556,0.0825713206779735,0.102720802722138,0.0566640625168136,0.0705679238802378,0.0644135974058226,0.0738927079954554,0.0622899998431392,0.0999361359182203,"Individual hi",2.2,0.5
0.00884129290845105,0.693244077752136,0.718631534830177,0.667856620674095,0.126122388405369,0.685140471114136,0.704887778629267,0.617017439636307,0.617527671132551,0.736677147836223,"Change Point",2.2,0.5
0.111358114184195,0.0935886160740226,0.0824811124343389,0.104696119713706,0.0659328229893556,0.0704616684062552,0.0624677485601246,0.0743820249217278,0.062489604360645,0.0963928539445289,"Individual hi",2.33333333333333,0.5
7.66675953757923e-08,0.728979379131906,0.774209437803732,0.683749320460079,0.163459445493616,0.744015625124713,0.769529733433648,0.616476784433529,0.616713474620526,0.805715625058253,"Change Point",2.33333333333333,0.5
0.112737707347626,0.0946331842496293,0.0828322427820768,0.106434125717182,0.0741161907009136,0.0717529806957643,0.0628225266133715,0.0756252888092848,0.0630025424274147,0.0972641832098291,"Individual hi",2.46666666666667,0.5
0.000263853237410454,0.730555645325289,0.781309216740856,0.679802073909722,0.214727316376339,0.717422495556974,0.786743706640787,0.599505132611109,0.588914280051429,0.852387358910331,"Change Point",2.46666666666667,0.5
0.116735807225584,0.0956145539459335,0.0834119051967431,0.107817202695124,0.0797205743522142,0.0727235305076446,0.0636027146102699,0.0776833741417184,0.064179742237495,0.0988882295722152,"Individual hi",2.6,0.5
0.119683997200179,0.708362770877657,0.749064346045988,0.667661195709325,0.278939143429725,0.617576983893874,0.834385572039176,0.532323398116507,0.474781045803115,0.897058234300626,"Change Point",2.6,0.5
0.122746708573027,0.0964300020368621,0.0840521617399186,0.108807842333805,0.0818309773327698,0.075074404647487,0.0654455085369474,0.0802217982729249,0.066047313125541,0.100963910486699,"Individual hi",2.73333333333333,0.5
0.00330078114324892,0.694424121340573,0.733791464048223,0.655056778632923,0.329359436502714,0.552285318981201,0.674029701331331,0.494831141132049,0.429962213578162,1.00428370927841,"Change Point",2.73333333333333,0.5
0.130363605100575,0.0971130340778972,0.0847336794559116,0.109492388699883,0.080286729811908,0.0780400739585625,0.0658773554476928,0.083060660555993,0.0660607277532335,0.101274770416083,"Individual hi",2.86666666666667,0.5
0.00299231319469057,0.664076356419345,0.687389606087487,0.640763106751202,0.366583621959139,0.510911748608809,0.620910753705064,0.451026547686937,0.361239338346965,0.967684972925594,"Change Point",2.86666666666667,0.5
0.258759031596451,0.0977161503231428,0.0854957690482451,0.10993653159804,0.0755380961431588,0.080911033190343,0.0679964318162004,0.0860737985483196,0.0681887922921466,0.10377253452377,"Individual hi",3,0.5
0.0625342001120194,0.653035590439404,0.686902075988188,0.619169104890619,0.420828162073851,0.471541335950126,0.577631865976801,0.408486459576396,0.313518789366803,1.00270396022105,"Change Point",3,0.5
0.274263368839665,0.0983396773045981,0.0864103805449618,0.110268974064234,0.0685736255636308,0.0834593748219308,0.0701861051926263,0.088848820555369,0.0703849130821761,0.106303003137574,"Individual hi",3.13333333333333,0.5
