"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000142526563920517,0.00208378179435735,0.0023022683840719,0.00186529520464281,0.00124547417341401,0.00152460109627307,0.00157746673909447,0.00150078409752211,0.00136805311122833,0.00262353588005042,"Individual hi",0.05,0.1
0.00546734524467531,0.00647628878579612,0.00678410544875507,0.00616847212283717,0.00154811722345654,0.00575679813100344,0.00610388643317645,0.00569139164995381,0.00531870428268813,0.00744006539724228,"Change Point",0.05,0.1
0.000423520822408704,0.00230422427377422,0.00279706754677871,0.00181138100076972,0.00149357662332081,0.00157732509829763,0.00180094389094156,0.00152398911341445,0.00147958615138009,0.00226314391565706,"Individual hi",0.125,0.1
0.00527390217533081,0.0074918657693185,0.00800455341970033,0.00697917811893666,0.00195775257750867,0.0068085061583755,0.00699516986958455,0.00673353608847234,0.00644665747991703,0.00790564354895738,"Change Point",0.125,0.1
0.00570663654714224,0.00344537828472212,0.00423664311528427,0.00265411345415997,0.00182883308771369,0.00246838980402446,0.00317243745472191,0.00238327995178741,0.00234969308891243,0.00386689148902478,"Individual hi",0.2,0.1
0.391799372240104,0.0106524931894714,0.0111944864088825,0.0101104999700602,0.00243412428666216,0.00995939339076978,0.01002263304125,0.00994710196705884,0.00919339119557697,0.0110219766356524,"Change Point",0.2,0.1
0.0234693019758378,0.00467240870465408,0.00568736210978207,0.00365745529952608,0.00171992595590044,0.00398922171661338,0.00501468135859804,0.00370246930101154,0.00367705548901749,0.00519960994417806,"Individual hi",0.275,0.1
0.498296333994537,0.0162727113781765,0.0175640319621122,0.0149813907942409,0.00301095364461752,0.0149764018453286,0.0170612635433088,0.0148671272253628,0.0144998570998918,0.0180578089781635,"Change Point",0.275,0.1
0.0126955347365676,0.00427632808290755,0.00515359604473294,0.00339906012108217,0.00144653260475841,0.00401063877884511,0.00490939946650156,0.00313824886911773,0.0031410632691086,0.00534861894244185,"Individual hi",0.35,0.1
0.156241453283337,0.0229172688920203,0.0243095119785573,0.0215250258054832,0.00299675900910062,0.0220930927197128,0.0245738436577886,0.0212130157412398,0.0206594772222553,0.024572652249215,"Change Point",0.35,0.1
