"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000484450221189183,0.00245026928868427,0.00234900543726734,0.00255153314010119,0.00116810205877112,0.00205079872589105,0.00203943695564256,0.00208682854117513,0.00178004719647248,0.00258722400334782,"Individual hi",0.05,0.1
0.616093231824227,0.00592027945054107,0.00586601260102232,0.00597454630005981,0.00119059902723944,0.00561879640988375,0.00557711252419631,0.00572916419732767,0.00492324435298949,0.00661599118076283,"Change Point",0.05,0.1
0.00013794289157361,0.00212612273983049,0.00194306123223622,0.00230918424742476,0.00142677938839201,0.00193511378777048,0.00193511378777048,0.00191922954034794,0.00127491435994715,0.00209381106393241,"Individual hi",0.125,0.1
0.485235188475936,0.00742898643217748,0.00732357860070019,0.00753439426365478,0.00170282782650655,0.00739301183141313,0.00742855105225058,0.0073529582313851,0.00573343070180253,0.00851712120688361,"Change Point",0.125,0.1
0.0370951198315359,0.00397225535130504,0.00368388273225277,0.00426062797035731,0.00172825621928058,0.003510614866744,0.0035115679455042,0.00346969140789499,0.00312272373539292,0.00403378024817549,"Individual hi",0.2,0.1
0.566259240344918,0.0108901153858822,0.0106360388578968,0.0111441919138677,0.00197349036587565,0.0106323687391304,0.0105834313682493,0.0106685218156363,0.00917881248421479,0.0119597895846551,"Change Point",0.2,0.1
0.0681102212008562,0.00485038247540409,0.00452232788857758,0.00517843706223061,0.00170345089714403,0.00436775916982362,0.00414337260374289,0.0046787399618305,0.00413091870443389,0.00491737839406216,"Individual hi",0.275,0.1
0.779688209815764,0.0163226254736595,0.0158242954116666,0.0168209555356524,0.00181714858010278,0.0156494891103666,0.0153651874310684,0.0161476204621267,0.0150921345204716,0.0169027788333244,"Change Point",0.275,0.1
0.0126908803995438,0.00407245065836222,0.00379698990499072,0.00434791141173373,0.00178074495950047,0.00336214018002965,0.00334622689234679,0.00377198976820047,0.00314662519664207,0.00435028873327691,"Individual hi",0.35,0.1
0.31098763179722,0.0229081176716065,0.0220305615391542,0.0237856738040587,0.00190722494513941,0.0226455537682243,0.0216984277146355,0.0233626155315097,0.0216762880493494,0.0237343748898795,"Change Point",0.35,0.1
0.0123384561055784,0.00404500919039738,0.00376195799739599,0.00432806038339876,0.00181450848344279,0.00332027721967827,0.00329568951209466,0.00372964072338161,0.00308529144549368,0.00427239958170315,"Individual hi",0.36,0.1
0.0544887275375019,0.0237866925513758,0.0229197942296919,0.0246535908730596,0.00206759553215849,0.0235507922572038,0.0227916812473473,0.024121639714864,0.0224075580220553,0.0248101042264769,"Change Point",0.36,0.1
0.00971344656339107,0.00402696119966984,0.00371226034265678,0.00434166205668289,0.00197228156317458,0.00321344535770741,0.00318698689325432,0.00361614867542221,0.00292994927527797,0.00419303889332252,"Individual hi",0.386666666666667,0.1
0.223490603255505,0.0260588331307729,0.0250680906325464,0.0270495756289993,0.00276841873060908,0.0257633587159932,0.0249278800463566,0.02668064524069,0.0242594295097375,0.0276855287693021,"Change Point",0.386666666666667,0.1
0.00961322057785819,0.00407155805012184,0.00371320181283229,0.0044299142874114,0.0022426467845768,0.00313214229383134,0.00310645067289811,0.00357411820177389,0.00287887000792993,0.00409234985828759,"Individual hi",0.413333333333333,0.1
0.107073419519147,0.0284343737886157,0.027419817937317,0.0294489296399143,0.00341954942870346,0.0278723143075685,0.0264710950448412,0.0288760916848026,0.0259545065919841,0.0295874266936856,"Change Point",0.413333333333333,0.1
0.00975821470275186,0.00415525992804935,0.00374635324468068,0.00456416661141801,0.0026270136418639,0.00307170691180958,0.00306412700777227,0.00356979856336853,0.00286484385675802,0.00408714578549287,"Individual hi",0.44,0.1
0.0467265968682578,0.0301266905675781,0.0295850094284084,0.0306683717067478,0.00489870427643627,0.0295174424580502,0.0286675641652432,0.0300255255952828,0.0271622578512927,0.0318979751136539,"Change Point",0.44,0.1
0.0101452353771836,0.00426427067422812,0.00380281940999696,0.00472572193845929,0.00312527280007175,0.00307315618163818,0.00306253791705433,0.00359091482059939,0.00288987253649951,0.00411165047005508,"Individual hi",0.466666666666667,0.1
0.00176583117105517,0.0312970707506129,0.0308044385583923,0.0317897029428334,0.00614094715795681,0.0296099093428989,0.0294676707816899,0.0296948954470975,0.0270608397809316,0.0339085402395898,"Change Point",0.466666666666667,0.1
0.0157738401708973,0.004384186309478,0.0038753940035898,0.0048929786153662,0.00371331222840256,0.00310844656259525,0.00306909550161007,0.00357321876930543,0.00293757801768277,0.00405822153776295,"Individual hi",0.493333333333333,0.1
0.122751525201318,0.0327550355243456,0.032308148901896,0.0332019221467952,0.00775732431146866,0.0313300081015646,0.0317015840625171,0.0302296921076402,0.0284729269127988,0.0353202730699598,"Change Point",0.493333333333333,0.1
0.0168021944127165,0.00450118365019541,0.00395778893915231,0.00504457836123851,0.0043232442702126,0.00316481342973281,0.00310415028325981,0.00359238927689181,0.00300168141942907,0.00407741025951293,"Individual hi",0.52,0.1
0.00241818478582743,0.0324186853457495,0.0323755597332448,0.0324618109582542,0.0106295879965923,0.0303104409014162,0.0331143216350763,0.0296397016516793,0.0240015549364076,0.0387005743476225,"Change Point",0.52,0.1
0.0180843768906345,0.0046072021192775,0.00404493073990041,0.00516947349865459,0.00487495558119283,0.00323374922464128,0.00317320397976066,0.00364113619948592,0.00307582319802069,0.00414687326736779,"Individual hi",0.546666666666667,0.1
0.093517933716866,0.0306299695032445,0.0305430094859169,0.0307169295205721,0.0132053295516276,0.0273121238486817,0.0289252505093869,0.0260804351569797,0.0201621607244115,0.0372393131136038,"Change Point",0.546666666666667,0.1
0.0194530419103277,0.00469596623230949,0.00412801197130886,0.00526392049331012,0.00530760786271075,0.00330223657960402,0.00325120941335945,0.00370956637932082,0.00316070998763271,0.00412928532452849,"Individual hi",0.573333333333333,0.1
0.0117352762144479,0.0303977410207429,0.0307334434962105,0.0300620385452754,0.0150481361947908,0.0253237951629354,0.0329878279954796,0.024341468717937,0.0188008377110306,0.0379918034669106,"Change Point",0.573333333333333,0.1
0.0207499216884475,0.0047664605134757,0.00420078007690092,0.00533214095005049,0.00558144282837197,0.00338462921622896,0.00333564781975346,0.00379116253417486,0.00325016582566816,0.00420144148502579,"Individual hi",0.6,0.1
0.00606644945688037,0.0296108023138291,0.0302508948828046,0.0289707097448537,0.0169824920808705,0.0214456206701775,0.0207954525691587,0.022414275464901,0.0173005220080133,0.0428641592527686,"Change Point",0.6,0.1
0.0218459906958365,0.00481861554353623,0.00425846625622332,0.00537876483084914,0.00567095460458145,0.00347084017686578,0.00342394348965298,0.00388144075695763,0.00334525652282018,0.00428123696276032,"Individual hi",0.626666666666667,0.1
0.0463966508911864,0.026499117175614,0.0242956929006636,0.0287025414505645,0.0186473720806042,0.0187813445315033,0.017184594054517,0.0204522995545211,0.014918894393884,0.0280041090773056,"Change Point",0.626666666666667,0.1
0.0226842030427251,0.00485332988396911,0.00429956937373066,0.00540709039420757,0.00557047182212974,0.00356572084581701,0.00351518395333225,0.0039772579391521,0.00344526693502307,0.00435545228983079,"Individual hi",0.653333333333333,0.1
0.177170640844546,0.025241608771825,0.0228716912409778,0.0276115263026722,0.0198111442414591,0.0170617161543309,0.0150458342255793,0.0187416474083098,0.0136459773837564,0.0261812640848813,"Change Point",0.653333333333333,0.1
0.0232963312669945,0.0048735103845272,0.00432714712204723,0.00541987364700718,0.00529967294804634,0.00365392732377803,0.00360869603339864,0.00407608987479225,0.00354176642235764,0.00441616520051981,"Individual hi",0.68,0.1
0.173001266482831,0.024047074278683,0.0214932424349218,0.0266009061224443,0.0211124678218085,0.0154197889332074,0.013287421398099,0.0164269469275745,0.0119017956871187,0.0241823020773651,"Change Point",0.68,0.1
0.0488656964751396,0.00488327807773176,0.00434632156658562,0.00542023458887791,0.00489201437802358,0.00374443666356496,0.00369987250029463,0.00417669048968769,0.00363559582250374,0.00450606213836519,"Individual hi",0.706666666666667,0.1
0.538045888427677,0.0218909318746588,0.0188429838248458,0.0249388799244717,0.0222653220640088,0.0125472040329917,0.0106662415485428,0.0139062928305884,0.00982503447744755,0.0218132849578021,"Change Point",0.706666666666667,0.1
0.0503724728881882,0.0048891202705448,0.00436358451611012,0.00541465602497949,0.00439914283421247,0.00383219075321429,0.00379099090503669,0.00427886835541439,0.00373823537535376,0.00459701436152924,"Individual hi",0.733333333333333,0.1
0.859885861938083,0.0201819759253378,0.0162921461820014,0.0240718056686742,0.0225624796017291,0.0110978730303518,0.00879822875404049,0.0129101785506758,0.00877719041991909,0.0186180172723233,"Change Point",0.733333333333333,0.1
0.0520343248423852,0.0048944883221972,0.00438289453538308,0.00540608210901131,0.00386619422238558,0.00392072700128102,0.00388434991721458,0.00438087128319933,0.00383430076883625,0.00468743786356914,"Individual hi",0.76,0.1
0.630987808692252,0.0193404729939481,0.0155541115115273,0.0231268344763689,0.0227369789734865,0.0103650212696304,0.00834921621844256,0.0119869809365778,0.00837764205208404,0.0170996864139599,"Change Point",0.76,0.1
0.0539573693389022,0.00490487129911566,0.0044083093344382,0.00540143326379311,0.00333915787293975,0.00400697782165726,0.00398052017331566,0.00448309370665165,0.00393003230018556,0.00477797225843159,"Individual hi",0.786666666666667,0.1
0.0672649678601099,0.0183770537244841,0.0145043938413673,0.0222497136076009,0.0224251765981728,0.00989466743852296,0.00799998727865622,0.0111943233369461,0.0080075537920112,0.0157473738612477,"Change Point",0.786666666666667,0.1
0.0561988555495345,0.00492382664674603,0.00444220884630961,0.00540544444718246,0.00284921628198854,0.00409213784042755,0.00407462646229652,0.00458602078984344,0.00403625118985823,0.00486930661693467,"Individual hi",0.813333333333333,0.1
0.516723647090612,0.0176342217917268,0.0138937219053718,0.0213747216780819,0.0226130051527687,0.00937779632565897,0.00770766910247758,0.0105699870479168,0.00775593869200797,0.0146837887695542,"Change Point",0.813333333333333,0.1
0.0587334668583509,0.00495169113690973,0.00448403165620028,0.00541935061761918,0.00241464910316559,0.00418657711541213,0.00416528775803086,0.00468873539318708,0.00413053987889812,0.00496038072757785,"Individual hi",0.84,0.1
0.957879586972109,0.0167255546002353,0.0130250381855973,0.0204260710148734,0.0220701158719522,0.00903395821488033,0.00751444183283318,0.0100760461557918,0.00753345444433027,0.0133535086457152,"Change Point",0.84,0.1
0.0615091235188348,0.00498875318786385,0.00453318178887782,0.00544432458684989,0.00204579058519338,0.00430182820170615,0.00424776949164783,0.00479087812486461,0.00422022846381255,0.00505061973178579,"Individual hi",0.866666666666667,0.1
0.200992937825537,0.0160546331317808,0.0125919980184013,0.0195172682451602,0.0221356962580399,0.00881717912048946,0.00734250526454738,0.00978302292058154,0.00734823015394793,0.0125404614925842,"Change Point",0.866666666666667,0.1
0.064463452100978,0.00503461236899688,0.00458860029150599,0.00548062444648776,0.0017443334171922,0.0044245407585032,0.00432978689230978,0.0048924244305531,0.00431484994536475,0.00513382642449598,"Individual hi",0.893333333333333,0.1
0.190355453287778,0.0151667149722677,0.0116976700305938,0.0186357599139417,0.0212305480133073,0.00852589053493209,0.00714865273211382,0.00950488615892475,0.00715249776867405,0.0118814896204196,"Change Point",0.893333333333333,0.1
0.0675423775567862,0.00508865611551279,0.00464942926916872,0.00552788296185687,0.00150599499771825,0.00453780379258351,0.00441234423447333,0.00499408949984155,0.00441263575318782,0.00522699383067262,"Individual hi",0.92,0.1
0.183105775796011,0.0144819893090333,0.011132075531291,0.0178319030867755,0.0206268396496955,0.00842974114156891,0.00701870152487456,0.0092336606251871,0.00702365611753964,0.011021469821243,"Change Point",0.92,0.1
0.0706764431130927,0.00514950065605158,0.00471433639905928,0.00558466491304388,0.00132358023660971,0.00463902247691516,0.00449297652933859,0.00509536817079816,0.0044930771272075,0.00532033365968698,"Individual hi",0.946666666666667,0.1
0.52964684526931,0.0138845990987552,0.0106853324950273,0.0170838657024831,0.0199297898191119,0.00833419878480593,0.00700324522360644,0.00907189283922803,0.007008114828474,0.0102581795007184,"Change Point",0.946666666666667,0.1
0.0737982817786259,0.00521536356059149,0.00478165353594769,0.00564907358523529,0.00118720810641888,0.0047368649777578,0.00457099419462655,0.00519592614432518,0.00457100023735635,0.00541292227918869,"Individual hi",0.973333333333333,0.1
0.0552093446712838,0.0133129699750602,0.01028094869521,0.0163449912549104,0.0191314446138421,0.00828296762951885,0.00699346079657829,0.00891783833599051,0.00699826773667627,0.00984181944505214,"Change Point",0.973333333333333,0.1
0.0768981814846832,0.00528552491924965,0.00485101815691092,0.00572003168158837,0.00108647377505501,0.00485232939272421,0.004648224548868,0.00529481889331877,0.00464844306813874,0.00549788990458495,"Individual hi",1,0.1
0.121521040809223,0.0127513636753092,0.00985936486687385,0.0156433624837445,0.0181308144613193,0.00812936052913977,0.00697370384261498,0.00881421937818544,0.0069757834123198,0.00972601898885757,"Change Point",1,0.1
0.0880334205180879,0.00556745906329957,0.00511473537382326,0.00602018275277589,0.000895711020946634,0.00523580068337589,0.00494110896282763,0.00564497431697911,0.00494133964932245,0.00576839868754627,"Individual hi",1.1,0.1
0.448521054895085,0.0111045240560497,0.00873775153273936,0.01347129657936,0.0142416725711141,0.00805059353107665,0.00694345229695494,0.00870652330453575,0.00695338568299789,0.00919394756363141,"Change Point",1.1,0.1
0.398788221359485,0.00677700006732248,0.00614978681846117,0.00740421331618379,0.000771928933122452,0.00694222018687314,0.00604823746511931,0.00714603882476429,0.00604837875112108,0.00718072709284623,"Individual hi",1.56842105263158,0.1
0.664505249067796,0.00800924792014338,0.00686122127692146,0.00915727456336529,0.00192441163800663,0.00792655997322641,0.00674984060807492,0.00868231696822518,0.00675968562867262,0.00873724303741377,"Change Point",1.56842105263158,0.1
0.460879578692534,0.00761776309662224,0.00683024952017518,0.0084052766730693,0.000836042347523356,0.00791796051393959,0.00677537814045962,0.00825985579909254,0.00677595190725389,0.00825456257869621,"Individual hi",2.03684210526316,0.1
0.00707940267709438,0.00774005310995371,0.00672857090758012,0.0087515353123273,0.00125896498641096,0.0075469045898636,0.00668614166320667,0.00867641060922985,0.00668640904415854,0.00867521222912728,"Change Point",2.03684210526316,0.1
0.499409455782141,0.00817875648365111,0.00727170464172162,0.0090858083255806,0.000927151767567997,0.00838427154338442,0.00723135174757275,0.00899864630351625,0.00723382434432995,0.00899539665092099,"Individual hi",2.50526315789474,0.1
0.130711900870334,0.00773771801018481,0.00672836652975615,0.00874706949061348,0.00125442971738945,0.00754690458986046,0.00668614166320667,0.00867641060922979,0.00668640904415854,0.00867521222912725,"Change Point",2.50526315789474,0.1
