"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000849882942065546,0.0017003491876421,0.00172998274501433,0.00167071563026988,0.000834342819918791,0.00154247290500408,0.00155403305785243,0.00153492955665259,0.00132948514391258,0.00173937642120426,"Individual hi",0.05,0.1
0.0236780860541816,0.00673530123286888,0.00682515911725836,0.0066454433484794,0.000855906265664612,0.00655680588049919,0.00658990060583604,0.0064896998116636,0.00629255955155311,0.0071226731170714,"Change Point",0.05,0.1
0.00596692857780973,0.00253428248924888,0.00257414419278377,0.00249442078571398,0.00108720613531908,0.0023070190920165,0.00227453402834766,0.00236565560652929,0.00209865396043588,0.00250485100493278,"Individual hi",0.125,0.1
0.751212163011388,0.00859780657538624,0.00865868939223877,0.0085369237585337,0.0010654839046956,0.00832604594750082,0.0084007795685298,0.00825726598879555,0.00801278439366504,0.0088380911993618,"Change Point",0.125,0.1
0.0288282720745005,0.00342126748326584,0.00347464047984552,0.00336789448668615,0.00132542086182221,0.00298331998714727,0.00297030457422946,0.00298648016849442,0.00280062138471177,0.00370209937650457,"Individual hi",0.2,0.1
0.457807768007703,0.012325614797516,0.0124747583950518,0.0121764711999802,0.00176121756754884,0.0126174962897574,0.0126586439917536,0.0124797541542786,0.0106648297058919,0.0131074911082966,"Change Point",0.2,0.1
0.0600824789030922,0.00407735009530024,0.00413920583929836,0.00401549435130212,0.00130576814775862,0.00382414720359873,0.00360042162898591,0.00384442364713218,0.00347523919220936,0.00439143484493497,"Individual hi",0.275,0.1
0.215683130984071,0.0178494180462059,0.0182195848362582,0.0174792512561536,0.00224789112997581,0.0182602524734344,0.0191138069218704,0.0172844603607544,0.0165362280555479,0.0193170087967452,"Change Point",0.275,0.1
0.0699158870212184,0.0045674284356333,0.00469590140246819,0.00443895546879842,0.00143900254940745,0.00430203797187102,0.00430148387177917,0.00431230679486218,0.00370239225564772,0.00543887739247188,"Individual hi",0.35,0.1
0.301387191544148,0.0255771549443392,0.0260436815011006,0.0251106283875778,0.0020680828369583,0.0258673692974667,0.0263155035999689,0.0250514984289905,0.0249106961228356,0.0265654865385804,"Change Point",0.35,0.1
0.0681831103454952,0.00460254331284699,0.00474189792060437,0.00446318870508961,0.00150143951536567,0.00425050680938151,0.00423971738734711,0.00427006522988955,0.00364831439409777,0.00555686933072063,"Individual hi",0.36,0.1
0.0171562025301805,0.0265916439317494,0.0270368004893376,0.0261464873741612,0.0020578097146751,0.0265519830979293,0.0272002737721973,0.0261730939386826,0.0256075942282225,0.027574794030344,"Change Point",0.36,0.1
0.0624561353252645,0.00467754215625568,0.0048469409219446,0.00450814339056675,0.00172269936391264,0.00412860337192935,0.00408680830444349,0.00415734529120488,0.0035195612771019,0.00572243870123626,"Individual hi",0.386666666666667,0.1
0.129489230713797,0.029351162956131,0.0297751695932036,0.0289271563190583,0.00224322227246862,0.0291580210117152,0.0292959716081478,0.029075254384073,0.0280839754074752,0.0303630782076301,"Change Point",0.386666666666667,0.1
0.056930108628139,0.00473854311656209,0.00493896492629891,0.00453812130682527,0.00202024327385138,0.0039598478452278,0.00397356063687473,0.0039598478452278,0.00343836709552949,0.00574025226668231,"Individual hi",0.413333333333333,0.1
0.00460630048512467,0.0323787819469952,0.0324782028735944,0.032279361020396,0.00281637466022468,0.0318894056493926,0.0313649226108087,0.0320892539807531,0.0302484532257545,0.0344259492481863,"Change Point",0.413333333333333,0.1
0.052979618430144,0.00479568279800355,0.00502456007324058,0.00456680552276653,0.0023819741596855,0.00389880689398843,0.00390954998334209,0.00389880689398843,0.00339657694709846,0.00550307604844757,"Individual hi",0.44,0.1
0.386654324419382,0.0352018476089116,0.035219045547698,0.0351846496701251,0.00388022288412269,0.0348902046794844,0.0354381862323071,0.0347418847326908,0.032942597349745,0.0370077105659549,"Change Point",0.44,0.1
0.0510495320395879,0.00485256035946632,0.00509921378567704,0.00460590693325559,0.00277722492012976,0.0038836069087429,0.00389084849947874,0.0038836069087429,0.00339164061497305,0.0051476435294146,"Individual hi",0.466666666666667,0.1
0.0577581928970833,0.0377709186074251,0.0376866820944439,0.0378551551204064,0.00596833245090009,0.0375448214884624,0.0364425474927687,0.037979537207943,0.0340796893763373,0.0415919688307519,"Change Point",0.466666666666667,0.1
0.0509477515857429,0.00490456918364693,0.00514987862674749,0.00465925974054636,0.00316298227630467,0.00388126060312169,0.00390752863890407,0.00387328657482375,0.00341710372015969,0.00493062224696754,"Individual hi",0.493333333333333,0.1
0.675588710927024,0.03988405227049,0.0396660529783507,0.0401020515626292,0.00835796176264443,0.0403507716917833,0.0369098823246385,0.041293221132074,0.0342802369256193,0.0459669296691122,"Change Point",0.493333333333333,0.1
0.0523860593386149,0.00494973807489799,0.00517220302334075,0.00472727312645524,0.00350089758013121,0.00389410605193129,0.0039536576034532,0.00387842477275934,0.00346981391711779,0.00494369570074782,"Individual hi",0.52,0.1
0.0553551249805734,0.0418307792790767,0.041110773200107,0.0425507853580464,0.010735472428634,0.0423870768349553,0.0369320043447053,0.0440412293153237,0.0334269261249458,0.0487941557884437,"Change Point",0.52,0.1
0.0548927081791147,0.00498310320748282,0.00516467981231726,0.00480152660264837,0.00376092427503234,0.00393466410332853,0.00402074170069308,0.00392248749164805,0.00354336342206552,0.00500307639104878,"Individual hi",0.546666666666667,0.1
0.00721417864120733,0.0416816164765766,0.0402234521098574,0.0431397808432959,0.0140971789867293,0.0429096514960246,0.0365212789929679,0.0480973672122414,0.029488522407227,0.0525367490927535,"Change Point",0.546666666666667,0.1
0.0581746827529409,0.00500748684213601,0.00513891101367425,0.00487606267059777,0.00392350467603934,0.00400180713111224,0.00410459745753848,0.0039903647413688,0.00363355592252361,0.00508290167986653,"Individual hi",0.573333333333333,0.1
0.054191388069292,0.0413291236094561,0.0411170672639852,0.0415411799549269,0.0172327617464693,0.0346223520129586,0.0346223520129586,0.0346340069538423,0.0261597053437759,0.0551256238223777,"Change Point",0.573333333333333,0.1
0.0619713515842638,0.00502625371324086,0.0051086682394598,0.00494383918702191,0.00397234383521283,0.00409059153259299,0.0042002871761912,0.0040723489038333,0.00373587509281323,0.00513324925292207,"Individual hi",0.6,0.1
0.0306305082674495,0.0388734765999627,0.039896236361634,0.0378507168382914,0.0204438996794365,0.0302373515621137,0.0333893986178198,0.0287633295374057,0.0223991932750092,0.0588355169502979,"Change Point",0.6,0.1
0.0661598280056172,0.00504524691353251,0.00508888623488343,0.00500160759218158,0.00390228898315439,0.00418907583851235,0.00430500383328758,0.00416388652528848,0.00384685473297367,0.00523484595749021,"Individual hi",0.626666666666667,0.1
0.0572677594908207,0.0357887462970842,0.0386485655627265,0.0329289270314419,0.0217614504528403,0.0274677848577667,0.031889905936813,0.0235393324382545,0.0200077797070862,0.0532116839997695,"Change Point",0.626666666666667,0.1
0.0705588390252155,0.00506553484582552,0.0050854178016631,0.00504565188998794,0.00371891489637291,0.00428885376595485,0.00441439853387127,0.00426009435327505,0.0039614358684109,0.00523592109954358,"Individual hi",0.653333333333333,0.1
0.00990650130695798,0.0344960152984565,0.0389872868109322,0.0300047437859808,0.0239176321106153,0.0257122996776006,0.0299670410504715,0.0205448179568669,0.0169964322301332,0.049457585412896,"Change Point",0.653333333333333,0.1
