"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.426051474226089,0.513837471843828,0.501103378272211,0.526571565415444,0.0484446882641506,0.511720925280092,0.483349458701151,0.528638588388828,0.482313250827604,0.539862819551126,"Change Point",1.375,0.5
0.0121533940818262,0.0971887137316054,0.09665454582341,0.0977228816398007,0.0534746700686212,0.0747200009718414,0.0788574193650061,0.0744894480224466,0.0667501475048136,0.098747880061263,"Individual hi",1.75,0.5
0.175786487353762,0.671743865758781,0.657528783007719,0.685958948509842,0.0847876560093766,0.644561929824033,0.638286020124284,0.692317871364891,0.604959837171017,0.717635754265038,"Change Point",1.75,0.5
0.0121675592904513,0.0983005428394256,0.0968501925385167,0.0997508931403344,0.0578479114406894,0.0746527767356681,0.0779312095845847,0.0743355757612931,0.0664241400147894,0.0985593406183582,"Individual hi",1.8,0.5
0.00984964651071225,0.69081988813923,0.678490740994994,0.703149035283465,0.0959294015869956,0.660340576441478,0.637039598914078,0.714435730309731,0.615907687677499,0.745589247343259,"Change Point",1.8,0.5
0.0123679341691644,0.10149211542927,0.0976538197550531,0.105330411103486,0.0699732040373404,0.074668731566898,0.0745751514198342,0.074668731566898,0.0665407090585853,0.0986989940107022,"Individual hi",1.93333333333333,0.5
0.126376251915136,0.737383826126816,0.726015993682351,0.748751658571281,0.126567135157787,0.703916960782403,0.702527112578764,0.725012550187651,0.652691333980932,0.793585806343857,"Change Point",1.93333333333333,0.5
0.0126199540512494,0.104483484769055,0.0986791381259342,0.110287831412175,0.0823651923685499,0.0752896330987849,0.0735740417260532,0.0755196085720754,0.0668749158547763,0.0955248767108957,"Individual hi",2.06666666666667,0.5
6.78481438787555e-05,0.771612913972537,0.772804075495919,0.770421752449155,0.163126649060314,0.754558116694063,0.760601311146935,0.732405518921736,0.665921690315746,0.823487038302684,"Change Point",2.06666666666667,0.5
0.0128230480606653,0.106950196909876,0.0998737125741818,0.114026681245571,0.0940610792963403,0.0766113812771965,0.0728545789385639,0.0766867935080408,0.0680068816662081,0.0913170761663993,"Individual hi",2.2,0.5
0.345881418087935,0.769831182308248,0.765106513056605,0.774555851559891,0.223717629143234,0.736944399234125,0.741815825294296,0.725194287610323,0.603633959658281,0.888942016811751,"Change Point",2.2,0.5
0.012962361428476,0.108765121595409,0.101152761387295,0.116377481803524,0.10357032307103,0.0782663479288296,0.0734872180705702,0.0783415596870596,0.0696844097646946,0.0927511454155192,"Individual hi",2.33333333333333,0.5
0.0221894297358055,0.76668950212707,0.772845968468445,0.760533035785694,0.278129657824308,0.748878032135151,0.791085024714197,0.680232646474509,0.53898854993352,0.90254694603297,"Change Point",2.33333333333333,0.5
0.013111836222147,0.110021420112851,0.102448915070336,0.117593925155366,0.109613873149264,0.0801823294060629,0.0748656122399051,0.0802253632428209,0.0711145930740539,0.0935001090000303,"Individual hi",2.46666666666667,0.5
0.0401596708818469,0.705972832167798,0.730673493415342,0.681272170920254,0.33244844029853,0.578368158496569,0.608973426272156,0.55307715637813,0.475466284203166,0.886054959319368,"Change Point",2.46666666666667,0.5
0.0133208796308301,0.110759438842496,0.103598512499858,0.117920365185134,0.111371739330817,0.0820954999295304,0.0770247712490596,0.0822772685172253,0.0729426291890946,0.0923891030650721,"Individual hi",2.6,0.5
0.0351254751003406,0.691697851107313,0.724126767183623,0.659268935031002,0.378105237987419,0.534279744440232,0.568918723161489,0.507828678064974,0.43606408312277,0.866450788369058,"Change Point",2.6,0.5
0.0136443985562994,0.11111624576102,0.104553746190168,0.117678745331871,0.108776467705846,0.0836813510562473,0.079556878264702,0.0844411911591873,0.0757039709811101,0.0937897632537368,"Individual hi",2.73333333333333,0.5
0.299774858209484,0.681670890873526,0.71043232207616,0.652909459670891,0.442803809298697,0.485402345154656,0.528134507037362,0.465240342771418,0.394966481609136,0.828923541075009,"Change Point",2.73333333333333,0.5
0.0141005197800558,0.111223994465239,0.105337368663671,0.117110620266808,0.102385762855857,0.0857373923044055,0.0818242886814297,0.0866521865991267,0.0788215475265482,0.0962059051953353,"Individual hi",2.86666666666667,0.5
0.00771526775405815,0.63968029696659,0.679205928459352,0.600154665473829,0.486396410846901,0.418845017937975,0.464862957767237,0.386247375655152,0.335360780402764,0.701385692558646,"Change Point",2.86666666666667,0.5
0.0146791725856925,0.111226743558062,0.106034756168951,0.116418730947174,0.0932746500523068,0.0880930573107187,0.0839654114548356,0.0888484013768905,0.0819033673431244,0.0974046646487104,"Individual hi",3,0.5
0.550305863045397,0.600729013055117,0.624724518445574,0.576733507664659,0.52479387425409,0.371483848278558,0.380746867744893,0.353177987339815,0.268724177422276,0.657534066384775,"Change Point",3,0.5
0.015369146531958,0.111268698738175,0.106765145264889,0.115772252211462,0.0826533274013982,0.0909696655056313,0.0862268956882087,0.0910585203021694,0.0847733432113439,0.0996574998683137,"Individual hi",3.13333333333333,0.5
