"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00027869073096039,0.00169975329384135,0.00168846277663421,0.00171104381104849,0.000569251901336601,0.00156604323562976,0.00156604323562976,0.00156777510194571,0.00135257398325478,0.00161106719225504,"Individual hi",0.05,0.1
0.199706217189693,0.0059412627794024,0.00592906957377793,0.00595345598502688,0.000926441542723932,0.00589672880009493,0.00591979130528323,0.00585055541025209,0.00530094704470519,0.00619645803425838,"Change Point",0.05,0.1
0.00198556298301436,0.00251690224878571,0.00245387396983705,0.00257993052773437,0.000606890771733727,0.00235866003356243,0.00236708785770612,0.0023299253061572,0.0020867308129527,0.00252918737966921,"Individual hi",0.125,0.1
0.208155627032115,0.0076438218717633,0.00755936075377913,0.00772828298974747,0.00113814517052745,0.00764697412521735,0.00773063212084995,0.00749398332730942,0.00671608084841168,0.00821144886986033,"Change Point",0.125,0.1
0.125033612335733,0.00423885886235661,0.00420800671665394,0.00426971100805928,0.000536529751259024,0.00403439134949998,0.00419154754508488,0.00398274788956007,0.00393806867441424,0.00427920112013606,"Individual hi",0.2,0.1
0.155686670457871,0.0112257165757723,0.0110667625657455,0.0113846705857992,0.00140300717230567,0.0113404009366942,0.0113111775065497,0.011454812238537,0.0101201385364497,0.0120018606762759,"Change Point",0.2,0.1
0.154276137162783,0.00427954440964275,0.00427199595643751,0.00428709286284799,0.000517181663979329,0.00439348051672411,0.0044637214569595,0.00424954486600746,0.00374532135149075,0.00465120931099571,"Individual hi",0.275,0.1
0.891576096951551,0.0166685177307608,0.0164095224484159,0.0169275130131056,0.00138750182863223,0.0165381729381313,0.0166124739249047,0.0164510037127594,0.0160251626916,0.0172266365640707,"Change Point",0.275,0.1
0.131876677294798,0.00412219874411992,0.0041101557359534,0.00413424175228643,0.00116506294955057,0.00379071646866954,0.00379071646866954,0.00376396524046441,0.00320781082336167,0.00451319719817236,"Individual hi",0.35,0.1
0.0953997009534172,0.0237918678590312,0.0238249497561795,0.0237587859618829,0.00117534482677128,0.0236785633231291,0.0236785633231291,0.0237049173940856,0.0229151829567062,0.024661252187823,"Change Point",0.35,0.1
0.126065194234065,0.00411565335228798,0.0041061765887376,0.00412513011583837,0.00127803739445069,0.00369701846702304,0.00369701846702304,0.00371996149131995,0.00315839920595718,0.00446388838368032,"Individual hi",0.36,0.1
0.0322803047865593,0.0247225635893869,0.024830569959463,0.0246145572193107,0.00145799996058734,0.0244182227697617,0.0243408517169707,0.0245799045298582,0.0236256431110261,0.0257922570660416,"Change Point",0.36,0.1
0.110412055429383,0.00412791712184678,0.00413189119523811,0.00412394304845545,0.00161203711611343,0.0035476174562018,0.00352427778158643,0.00361280673436961,0.00306866828019446,0.0043445414575156,"Individual hi",0.386666666666667,0.1
0.0298336960563754,0.0273353192355208,0.0275696824183179,0.0271009560527238,0.00238581890654619,0.0271309852433253,0.0269363264946698,0.0275857736373697,0.0258689831388278,0.0286606912578405,"Change Point",0.386666666666667,0.1
0.0964176727535828,0.00418156292283635,0.00421582613726919,0.00414729970840351,0.00202034732027297,0.00346066179549427,0.00344289825437122,0.00351805420258514,0.0029963179519639,0.00414977511063832,"Individual hi",0.413333333333333,0.1
0.0135017484114014,0.02941403765107,0.0301425706528272,0.0286855046493127,0.00383976133256505,0.0292849028529614,0.0293484325162,0.0288102068929499,0.0268769013629668,0.0316111272241344,"Change Point",0.413333333333333,0.1
0.0352107319915061,0.00427392883964596,0.00436365268455054,0.00418420499474138,0.00252893846783488,0.00342918503960391,0.00342138952727968,0.00347966265374986,0.00297434165082412,0.00412005780591789,"Individual hi",0.44,0.1
0.0797805007428843,0.0315574833100666,0.0323772566173474,0.0307377100027858,0.00523583121007357,0.0311864184175763,0.031387336673906,0.0310488569092737,0.0266618031221007,0.033750403380945,"Change Point",0.44,0.1
0.0330312551660911,0.0043879335785171,0.0045582177951896,0.0042176493618446,0.00311376366225471,0.00344227350758935,0.00343589121244584,0.00349383012860444,0.00296896023382716,0.00405264536702088,"Individual hi",0.466666666666667,0.1
0.0106926967258718,0.0330503132153433,0.0338811060386882,0.0322195203919983,0.00675453374257425,0.0307590995429196,0.0337789604358774,0.0305140310965626,0.0288427749026118,0.0360673870277938,"Change Point",0.466666666666667,0.1
0.0320197911899805,0.00450280114604774,0.00476843918447807,0.00423716310761742,0.00369709609059298,0.00348122997337365,0.00347463344172475,0.00351208600935537,0.0029997041583304,0.00407908900803948,"Individual hi",0.493333333333333,0.1
0.0227457338111898,0.0341577741921039,0.0347488650534445,0.0335666833307632,0.00901636527703826,0.0325473158941208,0.0304429829974044,0.0326165848568599,0.0270500025695,0.0396563456362994,"Change Point",0.493333333333333,0.1
0.0320089374147631,0.0045980387629663,0.00495761326131924,0.00423846426461336,0.00417754516475393,0.00353522974392685,0.00353132030099782,0.00354405787564427,0.00305527078993405,0.00408461666586204,"Individual hi",0.52,0.1
0.000175102952890887,0.0330591186851227,0.033443073803634,0.0326751635666113,0.0120796563633546,0.0293666732575711,0.0266625107811522,0.0323057328348917,0.0238211125608772,0.0409087440998762,"Change Point",0.52,0.1
0.0328281243825648,0.00466133007360117,0.0050975254565343,0.00422513469066804,0.00447421313530828,0.00359714217984751,0.00359714217984751,0.00359951386269521,0.00312968876703903,0.00412842385154469,"Individual hi",0.546666666666667,0.1
0.044098164834121,0.0318310224105181,0.0326093493994915,0.0310526954215448,0.0152690590996894,0.0253193692823286,0.0248313490506974,0.028594610345637,0.0202847778791419,0.0406977688032467,"Change Point",0.546666666666667,0.1
0.0344068324335899,0.00469292924994417,0.00517790129450796,0.00420795720538039,0.00455509975047942,0.00367530303693755,0.0036767152034226,0.0036707043480711,0.00321781230174994,0.00419926786352632,"Individual hi",0.573333333333333,0.1
0.071317023674523,0.0296701331478167,0.0313608034811604,0.0279794628144729,0.0174159379323357,0.0225799880124436,0.0229765329292084,0.0209144701399945,0.017060683057234,0.0343916777831109,"Change Point",0.573333333333333,0.1
0.0366746591201068,0.00469760489791181,0.00519960020885358,0.00419560958697005,0.00442893664187146,0.00375692122564048,0.00376225852589816,0.00375060376517105,0.00331470635582807,0.00426371680262602,"Individual hi",0.6,0.1
0.271365295560108,0.0282736003106039,0.0298346904856336,0.0267125101355741,0.0193678326893538,0.019629978245541,0.0200709071437571,0.0191171323007891,0.0152301453478837,0.0327503149210031,"Change Point",0.6,0.1
0.0396415117690465,0.00468755050575226,0.00517778685753848,0.00419731415396604,0.00413842160684161,0.00384367038606614,0.00385295003009461,0.0038367624837265,0.00341743270207183,0.00433369601714953,"Individual hi",0.626666666666667,0.1
0.00971521275771244,0.0269954213505565,0.0281329074052144,0.0258579352958986,0.020864747921802,0.0179295694310177,0.0184004334523414,0.0167077791381985,0.0137680048854021,0.0288501905927715,"Change Point",0.626666666666667,0.1
0.0432286365555626,0.00467159987629313,0.0051282990208929,0.00421490073169337,0.00373764861424131,0.00393308854054507,0.00394558959936093,0.00392549155401584,0.00352170292785105,0.00441892629120888,"Individual hi",0.653333333333333,0.1
0.218176672878843,0.0254242577973509,0.0263469888327864,0.0245015267619155,0.0223102853762013,0.0155984831051434,0.015861399938517,0.0145889958701538,0.0111538027323286,0.0262261630746943,"Change Point",0.653333333333333,0.1
