"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0272856150432534,0.00409885946850771,0.00321559314215712,0.0049821257948583,0.00392580969658379,0.00284676552701191,0.00292178898951133,0.00252032704088894,0.00245319043716196,0.00391206044314498,"Individual hi",0.493333333333333,0.1
0.119259734207069,0.0299959491134401,0.0282890885407838,0.0317028096860965,0.0102100261597038,0.0280874792829629,0.0284407006753409,0.0266166162678085,0.0237164765346036,0.0353555172065865,"Change Point",0.493333333333333,0.1
0.0289930670670856,0.00417318109491273,0.00321767503433584,0.00512868715548963,0.00437663395628758,0.00289035002587654,0.00298712737567231,0.00259084937519953,0.00253823921206074,0.00395497769581991,"Individual hi",0.52,0.1
0.0399022313889006,0.029773930839407,0.0276837268830145,0.0318641347957994,0.0131751566974265,0.0266308878627396,0.0292571618067168,0.025435884786405,0.0213069735716188,0.03526904330373,"Change Point",0.52,0.1
0.0311039456126629,0.00421988189510773,0.00323202007252396,0.00520774371769151,0.00466625168795656,0.00295348444455462,0.0030632805782145,0.00267048769201441,0.00263310393006923,0.00395736085227947,"Individual hi",0.546666666666667,0.1
0.731061993358103,0.0281651440058267,0.0253691907155354,0.0309610972961179,0.0151868558163304,0.0225384644609447,0.0185110353444042,0.0239029944769222,0.016658073312598,0.0389193384913365,"Change Point",0.546666666666667,0.1
0.0336300474767751,0.00424682459847324,0.00326362470314938,0.00523002449379711,0.00475103171540007,0.00302664289485685,0.00314854526561319,0.0027564775781452,0.00273405594898304,0.00391370022382825,"Individual hi",0.573333333333333,0.1
0.00534248015110797,0.0264000310384786,0.0224093048281352,0.030390757248822,0.0165568508147965,0.0202046854963906,0.0147377882089952,0.0221440311419914,0.0148069959342451,0.033901544182503,"Change Point",0.573333333333333,0.1
0.316369863427697,0.00426149907024136,0.0033139348364242,0.00520906330405853,0.00463087646428333,0.00310637980496058,0.00323873362411508,0.00284810603920699,0.00284095736846711,0.00399365435688514,"Individual hi",0.6,0.1
0.0408024697232935,0.0260680456291536,0.0219096805891241,0.0302264106691831,0.0188681192426222,0.0185911079705929,0.013425986612607,0.020285522137141,0.0135362432061471,0.0325037156204473,"Change Point",0.6,0.1
0.334937662844537,0.00426786361373909,0.0033790023829762,0.00515672484450197,0.0043399512403443,0.00318917669359368,0.00332939688193511,0.00294403825860747,0.00294406114366345,0.00401491090143305,"Individual hi",0.626666666666667,0.1
0.347925157400322,0.024739453243908,0.0200148617247851,0.029464044763031,0.0205241540331257,0.0163168385191123,0.0102934749822087,0.0184399149465824,0.0103293487342629,0.0303324266771335,"Change Point",0.626666666666667,0.1
0.353922190922011,0.00426989606789744,0.00345373253633044,0.00508605959946444,0.00393542630940381,0.00327312187311375,0.00340227920128117,0.00304218102983991,0.00304458536207297,0.00388467101196723,"Individual hi",0.653333333333333,0.1
0.784827514569668,0.02385176362265,0.0192667001675143,0.0284368270777857,0.0215053689096034,0.014553333449529,0.00932591234271012,0.0166961908362653,0.00935586542540669,0.0286540621244019,"Change Point",0.653333333333333,0.1
0.37314052109879,0.00427374787923678,0.00353495743793703,0.00501253832053654,0.00348271186574731,0.00335781723228617,0.00347327981625549,0.0031430485880041,0.00314759599362925,0.00392760618327109,"Individual hi",0.68,0.1
0.249468194996119,0.0228303475459603,0.0183087100068512,0.0273519850850695,0.022043076415725,0.0130970223304267,0.00852674734863134,0.015116024643386,0.00855113862109505,0.0268766103596586,"Change Point",0.68,0.1
0.392370858594231,0.00428390313226914,0.00361987939911551,0.00494792686542278,0.00303528343967042,0.00345012604707375,0.0035460148147805,0.00325023758392136,0.00325483143605325,0.00400824471457828,"Individual hi",0.706666666666667,0.1
0.249039491845284,0.0217977108863855,0.017434972336822,0.026160449435949,0.0222366116642688,0.0120561247679114,0.00797953207157525,0.0137345843492945,0.00798356286405686,0.025066816396069,"Change Point",0.706666666666667,0.1
0.411390548216486,0.00430310028886674,0.00370647268623868,0.00489972789149479,0.00262979539576692,0.0035507311325523,0.00361978206735118,0.00335892790654871,0.00336349397529162,0.00408827155930347,"Individual hi",0.733333333333333,0.1
0.0623591898555248,0.0207616257731591,0.0164421744521791,0.0250810770941392,0.0222752316107388,0.0110581214791625,0.00759334549382989,0.0125378451940032,0.00759666455626337,0.0232611540785338,"Change Point",0.733333333333333,0.1
0.429987159703484,0.00433198414714546,0.00379293923363523,0.00487102906065569,0.0022854673185729,0.00364098600867639,0.00369329330407661,0.00346784063595474,0.00347232171512828,0.00416707998148863,"Individual hi",0.76,0.1
0.614446186206636,0.0197557392327319,0.0154701358821524,0.0240413425833115,0.0223989715138291,0.0102186879866059,0.00720294893589473,0.0115150674798757,0.00720549793127301,0.0213337976499189,"Change Point",0.76,0.1
0.448183969690636,0.00437117303571157,0.00387893154734782,0.00486341452407532,0.00200881303244304,0.00373982258520278,0.00376660074391497,0.00357705248011457,0.00358148110235695,0.00425494831603335,"Individual hi",0.786666666666667,0.1
0.600747040635262,0.0186356060566084,0.0145191616366361,0.0227520504765806,0.0223376092797956,0.00935427989955829,0.00699281552830499,0.00986131387322331,0.00699487579090534,0.0192695947357265,"Change Point",0.786666666666667,0.1
0.465813944177892,0.00441930625657714,0.00396360083945983,0.00487501167369445,0.00179500995837152,0.00383641880812993,0.00384061290484211,0.00368216054602046,0.00368432263773811,0.00434694950624375,"Individual hi",0.813333333333333,0.1
0.319634473664902,0.017804992363876,0.0136068599424762,0.0220031247852758,0.0221876006773693,0.00856602326607286,0.00682745684931981,0.00944173698054951,0.00683058779881709,0.0173450744540393,"Change Point",0.813333333333333,0.1
0.482917072522198,0.00447522174062449,0.0040468722797564,0.00490357120149258,0.00163409141372,0.00391131246567648,0.00393415286454074,0.00378694931586429,0.00378701987182053,0.00442689166040187,"Individual hi",0.84,0.1
0.25698531346765,0.0171934151601681,0.0127237893146136,0.0216630410057226,0.022256701649404,0.00840626057915789,0.00671603198834285,0.00916602992432958,0.00671857219079483,0.0155851328040498,"Change Point",0.84,0.1
0.499548056254769,0.00453799579912072,0.00412902957775334,0.00494696202048811,0.00151474775863046,0.00398677408451198,0.00401873109571531,0.00389273888425954,0.00389299106781114,0.0045057788491776,"Individual hi",0.866666666666667,0.1
0.32932588504673,0.0165101841519452,0.0118859082525814,0.021134460051309,0.0220164752356755,0.00816821589474857,0.00663256269779572,0.00901089477572731,0.00663259283796966,0.0140539998441828,"Change Point",0.866666666666667,0.1
0.515587213032347,0.00460570548459023,0.00420954931117594,0.00500186165800453,0.00142607730489172,0.00407097527071883,0.00409249906858678,0.00399853735372888,0.0039876752467564,0.00458353251665081,"Individual hi",0.893333333333333,0.1
0.101910058922864,0.0156749128749445,0.0110203368878353,0.0203294888620537,0.0213120163969717,0.00808195196123142,0.00654095556277831,0.00890077543909517,0.00655933427042586,0.0128867704153484,"Change Point",0.893333333333333,0.1
0.531041516136971,0.00467680972245841,0.00428818007661887,0.00506543936829795,0.00135909256261584,0.00415153256711416,0.00417232056243557,0.00410442576641707,0.00407605262777402,0.00465982191684507,"Individual hi",0.92,0.1
0.0213790028732703,0.0147638123940289,0.00998198577351053,0.0195456390145472,0.0204297997045249,0.00801605151243014,0.00650838799130728,0.00882402789150184,0.00652426695044549,0.0117796254501397,"Change Point",0.92,0.1
0.545933851008699,0.00475045676762061,0.00436512789894588,0.00513578563629533,0.00130717161128282,0.00423851331497392,0.00424654048246166,0.00421040319889508,0.00416162006999214,0.00475152875905572,"Individual hi",0.946666666666667,0.1
0.815367359605669,0.014066382969187,0.00937457106041608,0.0187581948779579,0.0195833291974354,0.00788158370187602,0.00648102657963012,0.00877148766175861,0.00649228649635227,0.0110526107541045,"Change Point",0.946666666666667,0.1
0.560291224965575,0.00482605658824096,0.00444058655918618,0.00521152661729574,0.00126569845347004,0.00431716398514528,0.00431716398514528,0.00431677558384482,0.0042440982770645,0.004847033971827,"Individual hi",0.973333333333333,0.1
0.511522618403548,0.0134053920432221,0.00883692788389935,0.0179738562025448,0.0186594771640757,0.00786726169862979,0.00642788243902224,0.00872659755271009,0.00643105936082252,0.0104077312134823,"Change Point",0.973333333333333,0.1
0.574101370860337,0.00490239389134819,0.00451412860079857,0.00529065918189781,0.00123152999574975,0.00439756511846199,0.00439275866557345,0.00442294020206617,0.00431951080141535,0.00494124169650146,"Individual hi",1,0.1
0.216349441350548,0.0127837991254418,0.00836789656303245,0.0171997016878512,0.0176699671205293,0.00778129073994031,0.00639374478883896,0.00865499417691971,0.00640460383195555,0.0100377555853715,"Change Point",1,0.1
0.621200641901246,0.00518950697342662,0.00477483315625867,0.00560418079059458,0.00113849997906246,0.00470070658954302,0.00465511312020141,0.00481992059017732,0.00458916442685092,0.00524233430035743,"Individual hi",1.1,0.1
0.46338946876121,0.0108361510007444,0.0071817099775792,0.0144905920239096,0.0135939280154139,0.00762936397121697,0.00631991537802355,0.00858063172162648,0.00632047812552737,0.00913041779004381,"Change Point",1.1,0.1
0.763062984130562,0.00634687399309176,0.00567809095152391,0.0070156570346596,0.000964163959542152,0.0061834773698948,0.0056415006246037,0.00652786196642891,0.0056425523043413,0.00652119267424933,"Individual hi",1.56842105263158,0.1
0.700192163142896,0.00746554326565116,0.00620730900869636,0.00872377752260596,0.0016556095583017,0.00694920772640689,0.00624024589716672,0.00837088560818591,0.00624212083641726,0.00833382825744874,"Change Point",1.56842105263158,0.1
0.829239946406382,0.00714778530324946,0.00618398519484368,0.00811158541165524,0.00106724893498659,0.00705690871362214,0.00617100959416799,0.00784364059304508,0.00617187841346251,0.00784349046703506,"Individual hi",2.03684210526316,0.1
0.795645370979267,0.00732338795668647,0.00610464900042766,0.00854212691294528,0.00144795598021771,0.00694812221435916,0.00615394919406293,0.00837088489742869,0.00615874195465723,0.00833382790116634,"Change Point",2.03684210526316,0.1
0.898362787095428,0.00768399607981477,0.00647047511254287,0.00889751704708668,0.00125726229454015,0.00763216055439709,0.00646408145946508,0.00873094637610394,0.00646470815543728,0.0087307235593698,"Individual hi",2.50526315789474,0.1
0.825159942927042,0.00729894925843387,0.00605732728995232,0.00854057122691543,0.00147287922124748,0.00694812219663945,0.00615394919406289,0.00837088489742857,0.00615874195465719,0.00833382790116629,"Change Point",2.50526315789474,0.1
0.878671637430933,0.00804773374364506,0.00664222123271333,0.00945324625457679,0.0014299786459396,0.00801081059487062,0.00663801387035697,0.00936079772651256,0.00663846481636449,0.00935941246021764,"Individual hi",2.97368421052632,0.1
0.233207558142346,0.00729894697098277,0.00605732728995231,0.00854056665201322,0.00147287385585506,0.00694812219663933,0.00615394919406289,0.00837088489742857,0.00615874195465719,0.00833382790116628,"Change Point",2.97368421052632,0.1
0.866574360083727,0.00830119905534508,0.00675159535367924,0.00985080275701093,0.00156680938275637,0.00826731406224409,0.00674835262698302,0.0097592635009443,0.00674869877290903,0.00975441314105982,"Individual hi",3.44210526315789,0.1
0.348131423301217,0.00729894696702567,0.00605732728995231,0.00854056664409902,0.00147287384585828,0.00694812219663934,0.00615394919406289,0.00837088489742857,0.00615874195465719,0.00833382790116629,"Change Point",3.44210526315789,0.1
0.858640559490631,0.00848279340783305,0.00682493058733395,0.0101406562283322,0.00167189596577936,0.00844766753951124,0.0068222618697433,0.0100699845762196,0.00682253889762657,0.0100693808729047,"Individual hi",3.91052631578947,0.1
0.420899645474099,0.00729638198840282,0.00605732728995231,0.00853543668685333,0.00146683363960643,0.00694812219663934,0.00615394919406289,0.00837088489742858,0.00615874195465719,0.00833382790116629,"Change Point",3.91052631578947,0.1
0.853156707276952,0.00861652552972875,0.00687631253889623,0.0103567385205613,0.00175268242963774,0.00857775544673792,0.00687400632638875,0.010307707938591,0.00687423453494611,0.0103071574350434,"Individual hi",4.37894736842105,0.1
0.541879313789965,0.00720703995481168,0.00605732728995231,0.00835675261967105,0.00137783859379344,0.0069006709702134,0.00615394919406289,0.00821310908164795,0.00615874195465719,0.00820793571647098,"Change Point",4.37894736842105,0.1
0.849206796458717,0.00871738402008394,0.00691362427473783,0.0105211437654301,0.00181538956548803,0.00867546359043993,0.00691165781247889,0.0104862497133892,0.00691184066064294,0.0104857585181387,"Individual hi",4.84736842105263,0.1
0.647790350668797,0.00720703995481168,0.00605732728995231,0.00835675261967105,0.00137783859379344,0.0069006709702134,0.00615394919406289,0.00821310908164795,0.00615874195465719,0.00820793571647098,"Change Point",4.84736842105263,0.1
0.84627234505051,0.00879518653200007,0.00694155611613911,0.010648816947861,0.00186478209540654,0.00875017279531197,0.00693981427197782,0.010623219795855,0.00693996546054406,0.0106227875129673,"Individual hi",5.31578947368421,0.1
0.427449877566053,0.00720694591117839,0.00605713920268572,0.00835675261967105,0.00137786773706758,0.00689596878854861,0.00615394919406289,0.00821310908164795,0.00615874195465719,0.00820793571647098,"Change Point",5.31578947368421,0.1
0.844028913472612,0.0088561971314219,0.00696297628261744,0.0107494179802263,0.00190409084115414,0.00880985092954526,0.00696146616300249,0.0107302632822617,0.00696159732249813,0.0107299009073068,"Individual hi",5.78421052631579,0.1
0.157695252088535,0.00718788367647162,0.00601901473327218,0.00835675261967105,0.00139598693412105,0.00689596878854861,0.00610846002691748,0.00821310908164795,0.00611361754411639,0.00820793571647098,"Change Point",5.78421052631579,0.1
0.842278148500171,0.00890491310137566,0.00697975609093361,0.0108300701118177,0.00193585731115813,0.00885934229524481,0.00697842506117283,0.0108154523936543,0.00697853637242002,0.0108151257707084,"Individual hi",6.25263157894737,0.1
0.16162527654946,0.00718788367647162,0.00601901473327218,0.00835675261967105,0.00139598693412105,0.00689596878854861,0.00610846002691748,0.00821310908164795,0.00611361754411639,0.00820793571647098,"Change Point",6.25263157894737,0.1
0.840885862419175,0.00894438010736834,0.00699314404043778,0.0108956161742989,0.00196183391639127,0.00890063514716207,0.00699195419135951,0.0108841131685506,0.00699204995510824,0.0108838171036039,"Individual hi",6.72105263157895,0.1
0.241892278320641,0.00718788367647162,0.00601901473327218,0.00835675261967105,0.00139598693412105,0.00689596878854861,0.00610846002691748,0.00821310908164795,0.00611361754411639,0.00820793571647098,"Change Point",6.72105263157895,0.1
0.839758861224936,0.00897677125582869,0.00700399875393962,0.0109495437577178,0.00198330938234299,0.00893534373581273,0.00700292525755083,0.0109404672808904,0.00700301055753962,0.0109402096199239,"Individual hi",7.18947368421053,0.1
0.905183916708007,0.00718788367647162,0.00601901473327218,0.00835675261967105,0.00139598693412105,0.00689596878854861,0.00610846002691748,0.00821310908164795,0.00611361754411639,0.00820793571647098,"Change Point",7.18947368421053,0.1
0.838833057339111,0.00900365215073415,0.00701292089047507,0.0109943834109932,0.00200123341713456,0.00896473014785477,0.00701196586757907,0.0109869822461234,0.00701204139130148,0.0109867457096278,"Individual hi",7.65789473684211,0.1
0.523522446137751,0.00718788367647162,0.00601901473327218,0.00835675261967105,0.00139598693412105,0.00689596878854861,0.00610846002691748,0.00821310908164795,0.00611361754411639,0.00820793571647098,"Change Point",7.65789473684211,0.1
0.838064583205777,0.00902621409820187,0.00702033944756198,0.0110320887488418,0.00201635883220208,0.00898979518524872,0.0070194839945703,0.0110261041297716,0.00701955078524178,0.0110258947604527,"Individual hi",8.12631578947368,0.1
0.917229191515991,0.00718788367647162,0.00601901473327218,0.00835675261967106,0.00139598693412106,0.00689596878854859,0.00610846002691748,0.00821310908164796,0.00611361754411639,0.00820793571647099,"Change Point",8.12631578947368,0.1
0.837419319620294,0.00904531155917492,0.00702657534130005,0.0110640477770498,0.0020292131176121,0.00901138071746875,0.00702580063159121,0.0110590662188307,0.00702586014676843,0.0110588793926005,"Individual hi",8.59473684210526,0.1
0.737253673043591,0.00718788367647162,0.00601901473327218,0.00835675261967107,0.00139598693412106,0.0068959687885486,0.00610846002691748,0.00821310908164796,0.00611361754411639,0.00820793571647099,"Change Point",8.59473684210526,0.1
0.836872360292567,0.00906161498556261,0.0070318678550707,0.0110913621160545,0.0020402237342656,0.00903000294099025,0.00703116168924941,0.0110871564325415,0.00703121507328127,0.0110869825059019,"Individual hi",9.06315789473684,0.1
0.510092733937422,0.00718788367647162,0.00601901473327218,0.00835675261967107,0.00139598693412106,0.0068959687885486,0.00610846002691748,0.00821310908164796,0.00611361754411639,0.00820793571647099,"Change Point",9.06315789473684,0.1
0.836404800784901,0.00907564534352864,0.00703639566045458,0.0111148950266027,0.00204973043847256,0.00904618884166256,0.00703574905529588,0.0111113722012046,0.00703579722355816,0.0111112152834182,"Individual hi",9.53157894736842,0.1
0.456827802377959,0.00718788367647162,0.00601901473327218,0.00835675261967107,0.00139598693412106,0.0068959687885486,0.00610846002691748,0.00821310908164796,0.00611361754411639,0.00820793571647099,"Change Point",9.53157894736842,0.1
0.83600197937759,0.00908779988562854,0.0070402986458612,0.0111353011253959,0.00205798888466819,0.00906036516297832,0.00703970416717017,0.011132289295907,0.00703974785959344,0.0111321469286553,"Individual hi",10,0.1
0.0793288458117001,0.00718788367647162,0.00601901473327218,0.00835675261967107,0.00139598693412106,0.0068959687885486,0.00610846002691748,0.00821310908164796,0.00611361754411639,0.00820793571647099,"Change Point",10,0.1
0.00130210959598108,0.0446483567312639,0.040435696296755,0.0488610171657727,0.0299541969907525,0.0365652677820392,0.0402913335121301,0.0355339420515078,0.0247842732682198,0.0514474258377317,"Individual hi",0.25,0.5
0.034315186806136,0.138715418917531,0.13614960936759,0.141281228467471,0.0341305626099255,0.133101916700734,0.139898980768712,0.131727427766286,0.106676063011259,0.161780536118529,"Change Point",0.25,0.5
0.00624290721538698,0.0549580692721574,0.0489800824005963,0.0609360561437186,0.0395900192827062,0.0417440287483791,0.0421437108850178,0.0404761482781695,0.0369229680953884,0.0578341113257402,"Individual hi",0.625,0.5
0.766223689417112,0.171505136112429,0.165649341028567,0.177360931196292,0.0339988391755346,0.154915217490422,0.154687657980378,0.160027906262824,0.147578052274057,0.184152982808461,"Change Point",0.625,0.5
0.0243932766985504,0.0823866938003005,0.0746743686711459,0.090099018929455,0.0475605187563959,0.0679505135479936,0.0687715703624132,0.0666258341423576,0.0621549603857084,0.0785144185743325,"Individual hi",1,0.5
0.990830335542178,0.256229447744029,0.247673274335394,0.264785621152665,0.0414063747122484,0.237233680799946,0.23588735676927,0.239029382578383,0.230580876282694,0.267671675321666,"Change Point",1,0.5
0.029475846835252,0.0900205491608199,0.0821829416637394,0.0978581566579005,0.0494470183520483,0.0779632929381135,0.0791435165806682,0.0747082642959604,0.0652473243568767,0.100966409355476,"Individual hi",1.375,0.5
0.0122249045219633,0.384830720637427,0.368069965702915,0.401591475571938,0.0517989870707538,0.37927272732164,0.36289830621424,0.386596902326586,0.352087973630629,0.397097344094374,"Change Point",1.375,0.5
0.0245537132511371,0.0857434259995287,0.0770757743960057,0.0944110776030516,0.0497787250193201,0.071622618039065,0.0737005149715245,0.0631231560232927,0.0598009673774961,0.0971761859636237,"Individual hi",1.75,0.5
0.0105578761851232,0.547075126905738,0.504435128161119,0.589715125650358,0.0737093913247648,0.538506005593354,0.508315859295197,0.565149787530445,0.506933306724763,0.577987988229414,"Change Point",1.75,0.5
0.0241118721270416,0.0862489440333612,0.0771001315865724,0.09539775648015,0.0505785007404781,0.0715330736418886,0.0738708416198761,0.061974351938151,0.0591985661061503,0.0962973298222499,"Individual hi",1.8,0.5
0.325023810106596,0.560242963022273,0.507051135289041,0.613434790755505,0.0835862384399731,0.555543890852993,0.510158296524326,0.583656463759398,0.511315282500888,0.588584453671069,"Change Point",1.8,0.5
0.0235501782236662,0.0886877352655383,0.0778403993455835,0.099535071185493,0.0550249901403438,0.0705419062923729,0.0736369776101141,0.0598216306236159,0.0579686376018916,0.102640051197502,"Individual hi",1.93333333333333,0.5
0.0196808790914169,0.611145079284911,0.548068666811048,0.674221491758773,0.102171778398411,0.613721407389685,0.540226811277988,0.647870214035412,0.540472032861806,0.655174080672885,"Change Point",1.93333333333333,0.5
0.0238462815424099,0.0921826717496867,0.0789813888557067,0.105383954643667,0.0625634397433177,0.0699650225163356,0.0730986552187043,0.0596790353812376,0.0576975916876552,0.10224554578685,"Individual hi",2.06666666666667,0.5
0.0143804488731964,0.673171791151485,0.617302827738185,0.729040754564785,0.115621093011616,0.649852584858367,0.613694326087404,0.702714107121512,0.592566700571442,0.720113466638797,"Change Point",2.06666666666667,0.5
0.0247173794359307,0.0960870399663626,0.079903164988514,0.112270914944211,0.0725702980391697,0.0701236384559423,0.0716116977515134,0.0603689290951838,0.058276054111665,0.101756768358872,"Individual hi",2.2,0.5
0.00365318799080827,0.707697048606234,0.659154248322221,0.756239848890246,0.150489197851678,0.673285401552117,0.660969857193644,0.689301231778628,0.618898846782464,0.811037068629066,"Change Point",2.2,0.5
0.025893884211182,0.0997035143445948,0.0803316440247427,0.119075384664447,0.084962936083475,0.0708754853367327,0.0715448182558428,0.0615264101332925,0.0595701695103898,0.0986730917591457,"Individual hi",2.33333333333333,0.5
0.0169747113766648,0.719163899984642,0.659897606973619,0.778430192995666,0.206964147238361,0.664617986198145,0.653442089701443,0.683426632301511,0.5918976248989,0.874600882770023,"Change Point",2.33333333333333,0.5
0.0272856150432534,0.102471486712693,0.0803898285539279,0.124553144871457,0.0981452424145947,0.0711691381752979,0.0730447247377833,0.0630081760222235,0.061329760929049,0.0978015110786245,"Individual hi",2.46666666666667,0.5
0.170013334320684,0.749945845924842,0.707284980417261,0.792606711432424,0.255078361807797,0.702186982074073,0.711017516883523,0.665415406695213,0.592911913365091,0.883887930164663,"Change Point",2.46666666666667,0.5
0.0289930670670856,0.104329527372818,0.080441875858396,0.128217178887241,0.109415848907189,0.0722587506469134,0.0746781843918077,0.0647712343799882,0.0634559803015185,0.0988744423954978,"Individual hi",2.6,0.5
0.000470828684637732,0.74355225425222,0.69043749806143,0.79666701044301,0.32826347740804,0.665772196568491,0.731429045167919,0.635897119660126,0.53267433929047,0.88172608259325,"Change Point",2.6,0.5
0.0311039456126628,0.105497047377693,0.080800501813099,0.130193592942288,0.116656292198914,0.0738371111138654,0.0765820144553625,0.0667621923003602,0.0658275982517307,0.0989340213069867,"Individual hi",2.73333333333333,0.5
0.118067354659714,0.702269183879423,0.630269003962437,0.77426936379641,0.379485920005908,0.563461611523618,0.462775883610104,0.597574861923056,0.41645183281495,0.972983462283413,"Change Point",2.73333333333333,0.5
0.033630047476775,0.106170614961831,0.0815906175787345,0.130750612344928,0.118775792885002,0.0756660723714213,0.0787136316403296,0.06891193945363,0.0683513987245759,0.0978425055957061,"Individual hi",2.86666666666667,0.5
0.0418513898998387,0.659995361667499,0.56023262070338,0.759758102631619,0.41390485860448,0.505117137409765,0.368444705224879,0.553600778549785,0.370174898356128,0.847538604562574,"Change Point",2.86666666666667,0.5
0.316369863427697,0.106537476756034,0.0828483709106049,0.130226582601463,0.115771911607083,0.0776594951240145,0.0809683406028769,0.0712026509801748,0.0710239342116778,0.0998413589221284,"Individual hi",3,0.5
0.0528627149691077,0.651205338830201,0.547742014728102,0.754668662932301,0.470499009761534,0.464777699264823,0.335649665315175,0.507138053428526,0.338406080153678,0.812592890511182,"Change Point",3,0.5
0.334937662844537,0.106696590343477,0.084475059574405,0.128918121112549,0.108498781008607,0.0797294173398419,0.0832349220483777,0.0736009564651867,0.0736015285915863,0.100372772535826,"Individual hi",3.13333333333333,0.5
