"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00797102991963376,0.00470985182971049,0.00550930208835516,0.00391040157106583,0.00467851687790323,0.00344528095396144,0.00379908239630667,0.00279316913074403,0.00279853661451742,0.00483790663805036,"Individual hi",0.653333333333333,0.1
0.19167941952483,0.0235237708749078,0.0240005916260411,0.0230469501237745,0.0227269227015469,0.0143520544885734,0.0144103686799104,0.0141573924706922,0.00979700533961077,0.0234232135639318,"Change Point",0.653333333333333,0.1
0.00813144438329763,0.00467483271420827,0.00542544865247014,0.0039242167759464,0.00411263794080561,0.00354142727862234,0.00391997133645519,0.00289559120103626,0.00290105457070204,0.00491956059742715,"Individual hi",0.68,0.1
0.384852560896094,0.0226727387341619,0.0232877317393395,0.0220577457289842,0.0237764116833571,0.0131001915150323,0.0133340107259072,0.0127527622640554,0.00928600111405383,0.0216697560475616,"Change Point",0.68,0.1
0.00832154191903694,0.00465145881530151,0.00535288047510422,0.0039500371554988,0.00357481953881904,0.00364946932033058,0.00404051870000112,0.00299902096250354,0.00300457572822868,0.00499913949283543,"Individual hi",0.706666666666667,0.1
0.0242067474910492,0.0219178346646473,0.0225706850993126,0.0212649842299821,0.024927175519204,0.0119573967181107,0.0124084147487413,0.0115430924116389,0.00878201754357715,0.0199823712139375,"Change Point",0.706666666666667,0.1
0.00856198678245845,0.00464226350445688,0.00529811362010904,0.00398641338880472,0.00309459027987396,0.00376808771661412,0.00417054316604605,0.00310245452536457,0.00310809485576872,0.00507819823188951,"Individual hi",0.733333333333333,0.1
0.0070090103398595,0.0211149578429852,0.0219428061265288,0.0202871095594416,0.025564830710631,0.0110516010095497,0.0116284886155794,0.0105272267409655,0.00849094061405809,0.0184412958804173,"Change Point",0.733333333333333,0.1
0.00886993894594864,0.00464865827966706,0.0052650788676031,0.00403223769173103,0.00268604889075213,0.00389487380955979,0.00430220778937495,0.00320463303336829,0.00320948178412234,0.00515698021748261,"Individual hi",0.76,0.1
0.0405425039434246,0.0204717065432644,0.0214463974212023,0.0194970156653265,0.0266144875308521,0.0104002662852174,0.0109834692933127,0.00969344926762349,0.00820724735279571,0.017029864067339,"Change Point",0.76,0.1
0.00924515990449523,0.00466961003114664,0.00525373706417285,0.00408548299812044,0.0023527484262554,0.00400720587542979,0.00443253795348271,0.00329840200617668,0.00329852111611921,0.00523379778468834,"Individual hi",0.786666666666667,0.1
0.19895112362438,0.0197138299163571,0.0208402755748927,0.0185873842578215,0.0274477770291981,0.00981758815718072,0.0104591953975758,0.00899211722119168,0.00801840251587327,0.0157598743879478,"Change Point",0.786666666666667,0.1
0.00968951306957176,0.00470409511755033,0.0052633034476399,0.00414488678746075,0.00208969363563416,0.00414527891844031,0.00456229958302148,0.00340256325208929,0.00340268389331082,0.00530924210799074,"Individual hi",0.813333333333333,0.1
0.097691960548869,0.0189382256566715,0.0201563470580715,0.0177201042552716,0.0274618937398314,0.00928403138445773,0.0100048593155469,0.00850023246263953,0.00774561427145291,0.0141787967372546,"Change Point",0.813333333333333,0.1
0.0101931200035993,0.00474944591591282,0.00529040513987997,0.00420848669194567,0.0018871212227289,0.00425779538741865,0.00468909183344269,0.00350454456541019,0.00350529040443941,0.00536361894164482,"Individual hi",0.84,0.1
0.341598501558805,0.0181938549051027,0.0195042264672479,0.0168834833429576,0.0272225799238318,0.00883793241413921,0.00954483347941813,0.00826347557451415,0.00773427991655437,0.013051141332056,"Change Point",0.84,0.1
0.014334691442308,0.00480385989136326,0.00533255128695037,0.00427516849577615,0.00173457523787488,0.00437983445119435,0.00479919941742796,0.00360778957101326,0.00360854343607715,0.00540870439968909,"Individual hi",0.866666666666667,0.1
0.298094024402261,0.0175243549736305,0.0189675777463523,0.0160811322009087,0.026768678170275,0.00859408556421476,0.0093174331278296,0.00804439410086829,0.0077066919722513,0.0122237940150701,"Change Point",0.866666666666667,0.1
0.0149778787858568,0.00486552147378985,0.00538706439160493,0.00434397855597477,0.00162046652287656,0.00449338121611935,0.00490808456498936,0.00371043863503883,0.00371119989178021,0.00547839987716751,"Individual hi",0.893333333333333,0.1
0.94532163693244,0.016868419645796,0.0184212056078366,0.0153156336837553,0.0261277363693649,0.00847199096641922,0.00912549345722106,0.00778375825099245,0.00764766710855484,0.0115152208235847,"Change Point",0.893333333333333,0.1
0.0157108480098581,0.00493249406507813,0.00545079042873576,0.00441419770142051,0.0015342028359215,0.00460622504137291,0.00501577686230685,0.00381235521939875,0.00381309518539272,0.00550359011831216,"Individual hi",0.92,0.1
0.0440532168968109,0.01618360372117,0.0177784502908001,0.0145887571515399,0.0253201354158099,0.00837300785663759,0.00897974531576072,0.0076537777433418,0.00760444593719481,0.0106340398586275,"Change Point",0.92,0.1
0.0165208846858732,0.00500367753201681,0.00552192945639836,0.00448542560763527,0.00146855242793488,0.00471834807901013,0.00513655278724243,0.00391429318900865,0.00391503963317731,0.00555370300557194,"Individual hi",0.946666666666667,0.1
0.379094247158851,0.0155240500467504,0.0172211805888815,0.0138269195046193,0.0243504213993366,0.00828024351309915,0.00888255891101716,0.00754697624337134,0.00753602817919266,0.0102306513170375,"Change Point",0.946666666666667,0.1
0.0173953469122109,0.00507810757631831,0.00559864856299009,0.00455756658964654,0.00141693201927825,0.00482951402691226,0.00524979140077612,0.00401581044566762,0.00401656294477992,0.00562242787213719,"Individual hi",0.973333333333333,0.1
0.441865092433609,0.0148595246199871,0.0165266889919227,0.0131923602480514,0.0232470160568984,0.00817818449048922,0.00859773673613935,0.00742623769162831,0.00743675904238371,0.00918248848146402,"Change Point",0.973333333333333,0.1
0.0183199967351027,0.00515457651522657,0.00567920591856799,0.00462994711188514,0.00137543525868085,0.00494044276423396,0.00535270865713061,0.00410591093659929,0.00411027220583464,0.00569043254304548,"Individual hi",1,0.1
0.530385795019428,0.0142529468824589,0.0159131822721576,0.0125927114927602,0.0220170619477816,0.00812689902885901,0.00853473143839244,0.00732791003902815,0.00732807280903578,0.00896733499109705,"Change Point",1,0.1
0.0220310059844487,0.00544588996812575,0.0059927879933764,0.00489899194287509,0.00126818448236811,0.00534533457470159,0.00571212568619586,0.00440359490043947,0.00440794037623215,0.00597624769039658,"Individual hi",1.1,0.1
0.464037392877963,0.0115679453971164,0.0138297827888863,0.00930610800534654,0.0153959723817561,0.00796330860960359,0.00847567497007188,0.00711263198283181,0.00711577047093781,0.00871207328668537,"Change Point",1.1,0.1
0.183158061895241,0.00665613419211407,0.00729411916701029,0.00601814921721785,0.00101046009009539,0.00692260793501274,0.00710539020987924,0.0056822675431991,0.00568330129878751,0.00723938820504246,"Individual hi",1.56842105263158,0.1
0.952546774766313,0.00775817107953403,0.00845947585864269,0.00705686630042536,0.00155426560469215,0.00740274369205381,0.00816673372430949,0.00669481796543528,0.00667857271089429,0.00844785765092815,"Change Point",1.56842105263158,0.1
0.22920982254456,0.00750013773226907,0.00818295635417444,0.0068173191103637,0.000885985854887653,0.00789096801037505,0.00800010864875074,0.00657660718570879,0.00659765269204504,0.00808561781594843,"Individual hi",2.03684210526316,0.1
0.190505768650331,0.0074341446793467,0.00818810677914675,0.00668018257954665,0.00112172245309797,0.00737532520622588,0.00816673372395955,0.00642486444842474,0.00643065291547141,0.00837723094903553,"Change Point",2.03684210526316,0.1
0.256677098793943,0.008056306683267,0.00876498483710268,0.00734762852943132,0.000826814513690855,0.00847618592962836,0.00865146915764352,0.00720956683854035,0.00722579458190424,0.0086605557695284,"Individual hi",2.50526315789474,0.1
0.0633846437623535,0.00743258536286795,0.0081849969384307,0.00668017378730521,0.00111800521655488,0.00737532520622588,0.00816673372395955,0.00642486444842473,0.0064306529154714,0.00837723094895722,"Change Point",2.50526315789474,0.1
0.273420775627668,0.00842630367964032,0.00915183057212811,0.00770077678715252,0.000798389789475862,0.00880751033270016,0.00908429912184647,0.00761613343407561,0.00762867010406314,0.00908426759845476,"Individual hi",2.97368421052632,0.1
0.176682609572961,0.00743258137363956,0.00818498896106169,0.00668017378621743,0.00111799578009848,0.00737532520622588,0.00816673372395955,0.00642486444842473,0.0064306529154714,0.00837723094895722,"Change Point",2.97368421052632,0.1
0.284101493937918,0.00867910446295048,0.00941618083187993,0.00794202809402103,0.000784544799905689,0.0089472266475259,0.00937336705810153,0.00788678555319344,0.0078966092950533,0.0093733402095644,"Individual hi",3.44210526315789,0.1
0.484528237185959,0.00743258137132567,0.00818498895643393,0.00668017378621742,0.00111799577462102,0.00737532520622588,0.00816673372395955,0.00642486444842473,0.0064306529154714,0.00837723094895722,"Change Point",3.44210526315789,0.1
0.291280424259827,0.0088578413236062,0.00960317991402516,0.00811250273318724,0.000777838997030892,0.00905422128126486,0.00957456762447951,0.00807447481673625,0.00808237299181945,0.0095745453285273,"Individual hi",3.91052631578947,0.1
0.0169283490118858,0.00743258137132536,0.00818498895643332,0.00668017378621741,0.0011179957746203,0.00737532520622588,0.00816673372395955,0.00642486444842473,0.0064306529154714,0.00837723094895721,"Change Point",3.91052631578947,0.1
0.296305450026164,0.00898786927070565,0.00973924874060544,0.00823648980080586,0.000774702556938081,0.00913696962973298,0.0097191602946456,0.00820909106074393,0.00821554183760169,0.0097191418322286,"Individual hi",4.37894736842105,0.1
0.273195865334948,0.00733281465448804,0.00798545552275867,0.00668017378621742,0.00105452208459476,0.00728668115395676,0.0079987592936537,0.00642486444842472,0.00640696116434314,0.0080588630936875,"Change Point",4.37894736842105,0.1
0.29994995316097,0.00908502458935192,0.00984093874661655,0.00832911043208727,0.000773404336848181,0.00920163069433262,0.00982625473449773,0.00830863242229684,0.00831396766014109,0.00982623872586685,"Individual hi",4.84736842105263,0.1
0.437338477789122,0.00733281465448804,0.00798545552275867,0.00668017378621741,0.00105452208459476,0.00728668115395676,0.0079987592936537,0.00642486444842472,0.00640696116434314,0.0080588630936875,"Change Point",4.84736842105263,0.1
0.302676738270746,0.00915928327080688,0.00991869185998673,0.00839987468162704,0.000773070245107133,0.00925280795740675,0.00990762666309795,0.00838405475071445,0.00838852250508618,0.00990761326697157,"Individual hi",5.31578947368421,0.1
0.384053254065297,0.00733278919404356,0.00798545552275867,0.00668012286532845,0.00105448958352943,0.00728668115395676,0.0079987592936537,0.00642486444842472,0.00640696116434314,0.0080588630936875,"Change Point",5.31578947368421,0.1
0.304766815457111,0.00921728450705638,0.00997940340218604,0.00845516561192672,0.000773191965045657,0.00929394488256106,0.0099708224546394,0.00844262617586266,0.00844647383527163,0.00997081074536232,"Individual hi",5.78421052631579,0.1
0.90974130957201,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971775,0.00625121368236343,0.0080588630936875,"Change Point",5.78421052631579,0.1
0.306407159276265,0.00926341760343508,0.0100277258583761,0.00849910934849401,0.000773586205374571,0.00932736718170368,0.0100208239569257,0.00848896112518763,0.00849224291062776,0.0100208136761339,"Individual hi",6.25263157894737,0.1
0.712602821030669,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971775,0.00625121368236343,0.0080588630936875,"Change Point",6.25263157894737,0.1
0.307715476049751,0.0093006422688511,0.0100666865079356,0.00853459802976658,0.00077404901065749,0.00935477763136927,0.0100611242708965,0.00852620967368089,0.00852909832212399,0.0100611154538791,"Individual hi",6.72105263157895,0.1
0.995124800343586,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.0072842539315683,0.0079987592936537,0.00625072738971776,0.00625121368236343,0.0080588630936875,"Change Point",6.72105263157895,0.1
0.308776865890796,0.00933109152276739,0.0100985740684192,0.00856360897711557,0.000774567102650753,0.00937751501035067,0.0100939846494887,0.00855659111961467,0.00855911148512136,0.0100939768103114,"Individual hi",7.18947368421053,0.1
0.256377393351679,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971775,0.00625121368236343,0.0080588630936875,"Change Point",7.18947368421053,0.1
0.309648224018361,0.00935629622910359,0.0101249641026696,0.00858762835553762,0.000775074599220016,0.00939655454074502,0.0101211031995307,0.0085816457806002,0.00858387039170065,0.0101210961935988,"Individual hi",7.65789473684211,0.1
0.486498412461818,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971775,0.00625121368236343,0.0080588630936875,"Change Point",7.65789473684211,0.1
0.310372410812008,0.00937739193868205,0.0101470493660703,0.00860773451129385,0.00077555630710387,0.00941264068834287,0.0101437430768399,0.0086025781135267,0.00860457789759903,0.0101437367843931,"Individual hi",8.12631578947368,0.1
0.149275376682171,0.00726635602009185,0.00798545552275867,0.00654725651742503,0.00112198448285881,0.0072842539315683,0.0079987592936537,0.00625072738971777,0.00625121368236345,0.0080588630936875,"Change Point",8.12631578947368,0.1
0.310982294499194,0.00939522516894241,0.0101657235781767,0.00862472675970814,0.000776011590191122,0.00942636936906095,0.0101628593363906,0.00862025492418756,0.00862204073296473,0.0101628537834295,"Individual hi",8.59473684210526,0.1
0.63458179259739,0.00726635602009185,0.00798545552275867,0.00654725651742502,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971777,0.00625121368236344,0.0080588630936875,"Change Point",8.59473684210526,0.1
0.311499873808153,0.00941043011202531,0.0101816433975809,0.00863921682646967,0.000776429121792438,0.00943815752028928,0.0101791677521862,0.00863528811277496,0.00863689255721252,0.0101791627147476,"Individual hi",9.06315789473684,0.1
0.698477846446122,0.00726635602009185,0.00798545552275867,0.00654725651742502,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971777,0.00625121368236344,0.0080588630936875,"Change Point",9.06315789473684,0.1
0.311942519802969,0.0094234976811306,0.0101953266767239,0.00865166868553731,0.000776812999921158,0.0094483463062432,0.0101931610851359,0.00864817691107148,0.0086496268725047,0.0101931564970369,"Individual hi",9.53157894736842,0.1
0.355660163147753,0.00726635602009185,0.00798545552275867,0.00654725651742502,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971777,0.00625121368236344,0.0080588630936875,"Change Point",9.53157894736842,0.1
0.312324373557717,0.00943481130207897,0.0102071709324811,0.00866245167167683,0.000777160666145398,0.00945720967656076,0.0102052573442467,0.00865933775188452,0.00866066578247701,0.0102052531497792,"Individual hi",10,0.1
0.832086315153356,0.00726635602009185,0.00798545552275867,0.00654725651742502,0.00112198448285881,0.00728425393156829,0.0079987592936537,0.00625072738971777,0.00625121368236344,0.0080588630936875,"Change Point",10,0.1
5.71607837943541e-05,0.0494206344294124,0.0494680162514076,0.0493732526074172,0.0374115698806979,0.0301202551565819,0.0303700568408447,0.0301202551565819,0.0242458539245332,0.0763703747820358,"Individual hi",0.25,0.5
0.715462272762309,0.175411366548686,0.178221077865004,0.172601655232368,0.0455185048852403,0.16357007044456,0.161175521783018,0.16357007044456,0.134328275287626,0.216227905406289,"Change Point",0.25,0.5
0.000809324526322367,0.0862789972037641,0.0875935628718735,0.0849644315356547,0.0424192644968862,0.0643756850623811,0.071601485610099,0.0634776444592882,0.0616109150846487,0.090470196946576,"Individual hi",0.625,0.5
0.267132121314798,0.25267325115575,0.254625284261984,0.250721218049517,0.0478377916311332,0.233877621055484,0.245837412106176,0.229825799378053,0.218039465162545,0.284431694853599,"Change Point",0.625,0.5
0.000325707633953884,0.0715417508533421,0.0710134347523762,0.0720700669543081,0.0401732348801652,0.0570818733121738,0.0613680776208378,0.0454645786279593,0.0430187388706106,0.0919335280586971,"Individual hi",1,0.5
0.974471555412261,0.361720729322824,0.357702212160577,0.365739246485071,0.0526121837596868,0.352296704709303,0.35685898464167,0.35120866475477,0.318828665409865,0.384173281917469,"Change Point",1,0.5
0.000372526541238424,0.0774218018092126,0.0765384055924086,0.0783051980260165,0.0410174907591832,0.0593537425959206,0.0680561327246263,0.0481558409042548,0.048401828325519,0.0961140747987231,"Individual hi",1.375,0.5
0.240112581582145,0.513706846868194,0.504313926038971,0.523099767697418,0.0529039870898373,0.493871271907426,0.498506371911319,0.491056015242136,0.486241925893315,0.526486278768276,"Change Point",1.375,0.5
0.000605555569754471,0.0901085679756052,0.0927664452164394,0.087450690734771,0.0636839203381108,0.0639323867494198,0.0749842136241729,0.0522025569876149,0.0506871056615595,0.101564136239607,"Individual hi",1.75,0.5
0.000437421030645906,0.660841969981481,0.668860175589671,0.65282376437329,0.109746607002352,0.638599758732945,0.659551551549857,0.602825763849265,0.587525941215436,0.701579504869572,"Change Point",1.75,0.5
0.000675640678375291,0.0921173207571685,0.0957788384144936,0.0884558030998434,0.0685764224460359,0.0644538390960316,0.074757650178285,0.052271899541506,0.05084390029569,0.102132514440138,"Individual hi",1.8,0.5
0.00461956570513317,0.677919123599037,0.68809218385906,0.667746063339014,0.122056250544655,0.648344411080719,0.66860670340656,0.630719802753338,0.592778473375402,0.730501091078261,"Change Point",1.8,0.5
0.00295058279220182,0.0977705427667914,0.104675869456684,0.0908652160768983,0.0840006887928454,0.0653527354445108,0.0733475011193955,0.0525737329874762,0.0518305786937776,0.103662339592335,"Individual hi",1.93333333333333,0.5
0.047425399406093,0.743290207736959,0.768535082804878,0.71804533266904,0.149135695152834,0.706650377215819,0.730581557674459,0.688363598761015,0.653948089621172,0.813947488447488,"Change Point",1.93333333333333,0.5
0.0035252744896207,0.103614477806146,0.114187846528261,0.0930411090840304,0.102264093583602,0.0660189785730781,0.0725558199053753,0.0526525987396634,0.0527049037887542,0.105370548077278,"Individual hi",2.06666666666667,0.5
6.80759685195818e-06,0.767083206095154,0.772959239878664,0.761207172311645,0.185262585802442,0.717493322814984,0.704173531512793,0.737358028744037,0.624368614446703,0.84359329314658,"Change Point",2.06666666666667,0.5
0.00421496514980163,0.109051475783908,0.123142242664514,0.0949607089033024,0.120991598609029,0.0663605972629469,0.0735971103926575,0.0536906308667131,0.0537940765950514,0.1072250038307,"Individual hi",2.2,0.5
0.0547535684538488,0.785033388385274,0.78131330262956,0.788753474140987,0.226221263208516,0.705554737389984,0.674188678977351,0.737682949302746,0.623738601236222,0.886023829360349,"Change Point",2.2,0.5
0.00495427465679954,0.113623203307179,0.130704971908968,0.0965414347053895,0.137417923643955,0.0684792363102745,0.0753003134888345,0.0551431847225705,0.0552291341732244,0.109233234888566,"Individual hi",2.33333333333333,0.5
0.0473386960063206,0.7737292793947,0.750394450330101,0.797064108459299,0.235919384322609,0.768783657995435,0.647875031109383,0.782153497276767,0.595741439357632,0.884282875312503,"Change Point",2.33333333333333,0.5
0.00568026988622162,0.117073820916602,0.136465460325479,0.097682181507726,0.14948006603525,0.070937654891659,0.0773749038913029,0.05657140774065,0.0566533484961628,0.110869111638202,"Individual hi",2.46666666666667,0.5
0.306665551103658,0.751858816921862,0.740416814444941,0.763300819398783,0.295405358075227,0.681231764430641,0.613760413917234,0.739424131443078,0.498694183940715,0.886045020803438,"Change Point",2.46666666666667,0.5
0.00632968548100518,0.119243082304178,0.140228561301737,0.0982576033066201,0.156006464677033,0.0735209078664047,0.0799550776856222,0.0584417503717424,0.0584944386358771,0.113037032628713,"Individual hi",2.6,0.5
0.0210038072279696,0.728713097909564,0.703882693516585,0.753543502302543,0.331873632387539,0.630288591014861,0.565890097784435,0.699182085123843,0.440924668053351,0.905824354872089,"Change Point",2.6,0.5
0.00687548767695211,0.120272727820509,0.142172422426844,0.0983730332141734,0.156765687261519,0.0762515020302249,0.0828852454647392,0.0604051092762045,0.0604729963589952,0.112381621594207,"Individual hi",2.73333333333333,0.5
0.0614380399580588,0.691742888377107,0.653983864060324,0.72950191269389,0.377153519895435,0.583179430610403,0.526209186800042,0.656629794426532,0.385098547545064,0.877003897640621,"Change Point",2.73333333333333,0.5
0.00729623871100349,0.1203503576466,0.142514137070252,0.0981865782229484,0.152127895195921,0.0784827495022217,0.0859642042001097,0.0624927840847353,0.0625672748828843,0.114573931526098,"Individual hi",2.86666666666667,0.5
0.261774096452876,0.676233348531393,0.647239679908443,0.705227017154342,0.445621916546435,0.54035674140531,0.483746187629472,0.609119121862485,0.347306074217912,0.801708752595029,"Change Point",2.86666666666667,0.5
0.00759475285367015,0.119733982508408,0.141577207055069,0.0978907579617464,0.143021036834164,0.0808857706180746,0.0889403161838153,0.0648158058914507,0.064942715863833,0.116734756475948,"Individual hi",3,0.5
0.00685094653380343,0.641012343484555,0.652372190292711,0.629652496676399,0.525511189629565,0.434367297481464,0.434367297481464,0.436953090677666,0.285962723948343,0.697840499381783,"Change Point",3,0.5
0.00780980218611809,0.118791664930329,0.139861813330663,0.0977215165299948,0.13082403815663,0.0832806222111091,0.0919725956002028,0.0673168307114595,0.0674485766861569,0.118878427370532,"Individual hi",3.13333333333333,0.5
