"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000979343393977384,0.00195953106786973,0.00199211325126631,0.00192694888447316,0.00112499246039116,0.00153853536145751,0.00165469999792186,0.00146002768405138,0.00125865445300441,0.00203467263070811,"Individual hi",0.05,0.1
0.0066883866032278,0.00523047151376663,0.00529780705613796,0.00516313597139531,0.00115780987416645,0.00495642664341305,0.00501984266890225,0.00463096353115017,0.00441110369455657,0.0057806028286776,"Change Point",0.05,0.1
0.0100923809806489,0.00240280820362892,0.00246171834876668,0.00234389805849117,0.00141493693952986,0.00202263630480903,0.0023243152047834,0.00160222123782645,0.00146693083161294,0.00255365080173867,"Individual hi",0.125,0.1
0.173675615949327,0.00731799435847649,0.00757144499775842,0.00706454371919456,0.00164526219188859,0.00703962158555946,0.0075026091084102,0.00633109002344857,0.00585120553020223,0.0083267892261394,"Change Point",0.125,0.1
0.0336937129551001,0.00283960307405577,0.0029288342880833,0.00275037186002824,0.00150082236305015,0.00257143218483349,0.00275094226677865,0.00204277796529811,0.00191634103157851,0.00315477825352586,"Individual hi",0.2,0.1
0.949297500633122,0.0110748209300855,0.0113841474602825,0.0107654943998884,0.00190011022538355,0.0115761414447059,0.0118368409767857,0.010019581652704,0.00917122021773852,0.0121291357157167,"Change Point",0.2,0.1
0.0478064809234746,0.00317429705236036,0.0033607693426576,0.00298782476206312,0.00141872874235579,0.00274595913818106,0.00297589979433616,0.00234647440596582,0.00216203120576616,0.003831084645525,"Individual hi",0.275,0.1
0.0600539437660781,0.0167037590162282,0.0172148135127684,0.0161927045196879,0.00197172282910327,0.0165575723642691,0.0171024479907946,0.0156953352389901,0.0155141607129418,0.018039834175455,"Change Point",0.275,0.1
0.0473858253035007,0.00325492679343861,0.00358053570911941,0.00292931787775781,0.00176289097119439,0.00262422746220605,0.0027279035410505,0.00218607533607986,0.00219465959423247,0.00349099384978149,"Individual hi",0.35,0.1
0.0638110219758197,0.0231843902909803,0.0231034092173576,0.0232653713646031,0.00346060578553654,0.0226260390218094,0.0216601778444168,0.022711371053969,0.020529199612086,0.0249224780687233,"Change Point",0.35,0.1
0.0474551508498104,0.00327276512903245,0.00361506948405597,0.00293046077400892,0.00184632160378829,0.00262004496200303,0.00272140488987833,0.00215973660682277,0.00219437466723402,0.00364662106636238,"Individual hi",0.36,0.1
0.390626543569357,0.0238797972004507,0.0237268311056094,0.0240327632952921,0.00379681594059047,0.0229226615186616,0.0225488844889036,0.0231019754189332,0.0217818687051719,0.0256987018994263,"Change Point",0.36,0.1
0.0470546703157542,0.00333242073064877,0.00372199486949355,0.002942846591804,0.0021129043881424,0.00262570240737377,0.00273297845867449,0.00210724795101753,0.00212354079294502,0.00349438644710059,"Individual hi",0.386666666666667,0.1
0.0316197810501944,0.0256091521182265,0.0248571272653286,0.0263611769711245,0.00493413110026422,0.0251775585932006,0.0228234809263598,0.0253737409311457,0.0228260637661272,0.0276762316448768,"Change Point",0.386666666666667,0.1
0.0459003535856305,0.00341372968411496,0.00386283107041827,0.00296462829781166,0.00246662603971755,0.00266758470614115,0.0027759845525333,0.0020955039639131,0.00209591862388115,0.0034347113479394,"Individual hi",0.413333333333333,0.1
0.0743275028135966,0.0266857571044157,0.0254483589686861,0.0279231552401453,0.00648544391452259,0.027479543676361,0.022513851579963,0.028110859627468,0.0219010808220297,0.0292308217007567,"Change Point",0.413333333333333,0.1
0.0446880898380866,0.00351586711173388,0.00403971954498815,0.0029920146784796,0.00294717319520473,0.00269802858821105,0.00284161551490857,0.00213664700573826,0.00213707025356172,0.00345055432274263,"Individual hi",0.44,0.1
0.175215142317779,0.02717003142357,0.0254490308068998,0.0288910320402403,0.00796168650656801,0.0269542131602683,0.0216168393371195,0.0288620629216419,0.0216549747198642,0.0313593432365025,"Change Point",0.44,0.1
0.0517125084331823,0.00362671224517592,0.00423140003316,0.00302202445719184,0.00352794828655505,0.00274778478267827,0.0029234154484695,0.00217478565337401,0.00218297558474664,0.00351325411518959,"Individual hi",0.466666666666667,0.1
0.27272391848442,0.0273179253416931,0.0251870619594895,0.0294487887238966,0.00968474621652725,0.0271809784010155,0.0205567424024325,0.0290013541192716,0.0195303267994471,0.0327905229718007,"Change Point",0.466666666666667,0.1
0.0522701371758573,0.00373166155542794,0.00441064787308924,0.00305267523776664,0.0041029518313771,0.00283589775891508,0.00301705468127335,0.00223968902685851,0.00224802101199062,0.00354823039481985,"Individual hi",0.493333333333333,0.1
0.394365410916078,0.0252537533334193,0.0235746761256357,0.0269328305412029,0.0117694208257369,0.0213288804997228,0.0163066521286954,0.0253487660779454,0.0157009831654802,0.0323057705756415,"Change Point",0.493333333333333,0.1
0.0541021635985333,0.00382442704356553,0.00456527655261242,0.00308357753451864,0.00459059546193295,0.00293236818880405,0.00311916501382043,0.00228889361611014,0.00229164685468029,0.00364242135108643,"Individual hi",0.52,0.1
0.0202994790189432,0.0247316803962074,0.0226494878078522,0.0268138729845627,0.012935159970996,0.0200004230595832,0.0153100267991941,0.0264247722166032,0.0142075298303788,0.0319906124996312,"Change Point",0.52,0.1
0.0570821209309387,0.00390496227888029,0.00469465034219657,0.00311527421556402,0.00496305659535166,0.0030156136371155,0.0032257236320924,0.00234110084824519,0.002355757953166,0.00374045897156805,"Individual hi",0.546666666666667,0.1
0.461890971677154,0.0234268283815546,0.021868572549405,0.0249850842137042,0.0141568505150521,0.0184785419516397,0.01455272496848,0.0239998224254768,0.0124069180077823,0.0312594908852,"Change Point",0.546666666666667,0.1
0.0611543834699826,0.00397678026710477,0.00480221139285887,0.00315134914135067,0.00520406102431056,0.00312108733032536,0.0033361099376863,0.00242103857026298,0.00243592722526137,0.00384104128209858,"Individual hi",0.573333333333333,0.1
