"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00161177178774813,0.00327145333120393,0.00319541821322712,0.00334748844918074,0.00147754490379989,0.0026246651945718,0.00267448011038691,0.002518686520983,0.00233113628004409,0.0036868213793269,"Individual hi",0.05,0.1
0.688953459175796,0.00800425830021906,0.00796826915824424,0.00804024744219388,0.00161529724702752,0.00739361015214219,0.0075644001381767,0.00735861581255414,0.00669150383489756,0.00908940959190971,"Change Point",0.05,0.1
0.00347739750948936,0.00366127402765744,0.00356574725144228,0.0037568008038726,0.00198410340599255,0.00313336863710476,0.00323603856220822,0.00304782890748663,0.00217998953404544,0.00421068930500373,"Individual hi",0.125,0.1
0.666864923422684,0.0106219150762141,0.0106341866896692,0.010609643462759,0.00248394401552234,0.010235349215264,0.010559340932519,0.0101798317758239,0.00815890604828505,0.0123782973282008,"Change Point",0.125,0.1
0.0342116821859715,0.00632719976538803,0.00626722435617581,0.00638717517460025,0.00211903434304758,0.00571216388495468,0.00602864062892055,0.00542046117348877,0.00477362869662172,0.00707899026449755,"Individual hi",0.2,0.1
0.861842870094788,0.0153860456447264,0.0154218191906916,0.0153502720987613,0.00286829097750896,0.0153015190869571,0.0156684464129947,0.0147191477038754,0.012779614946892,0.0171733647737778,"Change Point",0.2,0.1
0.0818825584181329,0.00791822761066723,0.00788331288554906,0.00795314233578541,0.00148117919978634,0.00760778573616117,0.00774894500006493,0.00721394162992372,0.00717967193552965,0.00792291285574567,"Individual hi",0.275,0.1
0.0776059639770501,0.0221118293279084,0.0220213870775019,0.0222022715783149,0.00256907486095933,0.0216830795880235,0.021864551968314,0.0212228637261414,0.0203654273928282,0.0232664467648232,"Change Point",0.275,0.1
0.0241093447681337,0.00575587139831152,0.00572072332311457,0.00579101947350847,0.00160865838205425,0.00520340663281383,0.00517782707561861,0.00521809693791856,0.00469959555737095,0.00602507731261529,"Individual hi",0.35,0.1
0.148844382910534,0.0298741264875342,0.0296755842209223,0.0300726687541461,0.0021325693474439,0.0295232801056987,0.0297033846387317,0.0291137151239529,0.0285154656011852,0.0305607883297696,"Change Point",0.35,0.1
0.0219922733174017,0.00561414166689536,0.00558460067890077,0.00564368265488995,0.00170969364416113,0.00500247823553853,0.00499023897832633,0.00502676737797672,0.00452312562577005,0.00586839731854894,"Individual hi",0.36,0.1
0.0295326598103539,0.0309549896248556,0.030751796348181,0.0311581829015302,0.00225106446892316,0.0303935781250604,0.0306906804627281,0.0303781909041055,0.0296246833289073,0.0315754262039259,"Change Point",0.36,0.1
0.0184511180074806,0.00536749367561407,0.00535471530740037,0.00538027204382778,0.00204809687853527,0.00464968754720068,0.004591407071832,0.00470028986443935,0.00420505548892759,0.00555836603118463,"Individual hi",0.386666666666667,0.1
1.83869454102516e-06,0.0335394442174505,0.0333072298693395,0.0337716585655615,0.00261999954778481,0.0328220144299412,0.0326991778752806,0.0329762092767527,0.031682160045488,0.0343451645930934,"Change Point",0.386666666666667,0.1
0.0166004184208524,0.0052506306215906,0.00525869218004923,0.00524256906313198,0.00244976532054549,0.00429387319727424,0.00428376147110964,0.00434735565165926,0.00402198250580891,0.00539023962820513,"Individual hi",0.413333333333333,0.1
0.00104343112582566,0.0359150486148234,0.0356011685967722,0.0362289286328747,0.0038553568887348,0.0354140741311432,0.0349268940732209,0.0355928463737898,0.0332224627819258,0.0375372551768655,"Change Point",0.413333333333333,0.1
0.0156013984967253,0.00521384154704682,0.00524840504986748,0.00517927804422617,0.00286253460573667,0.00411302989262751,0.00411302989262751,0.00410948698210366,0.00390323957973644,0.00513132080152214,"Individual hi",0.44,0.1
0.0712587172555229,0.037596814537877,0.0374252428746538,0.0377683862011003,0.00525781536875093,0.0369505504335003,0.0365688704377423,0.0369997995097213,0.034260378550505,0.0400262611482021,"Change Point",0.44,0.1
0.0150436887289632,0.00521786368430543,0.00528331708036395,0.00515241028824691,0.00323023745092197,0.00407970278460915,0.00408873136306681,0.0040286003270306,0.0038133538300064,0.00512716251475987,"Individual hi",0.466666666666667,0.1
0.00526268559840279,0.038647874094532,0.0375931816784415,0.0397025665106225,0.00732323116396075,0.0384708308668131,0.0351148728878236,0.0385485203934751,0.0329925907102632,0.0421421925984078,"Change Point",0.466666666666667,0.1
0.0147654394132907,0.00523845813676725,0.00533676719317564,0.00514014908035887,0.00350802205704734,0.00411425827304589,0.00412412385885975,0.00406422339659065,0.00381577052301328,0.00513277638177283,"Individual hi",0.493333333333333,0.1
0.0124533879145759,0.0393478854049148,0.0379333457506841,0.0407624250591456,0.0098602836904623,0.0400537700186316,0.0349395933126847,0.0410191269837152,0.0315804159368071,0.0449597931810227,"Change Point",0.493333333333333,0.1
0.0146773173522839,0.00526009422606014,0.00539008626950335,0.00513010218261692,0.00366767623144143,0.00418992482301667,0.0042000551152558,0.00412704321631399,0.00387144413973763,0.00516899401350376,"Individual hi",0.52,0.1
0.0394493926597924,0.0390952186822993,0.0371317946321057,0.041058642732493,0.012631457313129,0.0398301484941774,0.0317023064118851,0.0405603954253359,0.0277222487050365,0.0474767566433508,"Change Point",0.52,0.1
0.0147624183285325,0.00527903839850479,0.00543621522314538,0.0051218615738642,0.0036996081979857,0.00425106168461209,0.00427145641120702,0.00420966526476122,0.0039545454524351,0.00524281174102657,"Individual hi",0.546666666666667,0.1
0.23567831360768,0.0390226419669573,0.0366489052414673,0.0413963786924474,0.0153281217047633,0.0380698144297096,0.0304099964907412,0.0428183660099805,0.0254228817314073,0.0496467659228869,"Change Point",0.546666666666667,0.1
0.0149945575167258,0.00529459890150553,0.0054712095054566,0.00511798829755446,0.0036065730684982,0.00432804294694778,0.00436911447875927,0.00430449691621584,0.00405735873827137,0.00515269777957024,"Individual hi",0.573333333333333,0.1
0.167203964989422,0.0387391570096468,0.0362793579124636,0.0411989561068299,0.0171959338568163,0.0360287368499922,0.0288243466229884,0.0384806449821434,0.0235507567565622,0.0518093230320793,"Change Point",0.573333333333333,0.1
0.015376879028053,0.00531124753594137,0.00549700295050679,0.00512549212137594,0.00340195530453476,0.00442918519187326,0.00448989095962706,0.00438858542238355,0.00417201034685772,0.0052535764959429,"Individual hi",0.6,0.1
0.134145097499015,0.037324762833247,0.0352688556028664,0.0393806700636276,0.0187060614782493,0.0336486263866754,0.0270402186533084,0.0358092605010858,0.0209974805206402,0.0502854714611736,"Change Point",0.6,0.1
0.0159059055797581,0.00533247967373636,0.00551679350156034,0.00514816584591239,0.00311437907906044,0.00454029986924804,0.00461585737515217,0.0044648372534445,0.00429296983108332,0.0053411382121785,"Individual hi",0.626666666666667,0.1
0.00124644208481674,0.0345302337639879,0.0338929507670941,0.0351675167608817,0.0199470134368862,0.028196801319907,0.0246112434299428,0.0302677185268172,0.0186356222509679,0.0464893582311127,"Change Point",0.626666666666667,0.1
0.016590938923942,0.00536163594194277,0.00553546676781632,0.00518780511606922,0.00277810194531855,0.00466310869849551,0.00474454460653343,0.00457705939710183,0.0044110306370697,0.00542743351443839,"Individual hi",0.653333333333333,0.1
0.890212941076275,0.0319539885182029,0.0329085050020154,0.0309994720343903,0.0220630720417836,0.0225673262181024,0.0227346992240415,0.0225673262181024,0.0156463164322082,0.0438615310701767,"Change Point",0.653333333333333,0.1
0.0174536482431035,0.00540142727016769,0.00555880075869416,0.00524405378164121,0.00243308491218761,0.00478760303498527,0.00487450411005448,0.00469091118122059,0.00453581950915127,0.00554968524319755,"Individual hi",0.68,0.1
0.0381278676051241,0.0303204525363094,0.0313767716272665,0.0292641334453523,0.0230091600803827,0.0203646056336777,0.020925940988401,0.0203646056336777,0.0141815693851571,0.0409699372534479,"Change Point",0.68,0.1
0.0184862001194222,0.00545114098381834,0.00558917989916875,0.00531310206846793,0.00210959232452814,0.00491147554398711,0.00499603528380431,0.00480416164115239,0.00466060306529147,0.0056230847471227,"Individual hi",0.706666666666667,0.1
0.00180356317399011,0.0285645959704344,0.0296729020790789,0.0274562898617898,0.0234098218878033,0.0184078470170754,0.0192377623521071,0.0184078470170754,0.0128485571955127,0.0351424994118529,"Change Point",0.706666666666667,0.1
0.0197101272127166,0.00551189021834836,0.00563049148838246,0.00539328894831425,0.00183096217515101,0.00503528809312466,0.00511562273318565,0.00491748025763658,0.00478478831986264,0.00574293531071465,"Individual hi",0.733333333333333,0.1
0.0710635209458534,0.0268375761068063,0.0274973437783478,0.0261778084352648,0.0239732816827115,0.0166431616375858,0.0164811296163058,0.0169639358185257,0.0120237255746648,0.0297474358837047,"Change Point",0.733333333333333,0.1
0.0210995860372282,0.00558120812241011,0.00568192116974,0.00548049507508022,0.00160661939485339,0.00515703535751365,0.00523349231863175,0.00502911985846184,0.00490707690873741,0.0058548793542974,"Individual hi",0.76,0.1
0.0318026000759982,0.0251535230931868,0.025679886941408,0.0246271592449656,0.0242177020487334,0.0152768720578722,0.0152519775701456,0.0156950915585256,0.0113720899600842,0.0253202346399257,"Change Point",0.76,0.1
