"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.019808333555127,0.00551575129562622,0.00687658678942713,0.0041549158018253,0.00580478069758911,0.00357469103764065,0.00402134841792274,0.0028901944046266,0.00292030742188232,0.00514739634232617,"Individual hi",0.546666666666667,0.1
0.282322425256593,0.0414602840228031,0.0398241307340201,0.043096437311586,0.0120663615550982,0.0417586993216371,0.0343066284774345,0.0452132598930818,0.0306792037448943,0.047522122191535,"Change Point",0.546666666666667,0.1
0.0194706328180753,0.00557314214259566,0.0069763622469284,0.00416992203826293,0.00592400851812354,0.00368591725246191,0.00413435723643014,0.00295386831952647,0.00298322888653377,0.00519469346344761,"Individual hi",0.573333333333333,0.1
0.642302312168873,0.0389086250799762,0.0393076239331729,0.0385096262267794,0.0162676450172438,0.0367415238495695,0.0325595844164555,0.0444916248840709,0.0271163636699618,0.0506899100310085,"Change Point",0.573333333333333,0.1
0.0194914847477527,0.00558443202631093,0.00700669393568949,0.00416217011693237,0.00582808621430295,0.00379126896799378,0.00425990995093699,0.00303322235178711,0.00305909624426043,0.00528206068143377,"Individual hi",0.6,0.1
0.286578812573601,0.0368823187644951,0.0383565295439078,0.0354081079850825,0.0188560376695502,0.0304219837374635,0.0308551177592765,0.0272096211052821,0.023802820055729,0.051708334249501,"Change Point",0.6,0.1
0.019760987006284,0.00556168060303018,0.00698327480135147,0.0041400864047089,0.00555168456277633,0.00391247851998798,0.00439289700016796,0.00311707342707141,0.00313989502096755,0.005383871467376,"Individual hi",0.626666666666667,0.1
0.00157579870853093,0.0352629047579206,0.038251576511119,0.0322742330047222,0.0212145010476894,0.0280493207328982,0.0290499075366052,0.0249087032432487,0.0220769132307573,0.0440650975933382,"Change Point",0.626666666666667,0.1
0.020347957478691,0.00552088260898348,0.00692677634855289,0.00411498886941407,0.00514728018660797,0.00404233282709159,0.00453084582786619,0.00320372277417818,0.00322374949039271,0.0054492039767294,"Individual hi",0.653333333333333,0.1
0.139794100215843,0.0344089482694821,0.0383057200696832,0.030512176469281,0.023676451894187,0.0260672684128721,0.0274375074298364,0.0224249082249937,0.0204205792455067,0.0425922407017821,"Change Point",0.653333333333333,0.1
0.0212783142183248,0.00547617983317229,0.0068564342327701,0.00409592543357448,0.00467077790575218,0.00416510949951139,0.00467215106414429,0.00329213282707105,0.00330970178320196,0.00550853098192238,"Individual hi",0.68,0.1
0.272970025299208,0.0333578104037612,0.0375355497330109,0.0291800710745114,0.0248753914527197,0.0242147322343968,0.0278818777170066,0.0206291864597271,0.0181246517345399,0.0407959918013929,"Change Point",0.68,0.1
0.0225626649073753,0.0054394695764869,0.0067899288222922,0.00408901033068161,0.00417724923970601,0.00429960241558227,0.00481590667715265,0.00338156535939084,0.00339683582955987,0.00563589213935139,"Individual hi",0.706666666666667,0.1
0.0157679145063683,0.0317669766992923,0.0366344980488891,0.0268994553496955,0.026854023632592,0.0207446614101416,0.0257556553023352,0.0143991078254306,0.0143998398114399,0.0383171486171528,"Change Point",0.706666666666667,0.1
0.0241747830794034,0.0054159707232843,0.00673609015578236,0.00409585129078625,0.00370408988860691,0.00441751539807209,0.00496047538519934,0.00347080421282613,0.00348404851190994,0.00576633210106005,"Individual hi",0.733333333333333,0.1
0.0149295326593244,0.0293440762793296,0.035974095477632,0.0227140570810273,0.0280249165151408,0.0179508382640035,0.0236999792770566,0.0131010689680872,0.0131649551478898,0.0320208659837488,"Change Point",0.733333333333333,0.1
0.0260891047205795,0.00540956489610726,0.00670234372357396,0.00411678606864055,0.00328018736187342,0.0045610576770684,0.00510493548400855,0.0035596467760567,0.00357113902890538,0.00589623495653739,"Individual hi",0.76,0.1
0.167785645962284,0.0279103806280737,0.0347178742299326,0.0211028870262148,0.0287788821039948,0.016478041480736,0.0216031686660608,0.0119612063133819,0.0120732235122368,0.0293011955014857,"Change Point",0.76,0.1
0.0282957267736277,0.0054219431979026,0.00669277889446825,0.00415110750133695,0.00291949702269001,0.00468660718352802,0.00525074783462307,0.00364844260623845,0.00365836349101628,0.00602700174299167,"Individual hi",0.786666666666667,0.1
0.166984215295966,0.0267322329483751,0.033645148940111,0.0198193169566392,0.029806681797131,0.0152979024231783,0.0197593229726402,0.010982286515534,0.0111281082361339,0.0260673703957581,"Change Point",0.786666666666667,0.1
0.0307488751261382,0.00545124679923288,0.00670636354596322,0.00419613005250254,0.00262509203479466,0.00482555762919746,0.00539662755367986,0.00373687215192211,0.00374527382821124,0.00615734560382289,"Individual hi",0.813333333333333,0.1
0.71389513254086,0.0257036679438225,0.0326892865408973,0.0187180493467477,0.0311180632599137,0.0142951209915924,0.0181773864725192,0.0101585129628014,0.0103254721233466,0.0241664158923524,"Change Point",0.813333333333333,0.1
0.033406134227269,0.00549515119473751,0.00674098447810823,0.0042493179113668,0.00239336504027438,0.004936813630299,0.00554199676396279,0.00382452092263512,0.00383168487972411,0.00628719008553302,"Individual hi",0.84,0.1
0.897716923113683,0.0247144674326221,0.0314265213369045,0.0180024135283398,0.0320904789455593,0.0131651426590619,0.0167837462877473,0.00911140550349202,0.00947241486534035,0.0212316255924815,"Change Point",0.84,0.1
0.0362230279879595,0.00555099179158313,0.00679356996491328,0.00430841361825298,0.00221609567735477,0.00504039025883584,0.00568668434037346,0.00391089688120601,0.00391703069763781,0.00623765640393838,"Individual hi",0.866666666666667,0.1
0.0473527558781491,0.0235958031933423,0.0308970260005369,0.0162945803861477,0.0322223576509977,0.0125241785037908,0.0159212825830178,0.00787611380377224,0.00790392082427534,0.0178778431305004,"Change Point",0.866666666666667,0.1
0.0391768662306783,0.00561671304260828,0.00686159573889646,0.00437183034632009,0.00208372881864486,0.00517273014078548,0.00583082701556585,0.00399627354402237,0.00400153776193543,0.00630652501326943,"Individual hi",0.893333333333333,0.1
0.947870174465965,0.0222489563654634,0.0299440024677273,0.0145539102631996,0.0306824997371422,0.0121741991228276,0.0152024541637933,0.00753569697447537,0.0075685552661211,0.016864592633093,"Change Point",0.893333333333333,0.1
0.0422291213204889,0.00568984844058032,0.00694180543690111,0.00443789144425953,0.00198660515872354,0.00527960527673506,0.00597374170807626,0.00408058834897713,0.00408499337206416,0.00626588122585143,"Individual hi",0.92,0.1
0.220018940020739,0.0212679807517092,0.0286623550359398,0.0138736064674785,0.0303160664645736,0.0120307990184189,0.0145269730710296,0.00728363037204244,0.00730983962421393,0.014771369389186,"Change Point",0.92,0.1
0.0453867640143,0.00576960011177303,0.00703296518875013,0.00450623503479594,0.00191651244897862,0.00543823341173676,0.00611726752893041,0.00416428215410109,0.00416803061213255,0.00637345961568717,"Individual hi",0.946666666666667,0.1
0.111424621885903,0.020492100940176,0.0276864251282305,0.0132977767521215,0.0295226570557173,0.0118437718084276,0.0140178547387703,0.00718423826050832,0.00720215186578025,0.0142762818920913,"Change Point",0.946666666666667,0.1
0.0486203490968224,0.00585383563640442,0.00713198607650995,0.00457568519629889,0.00186639579222105,0.00560503059505934,0.00626028903475434,0.00424717067814512,0.00425031160264321,0.0064405271946251,"Individual hi",0.973333333333333,0.1
0.224832967693786,0.0195986462010235,0.0267068465528084,0.0124904458492387,0.0282985821823424,0.0116908467024768,0.0136111183188615,0.00707192316140219,0.00708070048552441,0.0138960230728527,"Change Point",0.973333333333333,0.1
0.0519146639822583,0.00594120524054511,0.00723690643826571,0.00464550404282452,0.00183107057607371,0.00573722290693696,0.00640239236805697,0.00432904689326387,0.00433163756873911,0.00645635479284235,"Individual hi",1,0.1
0.588054528985484,0.0189275316738498,0.0260827502412034,0.0117723131064962,0.0272193804124683,0.0116453730706321,0.0132738940477297,0.00694874302758582,0.00696764443612591,0.0135908389101003,"Change Point",1,0.1
0.0645908035317243,0.00627910365540521,0.00765528202380766,0.00490292528700276,0.00177434716379996,0.00626514265210271,0.00692519071805411,0.00462456403819529,0.00462593604057632,0.00688293928968351,"Individual hi",1.1,0.1
0.18051347042938,0.0161971112983003,0.0224183361609159,0.00997588643568475,0.0218840020553815,0.0115025706469049,0.0125930216551563,0.00683372263305959,0.00683539434136659,0.0128926654384032,"Change Point",1.1,0.1
0.508874172909063,0.00772873667093347,0.00953526372950658,0.00592220961236036,0.00192840761930797,0.00781558644713941,0.00916828422799969,0.00577070968967504,0.00577122124970964,0.00916779333317224,"Individual hi",1.56842105263158,0.1
0.129418771640201,0.00968891664359171,0.0127732746392909,0.00660455864789257,0.00405478532662266,0.00954353852311035,0.0116777149992138,0.00643936710703728,0.00647680372429073,0.0116209665596337,"Change Point",1.56842105263158,0.1
0.627611214577222,0.00876878014602457,0.0109310539408712,0.00660650635117796,0.00220759276915461,0.00881431719143796,0.0107755822621438,0.00652618139766029,0.00652686904619104,0.0107749001917955,"Individual hi",2.03684210526316,0.1
0.718210634047185,0.00927641617819298,0.0119775173322374,0.00657531502414859,0.00282482717502242,0.00915387931035824,0.0116777112147971,0.00643936710526418,0.00647680372171152,0.011620964106411,"Change Point",2.03684210526316,0.1
0.697291985355829,0.00946668463351985,0.0118886278802823,0.00704474138675742,0.00244707202475003,0.00947524046859963,0.0117428789477554,0.00700106479728398,0.00700160582275688,0.0117421681272064,"Individual hi",2.50526315789474,0.1
0.224123446884957,0.00918377196275027,0.0119614116026411,0.00640613232285945,0.00289882455771748,0.00913454560316352,0.0116777112147939,0.00633038147136256,0.00633800601192268,0.0116209641064093,"Change Point",2.50526315789474,0.1
0.739143927507762,0.00993563348548158,0.0125417083828512,0.00732955858811195,0.00262525933017303,0.00991710628597343,0.0124462576379034,0.00730453890758813,0.00730490069098205,0.0124461961451552,"Individual hi",2.97368421052632,0.1
0.333888890380789,0.00918372763488641,0.0119613229514263,0.00640613231834647,0.00289875349291012,0.00913454550853349,0.0116777112147939,0.00633038147136255,0.00633800601192268,0.0116209641064093,"Change Point",2.97368421052632,0.1
0.765553841480605,0.0102582819782053,0.0129955793121423,0.00752098464426827,0.00275443821927592,0.0102221597469994,0.0129319481876806,0.00750590756558979,0.00750618373475067,0.0129287128514517,"Individual hi",3.44210526315789,0.1
0.152499044251185,0.00918372756807323,0.0119613228178001,0.00640613231834638,0.00289875338567289,0.00913454550853137,0.0116777112147939,0.00633038147136256,0.00633800601192268,0.0116209641064093,"Change Point",3.44210526315789,0.1
0.783100612422283,0.0104868916906412,0.013319449840859,0.00765433354042341,0.00284889456620854,0.0104412701887756,0.0132810007168029,0.00764488980451408,0.00764512937824319,0.0132782086163415,"Individual hi",3.91052631578947,0.1
0.707604500646704,0.00918372756804598,0.0119613228177456,0.00640613231834638,0.00289875338562913,0.00913454550853137,0.0116777112147939,0.00633038147136255,0.00633800601192268,0.0116209641064093,"Change Point",3.91052631578947,0.1
0.795277158286276,0.0106535102691465,0.0135566170582303,0.00775040348006261,0.00291909769649399,0.0106024173484317,0.0135324859223294,0.00774414971004251,0.00774434807110332,0.0135301513199519,"Individual hi",4.37894736842105,0.1
0.616184573294462,0.00916737161017531,0.0119286109020042,0.00640613231834639,0.00287863311169973,0.00913454550853138,0.0116777112147939,0.00633038147136256,0.00633800601192269,0.0116209641064093,"Change Point",4.37894736842105,0.1
0.80404613579089,0.010778126383043,0.0137346284311419,0.00782162433494398,0.00297234221979373,0.0107244612549292,0.0137189752139396,0.00781738353676821,0.00781753076735016,0.0137170414401011,"Individual hi",4.84736842105263,0.1
0.805120582025229,0.00910402134252892,0.0118019103667114,0.00640613231834639,0.0028260887925731,0.00906663419611637,0.0113881842213019,0.00633038147136256,0.00633800601192269,0.0113527907792582,"Change Point",4.84736842105263,0.1
0.810580727703769,0.0108735052273955,0.0138712440982019,0.00787576635658905,0.00301351881454823,0.0108202256391973,0.0138607250090212,0.00787275764620653,0.00787289980515326,0.0138590906736689,"Individual hi",5.31578947368421,0.1
0.891291405169219,0.00910402134252892,0.0118019103667114,0.00640613231834639,0.0028260887925731,0.00906663419611637,0.0113881842213019,0.00633038147136256,0.00633800601192269,0.0113527907792582,"Change Point",5.31578947368421,0.1
0.815565364819572,0.0109479453710635,0.0139780669157947,0.00791782382633226,0.00304588578841004,0.0108971348320699,0.0139709084002319,0.00791567231158041,0.00791576589618296,0.0139694611606912,"Individual hi",5.78421052631579,0.1
0.461724627320284,0.00910402134252892,0.0118019103667114,0.00640613231834639,0.0028260887925731,0.00906663419611637,0.0113881842213019,0.00633038147136256,0.00633800601192269,0.0113527907792582,"Change Point",5.78421052631579,0.1
0.819457984467079,0.0110070919110884,0.0140630847234668,0.00795109909871012,0.00307176362651818,0.0109596133764088,0.0140580341203799,0.00794951601011353,0.00794959611193648,0.0140568164621339,"Individual hi",6.25263157894737,0.1
0.461259914022732,0.00910402134252892,0.0118019103667114,0.00640613231834639,0.0028260887925731,0.00906663419611637,0.0113881842213019,0.00633038147136256,0.00633800601192269,0.0113527907792582,"Change Point",6.25263157894737,0.1
0.822556893043423,0.0110548199162422,0.0141317658081226,0.00797787402436185,0.00309273459070558,0.0110108769147157,0.014128226750395,0.00797670954057161,0.00797676368690079,0.0141271365923831,"Individual hi",6.72105263157895,0.1
0.915233075215635,0.00906509515093618,0.0118019103667114,0.00632827993516091,0.00286861553640714,0.00906663419611637,0.0113881842213019,0.00622319860519911,0.00622390454426158,0.0113527907792582,"Change Point",6.72105263157895,0.1
0.825062266308192,0.0110938691978378,0.0141880042223322,0.00799973417334337,0.00310994666662677,0.011053404646315,0.0141854218760062,0.00799883812132293,0.00799889087490731,0.0141844409091511,"Individual hi",7.18947368421053,0.1
0.197900489041128,0.0090590902962842,0.0118019103667114,0.00631627022585695,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.00622319860519911,0.00622390454426158,0.0113527907792582,"Change Point",7.18947368421053,0.1
0.827118308071501,0.0111262053206092,0.0142346189965594,0.00801779164465908,0.00312425024954517,0.0110890016375934,0.0142327491348375,0.00801710523531392,0.00801713372570005,0.0142319123620394,"Individual hi",7.65789473684211,0.1
0.133358342357559,0.0090590902962842,0.0118019103667114,0.00631627022585695,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.00622319860519911,0.00622390454426158,0.0113527907792582,"Change Point",7.65789473684211,0.1
0.828825723751238,0.0111532543641308,0.0142736304258364,0.0080328783024251,0.00313623749628587,0.0111190602597691,0.0142723039008369,0.0080323563054816,0.00803238480658864,0.0142715433849976,"Individual hi",8.12631578947368,0.1
0.1167095808558,0.0090590902962842,0.0118019103667114,0.00631627022585696,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.00622319860519911,0.00622390454426159,0.0113527907792582,"Change Point",8.12631578947368,0.1
0.83025987441462,0.0111761115124361,0.0143066144982456,0.00804560852662662,0.00314638838282994,0.0111446594655171,0.0143056418016063,0.00804518767837413,0.00804521530157888,0.014304949171113,"Individual hi",8.59473684210526,0.1
0.427687460116984,0.0090590902962842,0.0118019103667114,0.00631627022585696,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.0062231986051991,0.00622390454426158,0.0113527907792582,"Change Point",8.59473684210526,0.1
0.831474579860846,0.0111955954518772,0.014334743671334,0.0080564472324204,0.00315505628923134,0.0111666584919508,0.0143340036724664,0.00805610742326252,0.00805612339814237,0.0143333735078841,"Individual hi",9.06315789473684,0.1
0.920178126543794,0.0090590902962842,0.0118019103667114,0.00631627022585696,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.0062231986051991,0.00622390454426158,0.0113527907792582,"Change Point",9.06315789473684,0.1
0.832513455881445,0.0112123316722589,0.014358911609394,0.00806575173512387,0.00316250902946755,0.0111856689767053,0.0143583778851284,0.00806548906809835,0.0080655025607194,0.0143578256664869,"Individual hi",9.53157894736842,0.1
0.231021467877996,0.0090590902962842,0.0118019103667114,0.00631627022585695,0.00287342150975016,0.00905402063886563,0.0113881842213019,0.0062231986051991,0.00622390454426158,0.0113527907792582,"Change Point",9.53157894736842,0.1
0.83340730711701,0.0112268150884014,0.0143798374432107,0.00807379273359205,0.00316897094810141,0.0112022000643049,0.0143794773327516,0.00807358498082456,0.00807359834659651,0.0143789699808136,"Individual hi",10,0.1
0.286631090758806,0.0090590902962842,0.0118019103667114,0.00631627022585696,0.00287342150975016,0.00905402063886564,0.0113881842213019,0.0062231986051991,0.00622390454426158,0.0113527907792582,"Change Point",10,0.1
0.00048219210258304,0.0534232919696662,0.0602448662351202,0.0466017177042122,0.0348618342515759,0.0335426875738437,0.0344664964868377,0.0325550105919137,0.0290410814054269,0.0802812124308523,"Individual hi",0.25,0.5
0.59647910043664,0.195575223990122,0.205271805320313,0.185878642659931,0.0463567565734196,0.177307389755499,0.193573031763484,0.171466466640819,0.15653949093789,0.23089215541905,"Change Point",0.25,0.5
0.00637880911027719,0.0982979687327639,0.112581871849587,0.084014065615941,0.0452510070615935,0.0762605217947407,0.0876392149221071,0.0733536539936507,0.0729003131071823,0.0986379570102783,"Individual hi",0.625,0.5
0.728614738659273,0.258098186469358,0.271376957146809,0.244819415791908,0.0486978146750256,0.238377555303538,0.249283225296197,0.237098421107526,0.225683053993471,0.271148309299561,"Change Point",0.625,0.5
0.00353701603734501,0.0810060944877284,0.093478597832248,0.0685335911432087,0.0389464068431454,0.0710800961447456,0.0762714533861038,0.0650203968051454,0.0544875691598995,0.0857476060689881,"Individual hi",1,0.5
0.595854603777921,0.35923630867049,0.379235044610375,0.339237572730604,0.0603368353855662,0.342010446658354,0.362208897767688,0.329368835338462,0.313903716669649,0.38231632628125,"Change Point",1,0.5
0.00689004163099645,0.0903274457089065,0.103050602369876,0.0776042890479369,0.0367419841565016,0.0783367105897988,0.085748995140465,0.0611091569633994,0.0588447697437922,0.116428818463266,"Individual hi",1.375,0.5
0.940218281542311,0.508564879609466,0.526594869625047,0.490534889593886,0.056087270507623,0.492112977963416,0.526140757132526,0.478630202415664,0.463475920822631,0.537061281645799,"Change Point",1.375,0.5
0.0125372996940649,0.104660973264344,0.119573168681218,0.0897487778474703,0.0482120216855286,0.0876664894047423,0.102428426320452,0.0768164495404424,0.0700722614075841,0.127620327944463,"Individual hi",1.75,0.5
0.0231819795757086,0.689641262942145,0.732871994451103,0.646410531433186,0.0894764196917612,0.681722270092624,0.705902112827805,0.628459138587522,0.628465204168367,0.732382333253032,"Change Point",1.75,0.5
0.0132282708226235,0.106255642005049,0.12179566560852,0.0907156184015787,0.0509773271049824,0.088720760412831,0.101492643728723,0.0776614079974335,0.0697994136965361,0.131896560079188,"Individual hi",1.8,0.5
0.161666160591073,0.71374076883123,0.766028424352486,0.661453113309974,0.0999755770918242,0.710996493015081,0.73793820759835,0.635157768902655,0.63689824764741,0.772222917251707,"Change Point",1.8,0.5
0.0151191962270591,0.110520095514134,0.128220186597407,0.0928200044308607,0.0602623686561526,0.0874535060748061,0.0978871819428644,0.0773526010675528,0.0693197558750952,0.129401864038467,"Individual hi",1.93333333333333,0.5
0.000425476433727593,0.770433377849074,0.838680796789898,0.70218595890825,0.135482028071897,0.782171574369152,0.807283858909036,0.684172444778459,0.686406535370479,0.831841087234818,"Change Point",1.93333333333333,0.5
0.016972450913382,0.115162761048424,0.135663923374217,0.0946615987226296,0.0728323864588333,0.0848291972174793,0.0956048369201145,0.0748077380670538,0.0694334169169105,0.131403154452978,"Individual hi",2.06666666666667,0.5
0.115285125694833,0.832608080331043,0.89807732304239,0.767138837619697,0.149445997957164,0.82153563576137,0.838791911167121,0.745508912950418,0.745785992671666,0.906431103565666,"Change Point",2.06666666666667,0.5
0.0185366275178202,0.120358299005525,0.144059399269512,0.0966571987415379,0.0885887770449725,0.0839542296448698,0.0947435251061303,0.072160900051044,0.0700186211590609,0.12859961104693,"Individual hi",2.2,0.5
0.430926965756039,0.89870146010255,0.947711929242306,0.849690990962794,0.161925869779097,0.864681045571531,0.887366114234373,0.813404378062296,0.799752553444812,0.943117527145034,"Change Point",2.2,0.5
0.0196123568634001,0.125843858818844,0.152801601140059,0.0988861164976296,0.106129804047406,0.084428710573422,0.0949896443683817,0.0706474731889928,0.070652249387707,0.12731207099375,"Individual hi",2.33333333333333,0.5
0.242321810900088,0.947641875002706,0.996597229993347,0.898686520012066,0.193186103317589,0.89037161408139,0.931649561189847,0.848719407298094,0.812947053106031,1.00644515337984,"Change Point",2.33333333333333,0.5
0.0200783749789631,0.130901708736238,0.160795480323305,0.101007937149172,0.122893682165843,0.085625999196465,0.0961424188062862,0.0703497392908691,0.0712240503387309,0.126058925114908,"Individual hi",2.46666666666667,0.5
0.188762912469805,0.984572149166764,1.01557894914186,0.953565349191673,0.227056287177515,0.905374506084854,0.911645263164878,0.90304534282747,0.849798865215544,1.05487554998332,"Change Point",2.46666666666667,0.5
0.0200810560395388,0.135042613660892,0.167327504873768,0.102757722448017,0.136464682921006,0.0871072588997251,0.0980580805853976,0.0710042652285984,0.0717945289328814,0.127512603576241,"Individual hi",2.6,0.5
0.211203914011637,1.012450941516,0.998515368472341,1.02638651455966,0.238375692793366,0.996556324042299,0.889663288809852,1.00671335498489,0.844250052156032,1.08496675382245,"Change Point",2.6,0.5
0.019808333555127,0.137893782390655,0.171914669735678,0.103872895045633,0.145119517439728,0.0893672759410163,0.100533710448068,0.0722548601156651,0.073007685547058,0.128684908558154,"Individual hi",2.73333333333333,0.5
0.0173334751648197,1.03685012485754,0.995460732197617,1.07823951751745,0.30149952704296,1.04600462328057,0.857665711935864,1.13033149732704,0.766980093622357,1.18805305478837,"Change Point",2.73333333333333,0.5
0.0194706328180753,0.139328553564892,0.17440905617321,0.104248050956573,0.148100212953088,0.0921479313115476,0.103358930910753,0.0738467079881618,0.0745807221633443,0.12986733658619,"Individual hi",2.86666666666667,0.5
0.3106221151482,0.972359658770987,0.982690598329323,0.962028719212651,0.40582982003994,0.918538096239238,0.813989610411388,1.11229062210177,0.677909091749044,1.26724775077521,"Change Point",2.86666666666667,0.5
0.0194914847477526,0.139610800657773,0.175167348392237,0.104054252923309,0.145702155357574,0.0947817241998445,0.106497748773425,0.0758305587946778,0.0764774061065106,0.132051517035844,"Individual hi",3,0.5
0.00953530787421461,0.922084287634428,0.958913238597694,0.885255336671162,0.471468757426047,0.760549593436586,0.771377943981912,0.680240527632053,0.595070501393225,1.29270835623752,"Change Point",3,0.5
0.019760987006284,0.139042015075755,0.174581870033787,0.103502160117722,0.138792114069408,0.0978119629996995,0.109822425004199,0.0779268356767853,0.0784973755241889,0.1345967866844,"Individual hi",3.13333333333333,0.5
0.370433120675198,0.889433811255638,0.956116311538257,0.822751310973018,0.537250369904818,0.701233018322454,0.72624768841513,0.622717581081217,0.551922830768932,1.1544247001686,"Change Point",3.13333333333333,0.5
