"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000562544912248657,0.00234131140624658,0.00227368973375285,0.0024089330787403,0.00146631291279447,0.00163599489723533,0.00161994150354254,0.0016490766494369,0.00147003624255537,0.00257324057017057,"Individual hi",0.05,0.1
0.10090878624832,0.00641031675346508,0.00636179248746388,0.00645884101946629,0.00149953163782424,0.00592600640870109,0.00593409640949318,0.00590217584587185,0.00520697881719093,0.00731435857860361,"Change Point",0.05,0.1
0.00385096431342247,0.00340206585128933,0.00328190223214005,0.00352222947043861,0.00176247019672806,0.00253596165561961,0.00259428907854737,0.00246431995024915,0.00243742182438121,0.00347751446587894,"Individual hi",0.125,0.1
0.300858078398506,0.00888295358942566,0.00884755419857425,0.00891835298027706,0.00177551446892233,0.00813297582771713,0.00839320551135322,0.0079837982893696,0.00757124114312272,0.00969809098207817,"Change Point",0.125,0.1
0.0110105995728829,0.00430463861524683,0.00421592034763918,0.00439335688285448,0.00165938088958409,0.00381072585718456,0.00386023846361489,0.00370647070892999,0.00351425658040074,0.00408937289262357,"Individual hi",0.2,0.1
0.0259870046439311,0.0133646500047287,0.0133310075385274,0.0133982924709301,0.00191860036061074,0.0126964212140379,0.0128839334927434,0.0124282205041697,0.0122075336471488,0.0140002918566253,"Change Point",0.2,0.1
0.00537129757165447,0.00380932968142157,0.00374112434493156,0.00387753501791158,0.00152608044713303,0.00335149727084476,0.00332091925115208,0.00336094741391387,0.00269581088925068,0.00443662473667059,"Individual hi",0.275,0.1
0.0457217411525333,0.0194371795435305,0.019479744522101,0.0193946145649599,0.00206909602399956,0.0191398332869806,0.0191838000875315,0.0187327019261242,0.0181620934406702,0.0206028561735722,"Change Point",0.275,0.1
0.00403657738115685,0.00377809236007167,0.00377974660502621,0.00377643811511713,0.00195540718242212,0.00285340139202376,0.00283530215927965,0.00301046685596741,0.00240985497487838,0.00435822336943618,"Individual hi",0.35,0.1
0.00247390281995974,0.0259363665646743,0.0258251643269928,0.0260475688023558,0.00348468197836354,0.0252834739902248,0.025997291719478,0.0247692891774004,0.0233959558629144,0.0277601096916975,"Change Point",0.35,0.1
