"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00523932736076196,0.00224345755737897,0.00218251739358381,0.00230439772117412,0.00110723610689202,0.00179014268561914,0.00178222063870143,0.00179702950854517,0.0016972165944424,0.00225768946417388,"Individual hi",0.05,0.1
0.119608463732017,0.00626558815414069,0.00621420727889904,0.00631696902938235,0.0012393238237695,0.00578084139353351,0.00572727265671987,0.00585533882058433,0.00544590786786208,0.00662120983062703,"Change Point",0.05,0.1
0.00762002084634206,0.00285332794229514,0.00264373553208265,0.00306292035250763,0.00133254334800834,0.00236942156807921,0.00231414737685799,0.00257587739113935,0.00225943539620533,0.00269366921278936,"Individual hi",0.125,0.1
0.126432947818363,0.00784810046058891,0.00768482271650165,0.00801137820467617,0.00139916050422584,0.00749958674312344,0.00748575484242852,0.00751003137251902,0.0069673097869303,0.00839267513647786,"Change Point",0.125,0.1
0.0659070832876032,0.00410195832767017,0.0039026860077588,0.00430123064758155,0.00150650004521393,0.00362588943614359,0.00364936627841253,0.00360861565417162,0.00357619508010329,0.00373221315420662,"Individual hi",0.2,0.1
0.587555768757808,0.0114785339284882,0.0113274268189135,0.0116296410380629,0.00175337404763435,0.0111752128698063,0.0112641745342826,0.0107671917558296,0.0103286419363157,0.0121491042182872,"Change Point",0.2,0.1
0.282373264265675,0.00425871763201329,0.00406127894755467,0.00445615631647191,0.00142173352108982,0.00387831494831418,0.00393455638031529,0.00385451955900906,0.00350146299823226,0.00459755272595353,"Individual hi",0.275,0.1
0.167477655223681,0.016973354236414,0.0168567470342505,0.0170899614385775,0.00198068012724005,0.0168956456114991,0.0169048720574495,0.0166219996910696,0.0154026403389753,0.0175629073174354,"Change Point",0.275,0.1
0.306197093014241,0.00413239633392761,0.00399837452423777,0.00426641814361745,0.00144797713559323,0.00368330316793686,0.0035536399928946,0.00380726106855153,0.00328385165059358,0.00475930662451387,"Individual hi",0.35,0.1
0.222022521385505,0.023969168876761,0.0242400662030376,0.0236982715504845,0.00187397654491111,0.0234704038057918,0.0237984323462088,0.0230284854911847,0.0227683317812763,0.0242892062252983,"Change Point",0.35,0.1
0.298546706533482,0.00414161513536777,0.0040259436016175,0.00425728666911804,0.00149783785086842,0.00361608590755629,0.00347665729789571,0.00379172433483175,0.00322549299702333,0.00481135254184631,"Individual hi",0.36,0.1
0.102904583906665,0.024996737990233,0.0253031239437583,0.0246903520367076,0.00191121258897163,0.0244614306206129,0.0247433857814248,0.024077318710569,0.0238654921084552,0.0253040056355941,"Change Point",0.36,0.1
0.277851147820719,0.00420537896694743,0.0041524804918154,0.00425827744207946,0.00172658062455241,0.00350620602126541,0.00331455736397166,0.00373573325450249,0.00311236558478649,0.0048071654266673,"Individual hi",0.386666666666667,0.1
0.122923263320487,0.0276851915920096,0.0280619386420147,0.0273084445420045,0.00237276315819112,0.0268189985922027,0.0271519333968564,0.0265117051232896,0.0259135068076666,0.0289532010106453,"Change Point",0.386666666666667,0.1
0.115276010384761,0.00430585019846242,0.00433713016357496,0.00427457023334988,0.00209050140164358,0.00344056797984331,0.00324243840784291,0.00362654330329935,0.00305771739381562,0.00473598036794439,"Individual hi",0.413333333333333,0.1
0.0486545998000177,0.0303742241423327,0.0306064289941389,0.0301420192905266,0.00326196788650335,0.029559143119069,0.0299894480033256,0.0292757379055927,0.0278604575131248,0.0320379961129403,"Change Point",0.413333333333333,0.1
0.0786957280851924,0.00442089253217829,0.00455180766349706,0.00428997740085951,0.00254066850133628,0.00337363833324833,0.00322554184578685,0.00351011392953891,0.00305257978807373,0.00451158270723757,"Individual hi",0.44,0.1
0.113790927029598,0.0326230019079059,0.0327197059785923,0.0325262978372196,0.0047325751132395,0.0317569048964466,0.0321825210004915,0.0317402001575526,0.0289191268728699,0.0345179723484216,"Change Point",0.44,0.1
0.0819840066667705,0.0045253752305617,0.00475672365377593,0.00429402680734748,0.00300008101710064,0.00334461318172887,0.00324219935305837,0.00341131553266592,0.00307157864106682,0.00443398750390619,"Individual hi",0.466666666666667,0.1
0.697498442867113,0.0346317660841463,0.0345192754080964,0.0347442567601962,0.00646402267541405,0.0340497191780572,0.0331574581846063,0.0342355060196909,0.029679249263812,0.0379050911864966,"Change Point",0.466666666666667,0.1
0.0842843962652177,0.00460107758228124,0.00491624502714303,0.00428591013741945,0.00339014316200862,0.00335679909087223,0.00328265256911194,0.00340867403573706,0.00310958870972816,0.00438582540521051,"Individual hi",0.493333333333333,0.1
0.0559422836666989,0.0352548705569221,0.0357638151817355,0.0347459259321088,0.00913803930511895,0.0354456092075882,0.0334838803257093,0.0362669434016168,0.0269342438026793,0.0409660051727565,"Change Point",0.493333333333333,0.1
0.085117002056722,0.00464152327241174,0.00501129064245855,0.00427175590236493,0.00364803668283867,0.00340252948347947,0.00334175675087791,0.00342500423015152,0.00316440354759087,0.00434121504799929,"Individual hi",0.52,0.1
