"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.222604977663813,0.0347723638224217,0.0327112460917902,0.0368334815530531,0.0163830311931779,0.0314106689817091,0.0219322445988827,0.0358397261326934,0.0204119666559054,0.0420350734756774,"Change Point",0.6,0.1
0.16190142571269,0.00505125066135775,0.00574452716156435,0.00435797416115115,0.0062830170118668,0.00322714961468688,0.00325614782512682,0.00322548265942609,0.00277356209377428,0.00444765830916279,"Individual hi",0.626666666666667,0.1
0.00146414509972014,0.0318332007189847,0.0323987164305384,0.031267685007431,0.020201990488146,0.0217497439014492,0.020240496846414,0.0259037725906977,0.0169655077545659,0.0451254102641902,"Change Point",0.626666666666667,0.1
0.172793279382391,0.00507147093620832,0.0058021642991219,0.00434077757329475,0.00639721330613007,0.00332207750967375,0.0033608982501414,0.00331178703182179,0.00287574718636451,0.00454315559488588,"Individual hi",0.653333333333333,0.1
0.054070678099337,0.0295297286368757,0.0319913818607361,0.0270680754130153,0.0214180303450781,0.0196415742695078,0.0184605206631395,0.0233221794495853,0.0155576042178919,0.0349933885969078,"Change Point",0.653333333333333,0.1
0.182050109303652,0.00507899272985914,0.00583628896560267,0.00432169649411561,0.00638405955612384,0.00342227759326933,0.00346849312688628,0.00340525385850676,0.00298101454050185,0.00463843578598726,"Individual hi",0.68,0.1
0.0461196732929725,0.0286645161629132,0.0313525312753982,0.0259765010504282,0.0230805563062246,0.0178225812768114,0.0167667117065182,0.0214284021091182,0.0141112439628414,0.0333436955008091,"Change Point",0.68,0.1
0.189561504744315,0.0050790326300706,0.00584924084522165,0.00430882441491955,0.0062400672263858,0.00352512595480724,0.0035781481282147,0.00350183884723019,0.00308847031606006,0.00473159053119436,"Individual hi",0.706666666666667,0.1
0.478489937225422,0.0274451636025017,0.0303289271110529,0.0245614000939506,0.0241505066652396,0.0161069374594462,0.0150403655250219,0.0180914465822746,0.0126261290397264,0.0304439089515385,"Change Point",0.706666666666667,0.1
0.195560840648863,0.00507730585478242,0.00584639890684834,0.00430821280271651,0.00597765978913753,0.00362978626600497,0.00368930108158357,0.00360001016399884,0.00319919460544112,0.00482307779202507,"Individual hi",0.733333333333333,0.1
0.052376594222431,0.0266393844641629,0.0306674571295862,0.0226113117987396,0.0269017711537024,0.0141042552302913,0.0138775922638547,0.0148385078473126,0.0116576026120807,0.0285809078806865,"Change Point",0.733333333333333,0.1
0.200234568807072,0.00507666060036741,0.00583119718240097,0.00432212401833385,0.0056120649726921,0.00373496752719235,0.00380129554029696,0.00369873391397295,0.00331339168713782,0.00491210815536487,"Individual hi",0.76,0.1
0.0782741953067278,0.0242862410770879,0.0298670412341915,0.0187054409199843,0.0279375224737799,0.0122110505309581,0.0128957635285017,0.0109733155393008,0.0105037564760274,0.0197123948072814,"Change Point",0.76,0.1
0.203974436851484,0.00507980316663771,0.00580924403010408,0.00435036230317133,0.00517373581874217,0.00384076252613315,0.00391446339628265,0.00379707517081828,0.00342834770512722,0.00499872940909238,"Individual hi",0.786666666666667,0.1
0.453179765270828,0.0232582718093113,0.0292447193723725,0.01727182424625,0.0289964177239717,0.0110604940748512,0.0120856236879269,0.00983690349351755,0.00964185852182056,0.0175702564223713,"Change Point",0.786666666666667,0.1
0.207115887717458,0.00508880697229156,0.00578602967296506,0.00439158427161805,0.00469485002645912,0.00394664526267203,0.00402849014493296,0.0038949365890343,0.00353721322028774,0.00508305676381384,"Individual hi",0.813333333333333,0.1
0.229517879791015,0.0226309242340419,0.0286585249198067,0.0166033235482772,0.0297151798373238,0.0105398130110279,0.0114529950791059,0.00930128409804869,0.00931438390130397,0.0156644284269608,"Change Point",0.813333333333333,0.1
0.209905677751026,0.00510446057218067,0.00576564331322703,0.00444327783113432,0.00420498129408388,0.00404885418428219,0.00414263926100269,0.00399191122645239,0.00364540082093815,0.00516475445600265,"Individual hi",0.84,0.1
0.189517422538277,0.0219923117605311,0.0279369330193188,0.0160476905017434,0.0302382861650987,0.0100250014943031,0.010963274767894,0.00871129434774105,0.00874609125279887,0.0140119671225824,"Change Point",0.84,0.1
0.212604886875072,0.00512742921343754,0.00575177478333032,0.00450308364354475,0.00372902148925017,0.00414686526648408,0.00425694960229765,0.00408739213129019,0.00375232946117846,0.00524409819028311,"Individual hi",0.866666666666667,0.1
0.60689624648875,0.0210450845123104,0.0270316465412536,0.0150585224833672,0.0299358259571329,0.00931133966254993,0.0105415168157977,0.00822196060953504,0.00824716909188294,0.0126121614722898,"Change Point",0.866666666666667,0.1
0.215458820114171,0.00515859854119602,0.00574783982789023,0.00456935725450181,0.00328793835360629,0.00424496576656866,0.00437179540772602,0.00418206499938237,0.00385880121660052,0.00532142358545808,"Individual hi",0.893333333333333,0.1
0.298448787943353,0.0200886516438322,0.0259940298083626,0.0141832734793018,0.0289076853676299,0.00914874822505562,0.0102191877169174,0.00794717053161115,0.00796636764634736,0.011703086450475,"Change Point",0.893333333333333,0.1
0.218520765019947,0.00519687128001335,0.00575419800693927,0.00463954455308744,0.00289260364760154,0.00434817970396042,0.00448622117836166,0.00427506956966239,0.00397316858798941,0.00539619901220639,"Individual hi",0.92,0.1
0.330035123630494,0.0194219534979988,0.0252380325039579,0.0136058744920397,0.0288570253873156,0.00898451312704096,0.00997701425044668,0.00779624119261299,0.00779795957472902,0.010900606711709,"Change Point",0.92,0.1
0.221977652453404,0.00524253205581355,0.00577235273844901,0.00471271137317808,0.00255050962202041,0.00445313268639194,0.00460097117002641,0.00436665923030067,0.0040785221606531,0.00546928224255994,"Individual hi",0.946666666666667,0.1
0.779657057944901,0.0185900199353763,0.0242977860335379,0.0128822538372146,0.0283833900270353,0.00883890257747687,0.00979801855471031,0.00770026823529671,0.00770465630406799,0.0105114634609044,"Change Point",0.946666666666667,0.1
0.225913311416457,0.00529508667603056,0.00580243069619332,0.0047877426558678,0.00226318401096435,0.00455903184232384,0.00471603680065955,0.00445709644435029,0.00419074327370973,0.0055404654501708,"Individual hi",0.973333333333333,0.1
0.943325814352818,0.0178743216679942,0.0234251656109492,0.0123234777250393,0.0277425251077843,0.00878153472366355,0.00947606016758887,0.00758794202989011,0.00761873406626726,0.0101269748321282,"Change Point",0.973333333333333,0.1
0.230269261358356,0.0053530493263412,0.00584259598754189,0.00486350266514052,0.00202643970639071,0.00465450443574435,0.00483073489352385,0.00454583137919619,0.00429777023763108,0.00560988672750689,"Individual hi",1,0.1
0.0218991318798726,0.0171855693582838,0.022603452218115,0.0117676864984525,0.0269127909267358,0.00874388860210951,0.00940352791960209,0.00751370941043337,0.00756080878119805,0.00985169259486229,"Change Point",1,0.1
0.250691001139485,0.00560791994255767,0.00606891370919881,0.00514692617591652,0.00149286701637135,0.00502350214979795,0.00525887599671517,0.00486105847693347,0.00466732778648535,0.00585573244233903,"Individual hi",1.1,0.1
0.0486799998951735,0.01475467843158,0.0194926854570736,0.0100166714060863,0.0232625274281653,0.00856075341687253,0.00929091542561741,0.00738188370468205,0.00738966916453408,0.00954014677402368,"Change Point",1.1,0.1
0.832475245353554,0.00689476265379483,0.00751353667429695,0.00627598863329272,0.000996172356165439,0.00673540563646858,0.00704147447027472,0.00607942569644953,0.00608210189244579,0.00708196085778033,"Individual hi",1.56842105263158,0.1
0.710039518120347,0.00901883769415456,0.0108461284742112,0.00719154691409796,0.00587158183781698,0.00837583773588148,0.00913979504272266,0.00701763871952242,0.00702860705377337,0.00916217470804047,"Change Point",1.56842105263158,0.1
0.694187612297628,0.00786188040389966,0.00866611056638951,0.00705765024140981,0.000942793550146928,0.00817617621482291,0.00835167162127531,0.0069046100559027,0.00690694508948425,0.00834423553027925,"Individual hi",2.03684210526316,0.1
0.990159131123866,0.00814988279864844,0.00918800899052677,0.00711175660677011,0.00125849599870835,0.00812773458375957,0.00900550271139554,0.00701763858594005,0.00702860689675546,0.00900235384185562,"Change Point",2.03684210526316,0.1
0.528371461348523,0.00852272919315212,0.00946754668112797,0.00757791170517627,0.00100044026180478,0.00878555786605166,0.00929371696892178,0.00748223874335253,0.00748291387400242,0.00928746621637695,"Individual hi",2.50526315789474,0.1
0.168325866600423,0.00805735690056163,0.00918539406412376,0.00692931973699949,0.00137108341375061,0.0081108263449387,0.00900550271139554,0.00688165265804916,0.00688830459109912,0.00900235384185562,"Change Point",2.50526315789474,0.1
0.490124691443106,0.0089731509777323,0.0100192109263232,0.00792709102914141,0.00107339197305782,0.00916002703423534,0.0099226210435632,0.00786977724035855,0.00787020271263272,0.00991816082579398,"Individual hi",2.97368421052632,0.1
0.969210039618438,0.0080573535418248,0.00918538737973726,0.00692931970391235,0.0013710758692349,0.00811082573589266,0.00900550271139554,0.00688165265804916,0.00688830459109912,0.00900235384185562,"Change Point",2.97368421052632,0.1
0.429115362400339,0.00928649573393383,0.0104054431036933,0.00816754836417438,0.00113554466381734,0.00942168608008419,0.0103226755468829,0.00812940152219997,0.00812951145900669,0.0103220745844438,"Individual hi",3.44210526315789,0.1
0.502253291639666,0.00805735354007537,0.00918538737623987,0.00692931970391086,0.00137107586528691,0.00811082573586184,0.00900550271139554,0.00688165265804916,0.00688830459109912,0.00900235384185562,"Change Point",3.44210526315789,0.1
0.415064553153532,0.00951035787324282,0.0106826513474658,0.00833806439901985,0.00118428184624846,0.0096098850255163,0.0106218768394633,0.00831322181082396,0.00831330985684425,0.0106215954634756,"Individual hi",3.91052631578947,0.1
0.424984423882737,0.00805735354007518,0.00918538737623949,0.00692931970391087,0.00137107586528649,0.00811082573586184,0.00900550271139554,0.00688165265804917,0.00688830459109913,0.00900235384185562,"Change Point",3.91052631578947,0.1
0.405483646326934,0.00967459947991648,0.0108866859187796,0.00846251304105333,0.00122186879364943,0.00975049120227622,0.0108440207743693,0.00844575507752362,0.00844582885899665,0.0108437133553399,"Individual hi",4.37894736842105,0.1
0.164981109340641,0.00805484079998967,0.00918036189606848,0.00692931970391087,0.00136692822654094,0.00811082573586184,0.00900550271139554,0.00688165265804916,0.00688830459109912,0.00900235384185562,"Change Point",4.37894736842105,0.1
0.398667532033822,0.0097980787134803,0.0110404618710399,0.00855569555592066,0.001251011976014,0.0098532248532467,0.0110100465517576,0.00854408108092912,0.0085441443666927,0.0110097972422605,"Individual hi",4.84736842105263,0.1
0.674540725501724,0.00798662846641574,0.00904393722892061,0.00692931970391087,0.00135404484137581,0.00784824118537978,0.00900550271139554,0.00688165265804916,0.00688830459109912,0.00900235384185562,"Change Point",4.84736842105263,0.1
0.393656586174469,0.0098928439725855,0.0111586635322291,0.00862702441294187,0.00127380309462909,0.00993343405843383,0.0111362363359904,0.00861874010785535,0.00861879545013183,0.0111360135497542,"Individual hi",5.31578947368421,0.1
0.732279503305891,0.00790345948634524,0.00887759926877962,0.00692931970391087,0.00130064028119023,0.00784824118537978,0.00855917713173747,0.00688165265804916,0.00688830459109912,0.00857914491180712,"Change Point",5.31578947368421,0.1
0.389854149087251,0.00996714400399758,0.0112515099673532,0.00868277804064196,0.0012919679813871,0.00999753536839053,0.0112346975979128,0.00867663877532244,0.00867668779314217,0.0112345154565062,"Individual hi",5.78421052631579,0.1
0.665366315102573,0.00790321329577036,0.00887759926877962,0.0069288273227611,0.00130050705544771,0.00784824118537978,0.00855917713173747,0.00688165265804916,0.00688830459109912,0.00857513699499021,"Change Point",5.78421052631579,0.1
0.3869041634159,0.0100263536011688,0.0113255640213802,0.00872714318095746,0.00130657780381348,0.0100479729807507,0.0113124888048563,0.00872256525750569,0.00872260649693936,0.0113123293152006,"Individual hi",6.25263157894737,0.1
0.953525164072066,0.00782820252817527,0.00887759926877962,0.00677880578757091,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",6.25263157894737,0.1
0.384568660872215,0.0100742025981873,0.0113854823834915,0.00876292281288309,0.00131849891143663,0.0100892901725327,0.0113752615917056,0.00875936767983958,0.00875940502912483,0.0113751265343117,"Individual hi",6.72105263157895,0.1
0.300743463049471,0.00782820252817527,0.00887759926877962,0.00677880578757091,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",6.72105263157895,0.1
0.382689804586062,0.0101133948358746,0.0114345828873962,0.00879220678435305,0.0013283111017376,0.0101239502960639,0.0114263589444771,0.00878946765964538,0.00878949992823245,0.0114262374694296,"Individual hi",7.18947368421053,0.1
0.900006207274869,0.00782820252817527,0.00887759926877962,0.00677880578757091,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",7.18947368421053,0.1
0.381153303464653,0.0101458904092367,0.0114753306147424,0.00881645020373102,0.00133650018210386,0.0101532779674691,0.0114685825540201,0.00881427249987103,0.00881430070523652,0.0114684799921696,"Individual hi",7.65789473684211,0.1
0.595692873065217,0.00782820252817527,0.00887759926877962,0.00677880578757091,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",7.65789473684211,0.1
0.379882093485398,0.0101731169105285,0.0115094774205832,0.0088367564004737,0.00134337856900988,0.0101782139258707,0.0115039435408026,0.00883497938088192,0.00883500547076603,0.011503850505812,"Individual hi",8.12631578947368,0.1
0.557114994383498,0.00782820252817527,0.00887759926877962,0.00677880578757092,0.00137031619345352,0.00780995390888973,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",8.12631578947368,0.1
0.378816057276017,0.0101961513650638,0.0115383871382654,0.00885391559186219,0.00134922604585843,0.0101995816199908,0.0115337500296665,0.00885249284682191,0.00885251601188032,0.0115336654382929,"Individual hi",8.59473684210526,0.1
0.176159632750991,0.00782820252817527,0.00887759926877962,0.00677880578757092,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",8.59473684210526,0.1
0.377915719613067,0.0102158016559351,0.0115630577165083,0.00886854559536187,0.00135422801869593,0.0102180091754295,0.0115591025051491,0.00886737805575009,0.00886739877892871,0.0115590253835443,"Individual hi",9.06315789473684,0.1
0.578719125836565,0.00782820252817527,0.00887759926877962,0.00677880578757092,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",9.06315789473684,0.1
0.377146909038942,0.0102326927146783,0.0115842659928846,0.00888111943647207,0.00135853333233479,0.0102339993725947,0.0115808473908748,0.00888013868760591,0.00888015734877592,0.0115807790649587,"Individual hi",9.53157894736842,0.1
0.893855095905212,0.00782820252817527,0.00887759926877962,0.00677880578757092,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",9.53157894736842,0.1
0.376485028232151,0.0102473181906563,0.0116026386469442,0.00889199773436831,0.00136227308323373,0.0102479550405785,0.01159970931219,0.00889115689244043,0.00889117379535553,0.0115996478369568,"Individual hi",10,0.1
0.149326396436205,0.00782820252817527,0.00887759926877962,0.00677880578757092,0.00137031619345352,0.00780995390888972,0.00855917713173747,0.00667209423601519,0.00667276034823649,0.00857513699499021,"Change Point",10,0.1
0.000328131842872828,0.0394904832132344,0.0419633767891559,0.0370175896373128,0.035684610319403,0.0213119019263643,0.0214323786686204,0.02107931012804,0.0196820562728667,0.0427199452159299,"Individual hi",0.25,0.5
0.0210002068204988,0.15807671420053,0.158603124336897,0.157550304064164,0.0402352305247736,0.147545421325805,0.147545421325805,0.148870763558892,0.123527720619796,0.186568323336618,"Change Point",0.25,0.5
0.00575577037953955,0.0754700932462984,0.0778999257535182,0.0730402607390786,0.039938231208436,0.059959790725973,0.057984681199999,0.0602943494645649,0.0546681960403349,0.0793151444136179,"Individual hi",0.625,0.5
0.685044142447984,0.202582305520533,0.20598114050885,0.199183470532216,0.0387734032475205,0.191349266926166,0.196051114785179,0.18735512516918,0.171791715800119,0.226915692653633,"Change Point",0.625,0.5
0.0066892803475799,0.0676440823823083,0.0696819892857611,0.0656061754788555,0.0446072189499879,0.0523905667975515,0.0512878195274315,0.0544530213096568,0.0442575318068546,0.0731639179968674,"Individual hi",1,0.5
0.710687592029617,0.283240689069415,0.29063429403823,0.2758470841006,0.0464291752235362,0.27735300968835,0.280422491830478,0.266439735715609,0.257118006294703,0.294217042762442,"Change Point",1,0.5
0.06290761829272,0.0764553428309242,0.0782596633177534,0.074651022344095,0.0439049594096961,0.0609099557591493,0.0599361049833418,0.0637677613108819,0.0506324053590261,0.0872538457384903,"Individual hi",1.375,0.5
0.206493272175857,0.41634330172049,0.429616379925884,0.403070223515097,0.0518237002229973,0.406905762654847,0.415318822256757,0.395440477089049,0.386591717020096,0.443434881311402,"Change Point",1.375,0.5
0.0798043589982306,0.0896056713784324,0.0931111426294729,0.0861002001273919,0.0489356865089984,0.0722495360097151,0.069081866592658,0.0741892169466379,0.0570574787740905,0.0994604853832733,"Individual hi",1.75,0.5
0.448567027996602,0.579233823708342,0.585398938595425,0.573068708821259,0.0818814418577224,0.558439439219659,0.570329884138439,0.550754637101204,0.52001364511698,0.622362703030009,"Change Point",1.75,0.5
0.0806292877602886,0.0910758029021529,0.0949815422643526,0.0871700635399532,0.0505465447022873,0.0724253378505399,0.0701104954733057,0.0743699156772644,0.0574646533573869,0.0994256076792445,"Individual hi",1.8,0.5
0.00395310502340132,0.601256637488527,0.608783863550883,0.593729411426172,0.0891939561539653,0.574175225930667,0.58952017991317,0.571127804734938,0.538601501297475,0.654481058607864,"Change Point",1.8,0.5
0.0820924305991158,0.0950188430111314,0.100160467310902,0.0898772187113612,0.0563769225781519,0.0728472904067734,0.0702935233260273,0.0746020706881759,0.0573811792050143,0.100213007652361,"Individual hi",1.93333333333333,0.5
0.2165621033884,0.669962300705818,0.682310719117539,0.657613882294097,0.101861677901306,0.645575167234306,0.661058200856442,0.620178821488325,0.59403452697605,0.728783804697267,"Change Point",1.93333333333333,0.5
0.0837300247089983,0.0991958937336045,0.105724540614347,0.0926672468528624,0.0646968899314136,0.073301419028979,0.0689461376155789,0.0748846664764105,0.0575807717573504,0.104045242209278,"Individual hi",2.06666666666667,0.5
0.0820636424340827,0.732399585374647,0.748490432342053,0.716308738407242,0.115436288436611,0.681714711660158,0.692155694656819,0.676015816411088,0.652704235659906,0.774791809196136,"Change Point",2.06666666666667,0.5
0.086716846519357,0.10365023118595,0.111566784480663,0.0957336778912358,0.0754566619514418,0.0739692303039679,0.0686538245621411,0.075500674640487,0.0583251896771549,0.104812650219139,"Individual hi",2.2,0.5
0.04228847758416,0.786352403377206,0.797208317378449,0.775496489375963,0.140370526368448,0.724180168533435,0.713371077246477,0.771092814219395,0.686104656612484,0.846476668825556,"Change Point",2.2,0.5
0.0919714999344209,0.108274935745409,0.117557201115153,0.0989926703756645,0.0881335298062911,0.0747096682423814,0.0693182639646925,0.0758468459484372,0.05871068468658,0.106003683940275,"Individual hi",2.33333333333333,0.5
0.0984522783781573,0.825664396510401,0.829126284252175,0.822202508768627,0.174604071932144,0.791734352186346,0.762689567915817,0.796726083611702,0.692493754529205,0.867550268062513,"Change Point",2.33333333333333,0.5
0.0999458768755271,0.112856345287411,0.123535182442263,0.102177508132559,0.102042381183715,0.0753125215494225,0.0706046229643426,0.0762564498959163,0.0598964429392099,0.107000814796407,"Individual hi",2.46666666666667,0.5
0.365987893749986,0.858026803920795,0.840850597163279,0.875203010678311,0.21562105319744,0.829503272941802,0.692576075824596,0.839421982772815,0.678727219768843,0.889498141850683,"Change Point",2.46666666666667,0.5
0.110554812618058,0.117124571269257,0.129255694089301,0.104993448449213,0.11644567018138,0.0751315328972629,0.072312113553132,0.0769732338484286,0.0612295699373623,0.108110070269758,"Individual hi",2.6,0.5
0.0866756056843052,0.883902805649113,0.852119095375727,0.9156865159225,0.265324641854866,0.855098495643023,0.677228060595575,0.884948354649842,0.657329890258146,0.979467959635411,"Change Point",2.6,0.5
0.123058027937629,0.120731919359454,0.134307481823853,0.107156356895055,0.130195032911318,0.0758691697078556,0.074311818552814,0.0769370412778651,0.0627555943078924,0.106936127075681,"Individual hi",2.73333333333333,0.5
0.0422144391175058,0.877308230659697,0.834720826600047,0.919895634719347,0.302734207380778,0.8130441450907,0.64122271958382,0.845141778416795,0.619017956497584,1.03231536408855,"Change Point",2.73333333333333,0.5
0.136364441006965,0.123425617547893,0.138367521499375,0.108483713596411,0.141998678401629,0.0772784369408062,0.0765092681039388,0.0774697034692535,0.0646837593146874,0.109006159562338,"Individual hi",2.86666666666667,0.5
0.131632015234766,0.865863362855014,0.829364868360369,0.902361857349658,0.353378038449248,0.797149023337696,0.587814072575932,0.829998461361641,0.558163226089786,0.961590267737823,"Change Point",2.86666666666667,0.5
0.149583388632724,0.125234183154006,0.141439013352028,0.109029352955983,0.151066997793803,0.0787951384843021,0.0788892402225042,0.0787951384843021,0.0669180456378855,0.111054602571117,"Individual hi",3,0.5
0.0905701163820182,0.868489341214177,0.816431492034274,0.92054719039408,0.410123903836841,0.785266724542726,0.548306114972068,0.895993153317335,0.510299166397636,1.05087683689194,"Change Point",3,0.5
0.16190142571269,0.126281266533944,0.143613179039109,0.108949354028779,0.15707542529667,0.080678740367172,0.0814036956281704,0.0806370664856522,0.069339052344357,0.11119145772907,"Individual hi",3.13333333333333,0.5
0.00112749355160732,0.795830017974617,0.809967910763459,0.781692125185775,0.505049762203651,0.543743597536229,0.506012421160349,0.647594314767444,0.424137693864148,1.12813525660476,"Change Point",3.13333333333333,0.5
