"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.038108234792287,0.0118047248821819,0.0137282860491073,0.00988116371525651,0.00952631902739946,0.00938861483524782,0.0102057942333038,0.00817810795416069,0.0081972480225387,0.0106642700589303,"Change Point",1.1,0.1
0.127319557467886,0.0075234238570937,0.00818631697720962,0.00686053073697777,0.00123118455325523,0.00724956968291653,0.00765642114805343,0.00654743198799664,0.00655856022915298,0.0080570892437728,"Individual hi",1.56842105263158,0.1
0.471869570513864,0.00897262786109699,0.00997988904549278,0.0079653666767012,0.00134061687893851,0.00888277436558284,0.00972914590227313,0.00775095714005362,0.00775374531187069,0.00971573016788678,"Change Point",1.56842105263158,0.1
0.302972258031469,0.00848747803021091,0.00930186202748161,0.00767309403294022,0.00112258174936751,0.00848336068881698,0.00893253137542832,0.00750183839247195,0.00751027382560991,0.00899349278122958,"Individual hi",2.03684210526316,0.1
0.283823575350708,0.00876074767549943,0.00974520004152662,0.00777629530947224,0.00130014697958506,0.00874093726326745,0.00950780531061213,0.00758185284551607,0.00758614437792518,0.00950146789076569,"Change Point",2.03684210526316,0.1
0.640567551806534,0.0091207037792297,0.0100539596490042,0.00818744790945521,0.00110172635239126,0.00926152320439745,0.00982202052578809,0.00808565415577718,0.00809186296695952,0.00981541973271364,"Individual hi",2.50526315789474,0.1
0.919435750061101,0.00876046646123437,0.00974465076470541,0.00777628215776334,0.00129979176285158,0.00874093726326745,0.00950780530979508,0.00758185284551608,0.00758614437792518,0.00950146789005738,"Change Point",2.50526315789474,0.1
0.695918176999547,0.00953851157043143,0.0105594217273768,0.00851760141348604,0.00111846265676418,0.00960378936863104,0.0104053932572267,0.00845160333469232,0.00845625128277406,0.0104002267417065,"Individual hi",2.97368421052632,0.1
0.310247906674749,0.00876046622469715,0.00974465029345506,0.00777628215593924,0.00129979145782776,0.00874093726326745,0.00950780530979508,0.00758185284551608,0.00758614437792519,0.00950146789005738,"Change Point",2.97368421052632,0.1
0.732911777354488,0.00982191591513812,0.0109067659213622,0.00873706590891405,0.00114542819253027,0.009835313443191,0.0107987205905388,0.00869114950692589,0.008694792984783,0.0107946639823923,"Individual hi",3.44210526315789,0.1
0.523484003742578,0.00876046622466427,0.00974465029338934,0.00777628215593921,0.00129979145778517,0.00874093726326745,0.00950780530979508,0.00758185284551608,0.00758614437792518,0.00950146789005738,"Change Point",3.44210526315789,0.1
0.758521339867735,0.0100203965589532,0.01115225847234,0.00888853464556637,0.00117216844047312,0.0100087874280361,0.0110727969991065,0.0088547911804193,0.00885765464562741,0.011069614990776,"Individual hi",3.91052631578947,0.1
0.0905966119094044,0.00876046622466427,0.00974465029338933,0.00777628215593921,0.00129979145778517,0.00874093726326746,0.00950780530979508,0.00758185284551609,0.00758614437792519,0.00950146789005738,"Change Point",3.91052631578947,0.1
0.906995155012135,0.0101639905399915,0.0113310707492054,0.00899691033077764,0.00119566075618334,0.0101410819822262,0.011270332067969,0.00897102849079751,0.00897334755156725,0.0112677200944823,"Individual hi",4.37894736842105,0.1
0.422308127193124,0.00875829088129461,0.00974029960665001,0.00777628215593922,0.00129489727639196,0.00874093726326745,0.00950780530979508,0.00758185284551609,0.0075861443779252,0.00950146789005738,"Change Point",4.37894736842105,0.1
0.921386164851143,0.0102706726114251,0.0114645844714285,0.00907676075142179,0.00121538758760041,0.0102432964256982,0.01141670658015,0.00905620400775952,0.00905812327511158,0.0114145553099404,"Individual hi",4.84736842105263,0.1
0.197847436571604,0.00869768412849262,0.00961908610104602,0.00777628215593922,0.00125312361452063,0.00865361522228353,0.0094989860157419,0.00758185284551609,0.0075861443779252,0.00949398772089417,"Change Point",4.84736842105263,0.1
0.932264554277366,0.0103519309024303,0.0115666403331061,0.00913722147175457,0.00123169958813025,0.0103234005935054,0.0115280296740562,0.00912054624802761,0.00912213137158043,0.0115262108486357,"Individual hi",5.31578947368421,0.1
0.787344491933211,0.00869045799548838,0.00961908610104602,0.00776182988993074,0.00125646491500856,0.00865361522228353,0.0094989860157419,0.00758185284551609,0.0075861443779252,0.00949398772089417,"Change Point",5.31578947368421,0.1
0.9406745800888,0.0104150953696119,0.0116462158457251,0.00918397489349873,0.00124517689773862,0.0103872328270786,0.0116143574489196,0.00917011853780017,0.00917147866236934,0.0116127922900742,"Individual hi",5.78421052631579,0.1
0.945784295114573,0.00864283468399942,0.00961908610104602,0.00766658326695281,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.0074818767109237,0.00949398772089417,"Change Point",5.78421052631579,0.1
0.947301464198846,0.0104651113192786,0.0117093683322553,0.00922085430630181,0.00125633642944295,0.0104386372402753,0.0116825408487144,0.00920917388516136,0.00921033178708179,0.0116812115118632,"Individual hi",6.25263157894737,0.1
0.439512026422223,0.00864283468399942,0.00961908610104602,0.00766658326695281,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.0074818767109237,0.00949398772089417,"Change Point",6.25263157894737,0.1
0.952622015040351,0.0105053788985999,0.011760315019398,0.00925044277780191,0.00126564603158218,0.0104806241278968,0.0117375290913097,0.0092404181737534,0.00924142650135407,0.0117363572660467,"Individual hi",6.72105263157895,0.1
0.222674641133371,0.00864283468399942,0.00961908610104602,0.00766658326695281,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.0074818767109237,0.00949398772089417,"Change Point",6.72105263157895,0.1
0.956952177944507,0.010538255133164,0.0118019638321294,0.00927454643419848,0.0012734475433475,0.0105152793979443,0.0117822716948445,0.00926588738552586,0.00926677280120428,0.0117812527955199,"Individual hi",7.18947368421053,0.1
0.403078013600733,0.00864283468399942,0.00961908610104602,0.00766658326695281,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.0074818767109237,0.00949398772089417,"Change Point",7.18947368421053,0.1
0.960522789147238,0.0105654278571344,0.0118364232402267,0.00929443247404208,0.00128003225492095,0.0105441704406276,0.0118192686276358,0.00928686011301404,0.00928763820722841,0.0118183548825436,"Individual hi",7.65789473684211,0.1
0.845163165779384,0.00864283468399942,0.00961908610104602,0.00766658326695281,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.0074818767109237,0.00949398772089417,"Change Point",7.65789473684211,0.1
0.96350163083437,0.0105881320693611,0.0118652521974,0.00931101194132209,0.00128563991243695,0.0105685472453786,0.0118501839782419,0.00930430984427703,0.00930499937594255,0.0118493757905108,"Individual hi",8.12631578947368,0.1
0.898950026938382,0.00864283468399941,0.00961908610104602,0.0076665832669528,0.00130917260349402,0.00865361522228353,0.0094989860157419,0.00747750550721125,0.0074818767109237,0.00949398772089417,"Change Point",8.12631578947368,0.1
0.966010149080371,0.0106072842190889,0.0118895928698221,0.00932497556835573,0.00129044175709256,0.0105892318615722,0.0118762043172331,0.00931900472336246,0.00931962915508198,0.011875483916645,"Individual hi",8.59473684210526,0.1
0.0780920641484289,0.00864283468399941,0.00961908610104602,0.00766658326695279,0.00130917260349403,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.00748187671092369,0.00949398772089417,"Change Point",8.59473684210526,0.1
0.968142580756721,0.0106235893881013,0.0119103290073643,0.00933684976883838,0.00129457942414751,0.0106069153575391,0.011898354289747,0.00933152202353024,0.00933208238015623,0.0118976961649069,"Individual hi",9.06315789473684,0.1
0.999696012835885,0.00864283468399941,0.00961908610104602,0.00766658326695279,0.00130917260349403,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.00748187671092369,0.00949398772089417,"Change Point",9.06315789473684,0.1
0.96997317614885,0.0106375887514225,0.0119281504115216,0.00934702709132339,0.00129817574329864,0.0106222047586094,0.0119174132193444,0.00934223614637257,0.00934274195355562,0.0119168198398997,"Individual hi",9.53157894736842,0.1
0.611343864494474,0.00864283468399941,0.00961908610104602,0.00766658326695279,0.00130917260349403,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.00748187671092369,0.00949398772089417,"Change Point",9.53157894736842,0.1
0.971552298769024,0.0106496896691782,0.0119435549198022,0.00935582441855408,0.00130130382227792,0.0106354442777501,0.0119338589598528,0.00935148319403575,0.00935194213139086,0.0119333210115416,"Individual hi",10,0.1
0.214016233339971,0.00864283468399941,0.00961908610104602,0.00766658326695279,0.00130917260349403,0.00865361522228353,0.0094989860157419,0.00747750550721124,0.00748187671092369,0.00949398772089417,"Change Point",10,0.1
0.000167977183520004,0.0548058913302015,0.0578107423019327,0.0518010403584703,0.0343683877382305,0.0427030212707553,0.0442119876667677,0.0411808331679455,0.0303142544836914,0.0698724391180519,"Individual hi",0.25,0.5
0.480513314728491,0.171709372172208,0.174294921983418,0.169123822360997,0.0414420936746357,0.163738477423144,0.168692346831482,0.15475394368696,0.133018394435375,0.203455863832759,"Change Point",0.25,0.5
0.00026641732698382,0.0653776089916241,0.0707805976780303,0.0599746203052179,0.0490729270355706,0.0421020829555674,0.0429563381239021,0.0412425381462923,0.0323768797692055,0.0815895031580769,"Individual hi",0.625,0.5
0.174782312461191,0.210713965092877,0.216496111508699,0.204931818677054,0.0546985492517082,0.186428263501898,0.189211230415163,0.184262805803865,0.169076597788104,0.255196764476041,"Change Point",0.625,0.5
0.00274468552067127,0.110739344009505,0.119412155352627,0.102066532666383,0.0612212333143682,0.0798497618541449,0.0817022498517524,0.0789431777982913,0.0707724217856845,0.133235374243516,"Individual hi",1,0.5
0.577758749696913,0.30623800086885,0.314279859394822,0.298196142342878,0.0684071376416292,0.283185437691653,0.280608165242224,0.283185437691653,0.248010508219579,0.352419607940146,"Change Point",1,0.5
0.0528099617337544,0.174950215788895,0.187578410781888,0.162322020795903,0.0516963232452347,0.153560393267776,0.156545654096336,0.148802939555302,0.14624069939098,0.190380807613633,"Individual hi",1.375,0.5
0.605020927233781,0.452646085918597,0.462696011777126,0.442596160060068,0.0677695244400781,0.426131975582363,0.427051914911804,0.424515114210505,0.399351423845203,0.485026934616461,"Change Point",1.375,0.5
0.0181658241966472,0.125327045357097,0.133133837963086,0.117520252751108,0.0433327524898214,0.116784561456923,0.121517622479788,0.100186042349406,0.0895275286155523,0.148879892664474,"Individual hi",1.75,0.5
0.800497284085047,0.622226515891027,0.635919237426591,0.608533794355463,0.0647404943129159,0.60738564565046,0.617312070091733,0.588482818658939,0.575579369478968,0.649998358823433,"Change Point",1.75,0.5
0.0166846788002092,0.121853377342134,0.129331457887173,0.114375296797094,0.0445224213392733,0.112023777539529,0.117570289800018,0.096140342780594,0.0847894741820913,0.148880666019381,"Individual hi",1.8,0.5
0.24790976155082,0.643507274194518,0.660161196188505,0.626853352200531,0.0703244347879703,0.622003903695104,0.634312262802693,0.610006001040756,0.594989914132516,0.680043888360012,"Change Point",1.8,0.5
0.00411611915810953,0.115953839696548,0.12313218809922,0.108775491293875,0.0495457603479783,0.0976362734197261,0.110800902368859,0.0885411979861362,0.0753730414414128,0.140852104440132,"Individual hi",1.93333333333333,0.5
0.0295017499964348,0.701766523693605,0.715040487922934,0.688492559464276,0.0780216942617042,0.672448248828762,0.708007498698653,0.664398454551925,0.651814147815285,0.751567021094732,"Change Point",1.93333333333333,0.5
0.00402660210712489,0.113759570756305,0.121432441974058,0.106086699538552,0.0569458450078,0.0869557263009708,0.105553045843665,0.0834340558821652,0.0712489630373014,0.136814354350836,"Individual hi",2.06666666666667,0.5
0.15283428025254,0.761848420812301,0.778402181234122,0.74529466039048,0.0948828310285729,0.744167701817334,0.754031564993234,0.725865997484683,0.703457210317442,0.796043796941422,"Change Point",2.06666666666667,0.5
0.00409979452984869,0.113591728064967,0.122353170058044,0.10483028607189,0.066218902844483,0.0857253340691628,0.0989418629938173,0.0813333155754033,0.069821616052196,0.135141098500612,"Individual hi",2.2,0.5
0.130343001249947,0.799509436175336,0.817083812246882,0.78193506010379,0.113365147247032,0.775778386253084,0.785775087840878,0.76143691812768,0.726835245359518,0.827913943225277,"Change Point",2.2,0.5
0.00419571701844509,0.11445271086627,0.124644143668745,0.104261278063795,0.0760692337216965,0.0835520918349262,0.094876667602685,0.0804609247558882,0.0682462443610861,0.133647712033146,"Individual hi",2.33333333333333,0.5
0.00443014994748443,0.84904718501421,0.864240687558667,0.833853682469752,0.141874050246656,0.839133207913018,0.849174384222803,0.820878504902715,0.766909827025776,0.895484712818599,"Change Point",2.33333333333333,0.5
0.00426209181400052,0.115682612618262,0.127410646240188,0.103954578996335,0.0846605183300715,0.0813646989915482,0.0932259619038351,0.0790160927632931,0.0678792893499808,0.134787880867588,"Individual hi",2.46666666666667,0.5
0.0294108525132526,0.839479442417897,0.863627297928483,0.81533158690731,0.210948651490319,0.850454796547546,0.860897879391738,0.841913511114718,0.715544422540952,0.954294163661143,"Change Point",2.46666666666667,0.5
0.00429816152098241,0.116846811579335,0.129990836798957,0.103702786359713,0.0902835308676874,0.0809026287607786,0.0936798688155681,0.0781133454422256,0.0687812192790791,0.135241307997885,"Individual hi",2.6,0.5
0.0352463463789385,0.833067646062698,0.855005272271513,0.811130019853884,0.25652090154954,0.815655342570413,0.829281450965518,0.800116744661205,0.626686701880929,0.957192661771937,"Change Point",2.6,0.5
0.00432902218645999,0.117783069826725,0.131997786163385,0.103568353490066,0.0918175144522675,0.0829335428946213,0.0928478013025858,0.0784999054478081,0.0707931337469369,0.135909752766457,"Individual hi",2.73333333333333,0.5
0.02804075420237,0.82815276151513,0.848734424457001,0.80757109857326,0.302826680599367,0.792300219054214,0.802706708949909,0.779799402700294,0.588970858099005,1.02322875789334,"Change Point",2.73333333333333,0.5
0.00437504350009744,0.118469638699877,0.133245908246983,0.103693369152771,0.0890701254217668,0.0851179410474718,0.0935021412168108,0.0803650766096349,0.0735115297511186,0.136210188411035,"Individual hi",2.86666666666667,0.5
0.041441919489334,0.810084161636005,0.825196167050424,0.794972156221587,0.35657590798664,0.730119497217399,0.746900821510256,0.700429982075462,0.533175974364494,1.05087469307795,"Change Point",2.86666666666667,0.5
0.00444204408174696,0.118960620491823,0.133758332778214,0.104162908205433,0.0828100257984004,0.0879968985506524,0.0950720657787133,0.0824013242695858,0.0757786311178174,0.136219494122642,"Individual hi",3,0.5
0.153698419804475,0.797824574331259,0.804167884737542,0.791481263924975,0.407367214090893,0.658911242497029,0.658911242497029,0.663371209259066,0.484497346133467,1.08082507971617,"Change Point",3,0.5
0.00453740152350272,0.11943994051244,0.133826433371047,0.105053447653832,0.0745341239427754,0.0910235278191446,0.0971988553796873,0.0847585889364937,0.0784292352796043,0.138659784105865,"Individual hi",3.13333333333333,0.5
0.0874788541077364,0.77798985315926,0.780340223550747,0.775639482767773,0.447087193390803,0.619566713892707,0.619566713892707,0.611760827775534,0.446360146493489,1.03252178630041,"Change Point",3.13333333333333,0.5
