"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.1067665523854e-06,0.00192474115014769,0.00206811233338443,0.00178136996691096,0.00115508024092103,0.00151241343994528,0.00181058606176705,0.001401053986894,0.00126349119333331,0.00215732705976581,"Individual hi",0.05,0.1
0.0369043579996663,0.00576124168901042,0.00594963449397207,0.00557284888404877,0.00104426710466964,0.00534938090704124,0.00578361281792117,0.00526304937290534,0.00500998123793055,0.00641989291198326,"Change Point",0.05,0.1
1.38331804225316e-05,0.00246698588492484,0.00272467621529494,0.00220929555455474,0.00135822354153381,0.00202003287831628,0.00214982359021872,0.00184822250488552,0.00177993297722811,0.00258339825011713,"Individual hi",0.125,0.1
0.436636263728129,0.00827326294822853,0.00863579316049312,0.00791073273596393,0.00149730339127068,0.00768661078257591,0.00813224120229431,0.00762439276930704,0.00727231872423743,0.00925041839697418,"Change Point",0.125,0.1
1.87744505328009e-05,0.00272004075342296,0.00301697455513601,0.0024231069517099,0.00143822205814713,0.00258618337378397,0.00295132414986766,0.00182083278110238,0.00176979073039763,0.00299121767117002,"Individual hi",0.2,0.1
0.59506075384881,0.0126403461855305,0.0130473329416489,0.0122333594294122,0.00182087531218214,0.012176994820509,0.012941280783782,0.0119702693969945,0.0116099210097161,0.0134528616646732,"Change Point",0.2,0.1
4.58729411927995e-05,0.00313124325124788,0.00343213389859601,0.00283035260389974,0.00151969424366208,0.00308885079230389,0.00323374910436494,0.00206066847922862,0.00207119729084722,0.0034001371474555,"Individual hi",0.275,0.1
0.210375022856026,0.0187912270402909,0.0192024086608538,0.018380045419728,0.00167263676594474,0.0188139744026854,0.0191033350468409,0.0178704292493219,0.0177986808366224,0.0195403037848701,"Change Point",0.275,0.1
0.000196218054445364,0.00337808433052258,0.0037472188328069,0.00300894982823826,0.00197829591815694,0.00292999540843024,0.00315482471343681,0.00195518274485493,0.00196675960798844,0.00342794468143567,"Individual hi",0.35,0.1
0.0581839506304843,0.0254333650653227,0.0260267063937502,0.0248400237368953,0.00332713748286798,0.025331740562061,0.0258703216041682,0.0244702373487211,0.0236719388871618,0.0266537523575692,"Change Point",0.35,0.1
0.00025824817378188,0.0034251598915619,0.00381354220212796,0.00303677758099584,0.00210266886242297,0.00290932739154746,0.00316321360583561,0.00194730793046625,0.00195842768794367,0.0033988993799956,"Individual hi",0.36,0.1
0.0248212986748435,0.0262697203655473,0.0267352594433449,0.0258041812877497,0.0037271366685637,0.0257528157131842,0.0263319819724361,0.0255558908806066,0.0242761974902353,0.027824665069141,"Change Point",0.36,0.1
0.000566913935183197,0.00356718035797931,0.0040245083287181,0.00310985238724052,0.00254134793736398,0.00285527481996176,0.00319479148084431,0.00195050140964852,0.0019607537578334,0.00337921893341187,"Individual hi",0.386666666666667,0.1
0.00409055235615223,0.028023285195666,0.0283663078519383,0.0276802625393937,0.00503760922123001,0.0275311489078695,0.0276874045886897,0.026186453785504,0.0244278425482681,0.0307543748360871,"Change Point",0.386666666666667,0.1
0.00122298119217579,0.00372426985609984,0.00427380787709916,0.00317473183510052,0.00311200120791147,0.00283667479507027,0.00325179786163911,0.00198129683681043,0.00199119677067129,0.00339282779008482,"Individual hi",0.413333333333333,0.1
0.0241822595904585,0.0293648191904669,0.0290097500999625,0.0297198882809714,0.00637502189724556,0.027501986550014,0.0278432035859162,0.0267599791316638,0.0251825704877121,0.0324381348521777,"Change Point",0.413333333333333,0.1
0.00231238029491257,0.00387504738196847,0.0045285032204001,0.00322159154353683,0.00370756050401089,0.00287467635708466,0.00332229082167318,0.00202901907381345,0.00203890320567457,0.00343062520567054,"Individual hi",0.44,0.1
0.151213010892899,0.0306604620198149,0.0298240118599271,0.0314969121797027,0.00811390434513623,0.028458818149343,0.0270179667644354,0.0299245197210784,0.0245598842800748,0.0358712000779599,"Change Point",0.44,0.1
0.0579171898673801,0.0040000622940331,0.00475357179838955,0.00324655278967664,0.00419396338437566,0.00295696993811413,0.00341107510117499,0.0020874176283527,0.00209737809544805,0.0035168800697792,"Individual hi",0.466666666666667,0.1
0.00784077188696171,0.0310605228538448,0.0299659966298501,0.0321550490778395,0.0101338009068753,0.0309364273509842,0.026152622612668,0.0320906149830311,0.0232415192270922,0.0347031372090997,"Change Point",0.466666666666667,0.1
0.0685635279821297,0.00408759692302523,0.00492369483098566,0.00325149901506481,0.00447444358146476,0.00306314096059306,0.00351030576310851,0.0021537234589071,0.00216380207108718,0.00356708694644511,"Individual hi",0.493333333333333,0.1
0.0780898026605521,0.0304714220517932,0.0280603811015053,0.032882463002081,0.0121221136409672,0.0280443299222869,0.0228413978452386,0.0337070490588516,0.0204740755232921,0.0383208440951312,"Change Point",0.493333333333333,0.1
0.0725613916389292,0.00413349108668146,0.00502615790638042,0.0032408242669825,0.00451387711382709,0.00318158527926382,0.00360858618660383,0.00222484999586316,0.00223505334747834,0.00367882770877761,"Individual hi",0.52,0.1
0.0863252880598004,0.0297058252197378,0.0275685715570134,0.0318430788824622,0.014601640586734,0.0245212218244019,0.020772557065409,0.0333157297795971,0.0180194958721794,0.0405034468231987,"Change Point",0.52,0.1
0.0700175247866966,0.00414481966584823,0.00506678476623568,0.00322285456546079,0.00433509529929414,0.00331261583208141,0.00371138707753416,0.00229939392411513,0.00230971776645164,0.00379305072714141,"Individual hi",0.546666666666667,0.1
0.0352115643440502,0.0287391554443097,0.0276978877964923,0.0297804230921271,0.0175131490867718,0.0191830810310865,0.0191830810310865,0.0194292234136605,0.015543199586931,0.0460337900022843,"Change Point",0.546666666666667,0.1
0.062845196419637,0.0041340499072706,0.00506185633388218,0.00320624348065903,0.00399754176807594,0.00343639885519191,0.00381747525894693,0.00237574632852998,0.00238618295485546,0.00387909324572881,"Individual hi",0.573333333333333,0.1
0.11762750018659,0.027315814496563,0.0265418605643129,0.0280897684288132,0.0194837181272174,0.0173112828795273,0.0173112828795273,0.0171322522969939,0.0134786891065611,0.0363228812176158,"Change Point",0.573333333333333,0.1
0.0536714855109762,0.00411391613312539,0.00503080926049513,0.00319702300575566,0.00356940163483781,0.00356807728688928,0.00392457871178678,0.0024523149184367,0.00246277856837455,0.00398613776282651,"Individual hi",0.6,0.1
0.37710204511324,0.0261222819479412,0.0251524932406701,0.0270920706552122,0.020762193064836,0.0159322850219809,0.0159322850219809,0.0154955787493965,0.0120371653460023,0.0349473198004556,"Change Point",0.6,0.1
0.0445960519838118,0.00409667950900492,0.00499409714161637,0.00319926187639346,0.00311738269315269,0.00370151349699751,0.00403215672243042,0.0025290585572856,0.00253955930191274,0.0041007507777258,"Individual hi",0.626666666666667,0.1
0.0903873047657527,0.025234115703187,0.0236520491644686,0.0268161822419054,0.0225422362232349,0.0139220385725478,0.0139220385725478,0.0139372189237152,0.0106092569410033,0.0332323188506989,"Change Point",0.626666666666667,0.1
0.0369022694912208,0.00409000324158134,0.00496588895610627,0.00321411752705641,0.00268910565775237,0.0038272629199828,0.0041442144280479,0.00260502024366437,0.00261554840056111,0.00419590137900495,"Individual hi",0.653333333333333,0.1
0.117456300886198,0.0244656278199287,0.0227586647629596,0.0261725908768978,0.024202130068782,0.0123936201721996,0.0127217718763543,0.0105694208475388,0.00919488011416894,0.0310563544746257,"Change Point",0.653333333333333,0.1
0.0309330171286588,0.00409658774598587,0.00495301883257448,0.00324015665939726,0.00231355858016933,0.00395199570139513,0.00425061410563813,0.00268001948611276,0.0026904960782848,0.00430365502803019,"Individual hi",0.68,0.1
0.6958501408128,0.0227628174133051,0.021935599361943,0.0235900354646672,0.0250239559021043,0.00999720385550763,0.0117274987802335,0.00772966767761125,0.00776184902197611,0.0287207446416139,"Change Point",0.68,0.1
0.0266573990083084,0.00411827953641304,0.00496026132167256,0.00327629775115353,0.00200574467998236,0.0040845043942147,0.0043563719423367,0.00275384730407777,0.00276420152538691,0.00441825270786699,"Individual hi",0.706666666666667,0.1
0.810331457289887,0.0175618333724242,0.0212270417686637,0.0138966249761848,0.0228842484438737,0.00924957304243203,0.0109242477327851,0.00698944070655864,0.00698986390446077,0.0153241531994249,"Change Point",0.706666666666667,0.1
0.0238158970522036,0.00415452744752868,0.00498820396612761,0.00332085092892976,0.00176738899012293,0.00418901331832432,0.00447435134693386,0.00282736311042044,0.00283774259797723,0.00452706788455613,"Individual hi",0.733333333333333,0.1
0.365329899997744,0.0164358480240677,0.0204583304924066,0.0124133655557288,0.0225269340657657,0.00892902784592206,0.0103334266905371,0.00645706882351639,0.0065006593271313,0.0139099060585863,"Change Point",0.733333333333333,0.1
0.0220307943485884,0.0042014559055514,0.00503234073892001,0.00337057107218279,0.00158999703862333,0.00431312625768421,0.00457778141748959,0.00289915928492725,0.00290937341004732,0.00462762653485485,"Individual hi",0.76,0.1
0.953743848424246,0.0159557059898538,0.0197097796820066,0.012201632297701,0.0232749245830939,0.00870206121570239,0.00988056742786635,0.00614207201709835,0.0061444675974952,0.0122349207064537,"Change Point",0.76,0.1
0.0210566419242054,0.00425808894550592,0.00509145322109513,0.00342472466991671,0.00146362061145761,0.00442305253616747,0.00468005648420624,0.00297001563331972,0.00298004260842516,0.00473678881244748,"Individual hi",0.786666666666667,0.1
0.121138471757881,0.015498508724442,0.0189764090182323,0.0120206084306517,0.023909252004401,0.00853425470242987,0.00949405860171788,0.00598895756599072,0.00598982587902011,0.0111446598805918,"Change Point",0.786666666666667,0.1
0.0206879798083673,0.00432216030444624,0.0051624132058594,0.00348190740303309,0.00137660697557787,0.00454841998399185,0.00478883085717956,0.00303998344791367,0.00304980385322404,0.00483922683087539,"Individual hi",0.813333333333333,0.1
0.718939845283899,0.0143207699768449,0.0181649686210218,0.010476571332668,0.0219416875189551,0.00843042855359099,0.00920985672912696,0.00586732569481185,0.00587096162316971,0.0102829535855837,"Change Point",0.813333333333333,0.1
0.020758073621566,0.00439125440884877,0.00524174872755223,0.00354076009014531,0.00131816449572502,0.00467209251595001,0.00490435768555539,0.00310888453082956,0.00311849794208735,0.00493943310721001,"Individual hi",0.84,0.1
0.365579742259749,0.0131282797649424,0.017472178115842,0.00878438141404271,0.0191216286167131,0.00836294775615099,0.00900050657999245,0.00580063926165632,0.00580089608309771,0.00991230768470244,"Change Point",0.84,0.1
0.0211515012433321,0.00446389167034656,0.00532707985326406,0.00360070348742906,0.00127958970002283,0.00479371735541533,0.00500490336402529,0.00317693402096995,0.00318634752311017,0.00504247132239811,"Individual hi",0.866666666666667,0.1
0.555916318733546,0.0125492009055399,0.0167751713562765,0.00832323045480337,0.0184034565777002,0.0082837564047153,0.00885170745187229,0.00576142780923548,0.005761646332846,0.00955980612299209,"Change Point",0.866666666666667,0.1
0.0217868976341639,0.00453934804529869,0.00541715181234732,0.00366154427825007,0.00125472326213573,0.0049138861172457,0.00511518807333605,0.00324451591041964,0.00325368969751896,0.00514332740601949,"Individual hi",0.893333333333333,0.1
0.153920281904637,0.0119668649906294,0.0160952889819043,0.00783844099935455,0.017576107519134,0.00810917217937381,0.00873979588947382,0.00573581733012953,0.005736009196645,0.00902384986860515,"Change Point",0.893333333333333,0.1
0.0225916561505918,0.00461575313276407,0.00550934459050893,0.00372216167501921,0.00123916120230189,0.00503310228253061,0.00521744013147508,0.00331099355481747,0.00331989606510145,0.00523521629954074,"Individual hi",0.92,0.1
0.847108439141402,0.0114519729108206,0.0154296298143773,0.00747431600726388,0.0166320880672295,0.00808166198057185,0.00867143255967531,0.00571943330922778,0.00571960703414694,0.00891069898794698,"Change Point",0.92,0.1
0.0235209438206204,0.0046927721823863,0.00560283494173836,0.00378270942303423,0.00122978008019192,0.00514858420632028,0.00532200527192661,0.00338728091174248,0.00339061485275913,0.00532814671649651,"Individual hi",0.946666666666667,0.1
0.562271080193503,0.0109909432107967,0.0147999494145388,0.00718193700705451,0.0156099406486415,0.0080784490598622,0.00862273335146498,0.00570916549195421,0.00570932714191006,0.00881809593388389,"Change Point",0.946666666666667,0.1
0.0245399970928666,0.00477004054128237,0.00569691014488514,0.0038431709376796,0.00122457084953202,0.00526245928320034,0.00542195054889248,0.00346313912507962,0.0034653339731297,0.00543874236733466,"Individual hi",0.973333333333333,0.1
0.500531375624155,0.0105411571645551,0.0142158335618933,0.0068664807672169,0.0144963176584699,0.00807664860229521,0.00859065050163763,0.00568850673055703,0.00569553020562904,0.00875507350764487,"Change Point",0.973333333333333,0.1
0.0256239940248546,0.00484683475245538,0.00579068772743841,0.00390298177747234,0.00122232542031459,0.00537252643281966,0.00552530289838588,0.00353793076381539,0.00354552523944626,0.00554346952965797,"Individual hi",1,0.1
0.286821233954674,0.0101205312528629,0.0136529682941722,0.0065880942115537,0.0133438392565065,0.00807566195232497,0.00856987869726643,0.00568008047398028,0.00568942588431726,0.00867813350892754,"Change Point",1,0.1
0.0299741820086245,0.0051277641610824,0.00613325971068916,0.00412226861147564,0.00122700151561387,0.00575783191840698,0.00585916702535454,0.00380162954004664,0.00380274725552032,0.00589726912481903,"Individual hi",1.1,0.1
0.442009903523369,0.00890129798837746,0.0117740258939039,0.00602857008285102,0.00924311999965016,0.00801625061530869,0.0085408317778743,0.00556635609143542,0.00557483092493961,0.00859398420844131,"Change Point",1.1,0.1
0.0497793898296161,0.00622166901281625,0.00743047411311352,0.00501286391251897,0.0012968352068519,0.00710300758432983,0.00728523226698358,0.00487137059625034,0.00487194268737409,0.00728714178109131,"Individual hi",1.56842105263158,0.1
0.59565909925452,0.00687074465639427,0.00842695140817878,0.00531453790460977,0.00171989269839564,0.00744052286259309,0.00825601080626378,0.0052868469761689,0.00529003156463477,0.00825274907134334,"Change Point",1.56842105263158,0.1
0.195669415077021,0.00696173460286598,0.00826293816357079,0.00566053104216117,0.0013462401985828,0.00763011809225519,0.00819553636240648,0.00555243182180139,0.00555295235540301,0.00819049354198345,"Individual hi",2.03684210526316,0.1
0.561008921189671,0.00675073445250386,0.0083654175312627,0.00513605137374502,0.00176196365254491,0.00741648974460109,0.00825601080568451,0.00498709157200421,0.00504794131751433,0.00825274907099846,"Change Point",2.03684210526316,0.1
0.218965040885255,0.00744755845818575,0.00878772889650186,0.00610738801986963,0.00136852242043212,0.00791124983706951,0.00876174042491559,0.00601956461272807,0.00601970978567428,0.00875760170649546,"Individual hi",2.50526315789474,0.1
0.860750861784023,0.00675014957407156,0.00836520098020918,0.00513509816793394,0.00176195812826952,0.00741643119609195,0.00825601080568451,0.00498709157200421,0.00504794131751433,0.00825274907099846,"Change Point",2.50526315789474,0.1
0.23404720087777,0.00777144066555116,0.00912771905528901,0.00641516227581332,0.00137648324154056,0.00809855498610984,0.00911931039752905,0.00636249266015934,0.00636293527075154,0.00911603981724421,"Individual hi",2.97368421052632,0.1
0.575164441854003,0.00675014951180502,0.00836520085710009,0.00513509816650996,0.0017619580238298,0.00741643116057256,0.00825601080568451,0.00498709157200421,0.00504794131751433,0.00825274907099846,"Change Point",2.97368421052632,0.1
0.244158555444594,0.0079937419527633,0.00935643422201655,0.00663104968351004,0.00137830540321882,0.00822906029697597,0.00935554837115018,0.00660094498566635,0.00660134175423388,0.0093530065340789,"Individual hi",3.44210526315789,0.1
