"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0319908192322358,0.0276992977904147,0.0276661891982529,0.0277324063825765,0.00593215859272156,0.0289477399711373,0.0290931653802909,0.0287518954537868,0.0235077293146774,0.0308509227189751,"Change Point",0.413333333333333,0.1
0.19464176939332,0.00359494560703651,0.00345704297613601,0.00373284823793702,0.00200159530246807,0.00291775290247113,0.0028620626394879,0.00324060223130367,0.00240875562049224,0.0038454858939172,"Individual hi",0.44,0.1
0.0669278120134017,0.0266862467512672,0.0265826940987292,0.0267897994038052,0.00861050936793241,0.0261758528517335,0.025619662002341,0.0284662354529545,0.0187099097306079,0.0323668753841161,"Change Point",0.44,0.1
0.195035843713611,0.00357400055396951,0.00342768567508514,0.00372031543285388,0.00182498334722258,0.0029806599253853,0.00287736778190175,0.00325376882083908,0.00247534163243388,0.00373090689142006,"Individual hi",0.466666666666667,0.1
0.0246798607749827,0.0259675076557756,0.024804154973622,0.0271308603379293,0.0102946473328016,0.0232469113593342,0.0226291696580084,0.027945088532642,0.0166617596931108,0.0348063590142383,"Change Point",0.466666666666667,0.1
0.197232910825931,0.00356645902233919,0.00339957780017491,0.00373334024450346,0.00159447048803279,0.00301805002878399,0.00295411204010352,0.00322130381648971,0.00256025565167788,0.00360177840656718,"Individual hi",0.493333333333333,0.1
0.0021875479967224,0.0244738674849195,0.0220583296837949,0.0268894052860441,0.0122548768762349,0.0208093600613224,0.0170703541849753,0.0270247766042024,0.0144711870399149,0.0335782341572528,"Change Point",0.493333333333333,0.1
0.201575749773718,0.00357866439737593,0.00338670614540115,0.00377062264935071,0.00137892847639788,0.0030837990458739,0.00304907450642723,0.0031468007359553,0.00266064770712219,0.00369190916602559,"Individual hi",0.52,0.1
0.212714802986363,0.0237461809950667,0.0212114368356536,0.0262809251544797,0.0137855199904777,0.0193627929270824,0.0152797860950124,0.0257655724391733,0.0126120609553252,0.0327239459842448,"Change Point",0.52,0.1
0.208031007831149,0.00361280585278375,0.00339657704337869,0.00382903466218881,0.00121902485226295,0.00315703451023204,0.00313112007223082,0.00316909469839427,0.00276276879296574,0.00376942923877964,"Individual hi",0.546666666666667,0.1
0.218397869582302,0.0229247694316552,0.0201485256720614,0.025701013191249,0.0147432529348753,0.0179857342929962,0.0139673899503925,0.0244514580491191,0.0113640082261659,0.0312222424034659,"Change Point",0.546666666666667,0.1
0.216144104066127,0.00366586273934948,0.00342872144742241,0.00390300403127655,0.00112111588218417,0.00321531102331842,0.00321918425782205,0.00319558454160089,0.00286641015928821,0.00387992876167522,"Individual hi",0.573333333333333,0.1
0.958423914982872,0.0219143491827501,0.0191372201905523,0.0246914781749478,0.0154545458045335,0.0164896491491431,0.0123344055726994,0.0229065499885219,0.0102879177587399,0.0292325102145138,"Change Point",0.573333333333333,0.1
0.22543489829342,0.00373307200021986,0.00347882157750863,0.0039873224229311,0.00106972337697927,0.0033156927546784,0.0033156927546784,0.00331508996011499,0.00297205395931109,0.00394286847551112,"Individual hi",0.6,0.1
0.385810855582774,0.0210301800034967,0.0182280172388582,0.0238323427681352,0.0162889773750124,0.0147061780706224,0.01067080594941,0.0210577095501597,0.00934638042569417,0.0268839173691011,"Change Point",0.6,0.1
0.235553034516736,0.00381028203224262,0.00354226411839264,0.0040782999460926,0.00104583221677863,0.00341469272629648,0.00341469272629648,0.00340096448650314,0.00307782124521217,0.00403071013138927,"Individual hi",0.626666666666667,0.1
0.241388134833606,0.0202774387611204,0.0172460902151326,0.0233087873071082,0.0172692161733218,0.0131863448973955,0.00949035121731304,0.0190487806628613,0.0084886898854432,0.0244405136553451,"Change Point",0.626666666666667,0.1
0.246150628723712,0.00389367558452017,0.00361439103551802,0.00417296013352231,0.00103541670164308,0.00351166068136562,0.00351166068136562,0.00347308984922072,0.0031694462579984,0.00412923332692554,"Individual hi",0.653333333333333,0.1
0.982772967639361,0.0192167934485251,0.0162342953108615,0.0221992915861887,0.0174582637299183,0.0120505667061781,0.0085806406648999,0.0170214111075354,0.0080099990694968,0.0222019363015503,"Change Point",0.653333333333333,0.1
0.256987435628358,0.00398038655373522,0.00369161183487084,0.0042691612725996,0.00103072842300384,0.00360637312626919,0.00360637312626919,0.00357898042554805,0.00326825741192647,0.00418092759861923,"Individual hi",0.68,0.1
0.563075227375796,0.0181027542633958,0.0150054750550828,0.0212000334717088,0.0174434867201417,0.0109728255295761,0.00793894759529606,0.0151879270236484,0.00760972410093177,0.0203407928027237,"Change Point",0.68,0.1
0.267931048339978,0.00406882868035301,0.00377171677719519,0.00436594058351082,0.00102796382766711,0.00369907655968717,0.00369907655968717,0.00369454260209279,0.00336262391590591,0.00425930467312693,"Individual hi",0.706666666666667,0.1
0.0539210225219561,0.0168422812171759,0.0137227225958109,0.0199618398385409,0.0169521610295662,0.00934767339927512,0.00744987495984083,0.0135881198152317,0.00738226158088231,0.0185533760171845,"Change Point",0.706666666666667,0.1
0.278806715105886,0.00415736987957033,0.00385262374103199,0.00446211601810866,0.00102556878820162,0.00378938480857931,0.00378938480857931,0.00380869680955168,0.00346411693470683,0.00433466533247037,"Individual hi",0.733333333333333,0.1
0.00682971404125405,0.0158708906316084,0.0127789557910289,0.0189628254721879,0.0167814108728068,0.00875561977762684,0.00697942431038873,0.0122355762155177,0.00698841485332344,0.0163767398624124,"Change Point",0.733333333333333,0.1
0.289569083463317,0.00424551627599846,0.00393350438386779,0.00455752816812913,0.00102285418031211,0.00387759312621949,0.00387759312621949,0.00391003717211732,0.0035528943933351,0.00441590148557193,"Individual hi",0.76,0.1
0.0564677134012343,0.014954946377997,0.0120798319464957,0.0178300608094983,0.0159626451387459,0.00838498589920558,0.00679417311805719,0.0111239466054583,0.00680127644066126,0.0143791325285674,"Change Point",0.76,0.1
0.300204841589754,0.00433305362473215,0.0040139626249814,0.00465214462448289,0.0010196691665724,0.00396398147269773,0.00396398147269773,0.00398458239443782,0.00364435869620314,0.00447841032485967,"Individual hi",0.786666666666667,0.1
0.757953501657047,0.0140783462063522,0.011399721846871,0.0167569705658334,0.0150155180986664,0.00805983064292246,0.00660343163449626,0.0102334815934691,0.00660343334189584,0.0127383043260505,"Change Point",0.786666666666667,0.1
0.310606750942779,0.00441932901490454,0.00409316037472978,0.00474549765507931,0.00101585649149752,0.00405175294265283,0.0040481213775947,0.00406492543933829,0.00373630042909137,0.0045467859350285,"Individual hi",0.813333333333333,0.1
0.577250094497962,0.0131389189890444,0.0107730082213314,0.0155048297567573,0.0138695522856438,0.00782235592689444,0.00650325449336072,0.00953684740938259,0.00651712719793885,0.011281486456623,"Change Point",0.813333333333333,0.1
0.320847195087113,0.0045045608658744,0.0041712894387276,0.00483783229302121,0.00101151771093604,0.00413101385783778,0.00412778459927635,0.00416576909040341,0.00383499743386514,0.0046132841539307,"Individual hi",0.84,0.1
0.699911155425901,0.0123172269647386,0.0101808981739158,0.0144535557555614,0.012647980184069,0.00772146720925877,0.00642221307730358,0.00900964875128032,0.00642610745676981,0.00970433897691664,"Change Point",0.84,0.1
0.330886517030859,0.00458869151538148,0.00424824008587445,0.00492914294488851,0.00100668583554348,0.00421212647164443,0.00420318998168449,0.00427403603947665,0.00392941718123066,0.00467799213746451,"Individual hi",0.866666666666667,0.1
0.453528083547647,0.0115603940400736,0.00962998265502685,0.0134908054251204,0.0113971914476958,0.00766689014966016,0.00630804236331718,0.00836557500397412,0.0063237875527269,0.00906792444358504,"Change Point",0.866666666666667,0.1
0.340744976682231,0.00467191124616545,0.0043240535389612,0.00501976895336971,0.00100144306618644,0.0042915035777489,0.00427750826691492,0.00438158380788051,0.00401936222870377,0.00474131098874239,"Individual hi",0.893333333333333,0.1
0.92765117170334,0.0109063038961879,0.00912319149351751,0.0126894162988583,0.0101412691567818,0.0075079398608008,0.00622648831675458,0.00829178978489879,0.00622788635203313,0.00887511353857189,"Change Point",0.893333333333333,0.1
0.350359906286051,0.00475375757701132,0.00439838195458853,0.00510913319943412,0.000995843123535486,0.00438035921625755,0.00435077926716109,0.00448784251908196,0.00410898916580211,0.00480174994910691,"Individual hi",0.92,0.1
0.747058135498307,0.0103341273669569,0.00865521763669908,0.0120130370972146,0.00912585597705419,0.00736625003110783,0.0062237313955028,0.00811541093495513,0.00622535522541217,0.00880312251802749,"Change Point",0.92,0.1
0.35973089750609,0.0048341059538478,0.00447105106702686,0.00519716084066874,0.000989902529537104,0.00447848331396571,0.00442239581305915,0.004592604808867,0.00419566222898508,0.00486270386939175,"Individual hi",0.946666666666667,0.1
0.876777800707085,0.00978022964009118,0.00819412810850269,0.0113663311716797,0.00791292801472454,0.00725857705063449,0.00619487762556054,0.00800601542115914,0.00620527584003748,0.00863528390711982,"Change Point",0.946666666666667,0.1
0.368883650011352,0.00491313467977761,0.00454224826432602,0.00528402109522921,0.000983735562592159,0.00456636145945363,0.0044955312305364,0.0046960733065573,0.00427506177636719,0.00493336973589473,"Individual hi",0.973333333333333,0.1
0.328214407441707,0.00931727421580649,0.00783341485751987,0.0108011335740931,0.00685730197484058,0.00721619242295408,0.00618659333698922,0.0079873782204417,0.00619303499279823,0.00853718691476827,"Change Point",0.973333333333333,0.1
0.377795842136294,0.00499100808624374,0.00461211697575969,0.0053698991967278,0.000977319467664581,0.00465197714328101,0.00456968299298831,0.0047984588933083,0.00435476019580053,0.00499067219522771,"Individual hi",1,0.1
0.484479449016054,0.00891336428457462,0.00752121637343392,0.0103055121957153,0.00589569237775559,0.00721542012733238,0.00617346929454805,0.00798668786501736,0.00617349614190939,0.0083671887038523,"Change Point",1,0.1
0.409035838681231,0.00526935514011734,0.00485930382883147,0.00567940645140321,0.000952522232447869,0.00489387115701628,0.00483034766441264,0.00516768321572682,0.00466775816864332,0.00523674056439296,"Individual hi",1.1,0.1
0.732352812522269,0.00787957575199236,0.00676519536023374,0.00899395614375098,0.00317758016678107,0.00719957832779577,0.00616864902479869,0.00779540562351741,0.00617100372746899,0.00796167792464812,"Change Point",1.1,0.1
0.720380792106283,0.0062859015180164,0.00572341618458936,0.00684838685144343,0.00086213084755325,0.00586646080761556,0.00571185974108058,0.00655084818629201,0.00571246462124297,0.00654800959133978,"Individual hi",1.56842105263158,0.1
0.870229737184476,0.00696069937614237,0.00614293128377451,0.00777846746851023,0.000971018681239146,0.00681107646444534,0.00607312749989489,0.00756278353805531,0.00607386944368702,0.00755513846527811,"Change Point",1.56842105263158,0.1
0.784270640749325,0.0068991717693064,0.00621188088981338,0.00758646264879942,0.000842087175397774,0.00651603252951264,0.00620246090131103,0.00740467309890983,0.00620567469529796,0.00740265248432181,"Individual hi",2.03684210526316,0.1
0.0708291902099688,0.00693482638336816,0.00609756128460798,0.00777209148212834,0.000994937699536599,0.00678047969902756,0.00606868382087767,0.00756276721736005,0.00607164760417841,0.00755512568964358,"Change Point",2.03684210526316,0.1
0.818003514473826,0.00726602463541478,0.00649138478977946,0.00804066448105009,0.000858393352744712,0.00692871923940462,0.00648791619246247,0.00792071721195975,0.00649011584668155,0.00791921591792816,"Individual hi",2.50526315789474,0.1
0.366404369072807,0.00693482308466158,0.00609756060722141,0.00777208556210176,0.000994934463339647,0.00678046762733831,0.00606868382087767,0.00756276721733297,0.00607164760417841,0.00755512568962545,"Change Point",2.50526315789474,0.1
0.837453662298882,0.00749448013340273,0.00666051329841561,0.00832844696838986,0.000883019260598669,0.00721167013193971,0.00665929547012417,0.00824337120210369,0.00666063992835959,0.00824222648536395,"Individual hi",2.97368421052632,0.1
0.315124976013182,0.00693482308428069,0.00609756060720421,0.00777208556135717,0.000994934462881483,0.00678046762697876,0.00606868382087767,0.00756276721733297,0.00607164760417841,0.00755512568962545,"Change Point",2.97368421052632,0.1
0.849578602199388,0.00764407417787255,0.00676913390829683,0.00851901444744827,0.000906102469577724,0.00740972659766681,0.00676867322048124,0.00845559883821993,0.00676957406628708,0.00845473538487436,"Individual hi",3.44210526315789,0.1
0.960114299929123,0.00693482308428068,0.00609756060720421,0.00777208556135716,0.000994934462881473,0.00678046762697876,0.00606868382087767,0.00756276721733297,0.00607164760417841,0.00755512568962545,"Change Point",3.44210526315789,0.1
0.857614728314072,0.00774646459550251,0.00684251166794048,0.00865041752306453,0.000925323371248808,0.00755200993643201,0.00684231361468878,0.00860133141715452,0.00684296572099157,0.0086006367480601,"Individual hi",3.91052631578947,0.1
0.735845591428635,0.00693482308428068,0.00609756060720421,0.00777208556135716,0.000994934462881474,0.00678046762697876,0.00606868382087767,0.00756276721733297,0.00607164760417841,0.00755512568962545,"Change Point",3.91052631578947,0.1
0.863201269950459,0.00781921897547386,0.00689415756203594,0.00874428038891178,0.00094077516332619,0.00765652209395213,0.00689402450915535,0.00870509619928166,0.00689451609368154,0.00870453511217447,"Individual hi",4.37894736842105,0.1
0.305256449779791,0.00689042084093583,0.00608668827352086,0.0076941534083508,0.000968925596649668,0.00678046762697878,0.00606868382087767,0.00743011032667664,0.00607164760417841,0.00742577938644761,"Change Point",4.37894736842105,0.1
0.867242475502077,0.00787268615547177,0.00693185392525096,0.00881351838569259,0.000953113411853439,0.00773518316994765,0.00693176737443442,0.00878147434863018,0.00693214943982442,0.00878101042848575,"Individual hi",4.84736842105263,0.1
0.0676161775697362,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",4.84736842105263,0.1
0.870258028504998,0.00791306002519961,0.00696017037816472,0.0088659496722345,0.000962999840053869,0.00779578270604584,0.0069600727294497,0.00883920713247207,0.00696037404377495,0.00883881637600982,"Individual hi",5.31578947368421,0.1
0.0846443307959026,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",5.31578947368421,0.1
0.872569334979637,0.00794425689159286,0.00698196462037871,0.008906549162807,0.000970981283499627,0.00784324546672423,0.00698189227144743,0.00888395531820188,0.00698214196137451,0.00888362688479826,"Individual hi",5.78421052631579,0.1
0.0881279850386646,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",5.78421052631579,0.1
0.874377268301374,0.00796882690836915,0.00699907398884296,0.00893857982789535,0.000977482994992048,0.00788105078720346,0.00699899764410986,0.00891920796902716,0.00699921049819323,0.00891892334447704,"Individual hi",6.25263157894737,0.1
0.990832357738442,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",6.25263157894737,0.1
0.875818694460514,0.0079885228599481,0.00701275360218484,0.00896429211771137,0.00098283493340165,0.00791161719675646,0.0070126765905532,0.0089475015842718,0.00701285374523303,0.00894725598215299,"Individual hi",6.72105263157895,0.1
0.564857582042327,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696044,0.00657756955257069,0.005990972158975,0.00725732669352619,0.00599234797787566,0.00722026078145236,"Change Point",6.72105263157895,0.1
0.876987888965616,0.00800455387102151,0.00702386998681847,0.00898523775522455,0.000987278654738649,0.00793665952962317,0.00702379843385337,0.00897052666669134,0.00702394691005967,0.00897030949264298,"Individual hi",7.18947368421053,0.1
0.115701231321155,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",7.18947368421053,0.1
0.877947989980452,0.00801776887738297,0.00703301672579613,0.00900252102896982,0.000991006085615837,0.00795744212283539,0.00703295312072565,0.00898956332647294,0.00703308465296893,0.00898937235559612,"Individual hi",7.65789473684211,0.1
0.107788549502857,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.00657756955257069,0.005990972158975,0.00725732669352618,0.00599234797787566,0.00722026078145234,"Change Point",7.65789473684211,0.1
0.878746467427665,0.00802879019013243,0.00704063533003491,0.00901694505022995,0.000994157766187443,0.00797486552514948,0.00704057340350299,0.009005416246482,0.00704069123702683,0.00900524691530893,"Individual hi",8.12631578947368,0.1
0.961832721617927,0.00675985939237579,0.006019842098871,0.00749987668588058,0.000981055937696048,0.00657756955257071,0.005990972158975,0.00725732669352622,0.00599234797787566,0.00722026078145237,"Change Point",8.12631578947368,0.1
0.879417248677916,0.00803807325229913,0.00704704554452052,0.00902910096007774,0.000996842875584147,0.00798958471525221,0.00704698348615757,0.0090187683262376,0.00704709001394725,0.00901861535402823,"Individual hi",8.59473684210526,0.1
0.0932626244818332,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.0065775695525707,0.005990972158975,0.00725732669352617,0.00599234797787566,0.00722026078145233,"Change Point",8.59473684210526,0.1
0.879986453010334,0.00804596784819149,0.00705249055312207,0.0090394451432609,0.000999149878334746,0.00800216291015535,0.00705243311527077,0.00903016223691641,0.00705252666655459,0.00903002488315025,"Individual hi",9.06315789473684,0.1
0.298729309037456,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.0065775695525707,0.005990972158975,0.00725732669352617,0.00599234797787566,0.00722026078145233,"Change Point",9.06315789473684,0.1
0.880473830355043,0.00805273551266155,0.00705715512739156,0.00904831589793155,0.00100114341007128,0.00801296630762293,0.00705710168948209,0.00903992158264038,0.00705718407593693,0.00903979753725952,"Individual hi",9.53157894736842,0.1
0.077122565448244,0.00675985939237579,0.006019842098871,0.00749987668588058,0.000981055937696048,0.00657756955257071,0.005990972158975,0.00725732669352622,0.00599234797787566,0.00722026078145237,"Change Point",9.53157894736842,0.1
0.880894367874064,0.0080585805388958,0.00706118206510016,0.00905597901269143,0.00100287634577657,0.00802231706102477,0.00706113153092248,0.00904834650207841,0.00706120472167384,0.00904823389512527,"Individual hi",10,0.1
0.0892197241254654,0.00675985939237579,0.006019842098871,0.00749987668588057,0.000981055937696045,0.0065775695525707,0.005990972158975,0.00725732669352617,0.00599234797787566,0.00722026078145233,"Change Point",10,0.1
0.0299142520031781,0.0473566044942322,0.0427984190279381,0.0519147899605263,0.0257615099802772,0.0390878824140164,0.0385442210876305,0.0401999328797285,0.0294101723741618,0.056524795300916,"Individual hi",0.25,0.5
0.0630725857218197,0.138727905913342,0.135671994052401,0.141783817774282,0.0326367151081265,0.133479235780938,0.133479235780938,0.135191308292495,0.108894513599015,0.162023759319634,"Change Point",0.25,0.5
0.0945598042380471,0.0663795779086507,0.0590175681966847,0.0737415876206168,0.0385061206974904,0.0498344962217229,0.0510605191148487,0.0498189010629224,0.0392785028534376,0.0789333600513253,"Individual hi",0.625,0.5
0.170117921088288,0.193892022145044,0.187505824105824,0.200278220184263,0.0453051291365568,0.183592610794422,0.189656514186135,0.177832084512132,0.153482639313648,0.219772048417792,"Change Point",0.625,0.5
0.355630901165828,0.122385676729352,0.112261905298656,0.132509448160047,0.0407748265073644,0.103796964914431,0.104726881362314,0.103796964914431,0.0945064938114128,0.134303114107235,"Individual hi",1,0.5
0.738359273687273,0.303716727723836,0.295223601836666,0.312209853611006,0.0535441057281033,0.287449570092762,0.286174070769261,0.289110191047853,0.257959679562446,0.342691985519456,"Change Point",1,0.5
0.326358247600219,0.121201922590206,0.11200889602172,0.130394949158693,0.0274842877005365,0.111591573891411,0.10693719301407,0.117959994727676,0.102974606412197,0.133579253145023,"Individual hi",1.375,0.5
0.0359439827559622,0.453605932000865,0.444661536279363,0.462550327722367,0.0430128654531055,0.443322562749178,0.438882901015583,0.451222454271064,0.426858585652409,0.475814069868684,"Change Point",1.375,0.5
0.204092252747598,0.0938173122244642,0.0879753827669175,0.0996592416820108,0.04081623069678,0.0789249627476536,0.0767631763310586,0.0836704541067366,0.0649588067054478,0.107413515981235,"Individual hi",1.75,0.5
0.0790481596007001,0.609213980794642,0.603935273679004,0.614492687910279,0.0577116712783076,0.594739990152845,0.595408082452936,0.592565996529254,0.566436840607908,0.634222921215324,"Change Point",1.75,0.5
0.20118259707184,0.0928841354801764,0.0874530138248652,0.0983152571354875,0.0434045197307163,0.0773588040789179,0.0739001458925052,0.0825306102589773,0.062947345799376,0.106210492925997,"Individual hi",1.8,0.5
0.0121088352682708,0.626434313759573,0.624237619510324,0.628631008008822,0.0643067926825689,0.609160015633399,0.609160015633399,0.609144910542032,0.585327613781433,0.646938900275605,"Change Point",1.8,0.5
0.197073530833238,0.0913890653533523,0.0869699115681195,0.0958082191385851,0.0490112729775834,0.0745778984922754,0.0727074196005922,0.0811014738587671,0.0598916178132488,0.0989958227102824,"Individual hi",1.93333333333333,0.5
0.154042431087278,0.664150365891206,0.667128735797955,0.661171995984456,0.095666259108149,0.655932194010375,0.669974990759003,0.648448986125797,0.613891747026121,0.695322792765864,"Change Point",1.93333333333333,0.5
0.195375359431327,0.0905435005706787,0.0868425488221405,0.0942444523192169,0.0514157104332319,0.0738962945052998,0.0717743249512417,0.0813225886850323,0.0592963550475222,0.0957290296401298,"Individual hi",2.06666666666667,0.5
0.000746849762305836,0.69234213720682,0.692071442964354,0.692612831449287,0.147762593539642,0.723693499278433,0.727329134507273,0.71879738634467,0.587693232866934,0.771586044477875,"Change Point",2.06666666666667,0.5
0.19464176939332,0.0898736401759128,0.0864260744034001,0.0933212059484255,0.0500398825617016,0.0729438225617783,0.0715515659871976,0.0810150557825916,0.0602188905123059,0.0961371473479298,"Individual hi",2.2,0.5
0.00614079451294234,0.669788547686422,0.670018690464126,0.669558404908718,0.215116430621213,0.675148343295723,0.65045909955077,0.711655886323863,0.467747743265196,0.812458210505911,"Change Point",2.2,0.5
0.195035843713611,0.0893500138492377,0.0856921418771285,0.0930078858213469,0.0456245836805646,0.0745164981346326,0.0719341945475437,0.081344220520977,0.0618835408108471,0.0932726722855016,"Individual hi",2.33333333333333,0.5
0.044779572778456,0.649160652023537,0.620098406699306,0.678222897347769,0.257317362106618,0.581172783983356,0.56572924145021,0.69862721331605,0.41654399232777,0.870158975355957,"Change Point",2.33333333333333,0.5
0.197232910825931,0.0891614755584796,0.0849894450043728,0.0933335061125865,0.0398617622008197,0.0754512507195998,0.0738528010025879,0.0805325954122426,0.064006391291947,0.0900444601641795,"Individual hi",2.46666666666667,0.5
0.11583569022445,0.61575221156959,0.559269290988079,0.672235132151101,0.305896162533927,0.536404351239193,0.444963846746389,0.675619415105059,0.361779675997872,0.839455853931321,"Change Point",2.46666666666667,0.5
0.201575749773718,0.0894666099343982,0.0846676536350288,0.0942655662337677,0.034473211909947,0.0770949761468474,0.0762268626606808,0.0786700183988825,0.0665161926780549,0.0922977291506398,"Individual hi",2.6,0.5
0.00692388269362139,0.592919812559634,0.529069670873954,0.656769954245314,0.343173379896187,0.484069823177061,0.381994652375309,0.644139310979333,0.315301523883131,0.81809864960612,"Change Point",2.6,0.5
0.208031007831149,0.0903201463195936,0.0849144260844671,0.0957258665547202,0.0304756213065737,0.078925862755801,0.0782780018057705,0.0792273674598568,0.0690692198241434,0.0942357309694909,"Individual hi",2.73333333333333,0.5
0.036914346440849,0.573100069185353,0.503674808589481,0.642525329781225,0.368491555570542,0.449643357324906,0.349184748759813,0.611286451227978,0.284100205654147,0.780556060086648,"Change Point",2.73333333333333,0.5
0.216144104066127,0.091646568483737,0.0857180361855603,0.0975751007819137,0.0280278970546042,0.0803827755829604,0.0804796064455512,0.0798896135400221,0.0716602539822053,0.0969982190418804,"Individual hi",2.86666666666667,0.5
0.0108008120089529,0.548265214528454,0.478599166308182,0.617931262748727,0.387420154458372,0.412241228728578,0.308360139317485,0.572663749713048,0.257197943968497,0.730812755362846,"Change Point",2.86666666666667,0.5
0.22543489829342,0.0933268000054965,0.0869705394377156,0.0996830605732773,0.0267430844244817,0.0828923188669599,0.0828923188669599,0.0828772490028748,0.0743013489827772,0.0985717118877779,"Individual hi",3,0.5
0.735370956436634,0.527693443337612,0.455700430971454,0.599686455703771,0.409221460681926,0.36765445176556,0.26677014873525,0.526442738753994,0.233659510642354,0.672097934227528,"Change Point",3,0.5
0.235553034516736,0.0952570508060655,0.088556602959816,0.101957498652315,0.0261458054194657,0.0853673181574121,0.0853673181574121,0.0850241121625785,0.0769455311303042,0.100767753284732,"Individual hi",3.13333333333333,0.5
0.362155930679339,0.508975348258251,0.431152255378315,0.586798441138186,0.433523049429792,0.329658622434886,0.237258780432826,0.476219516571532,0.21221724713608,0.611012841383628,"Change Point",3.13333333333333,0.5
