"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.651921259525709,0.0120393215097653,0.0117926907107946,0.0122859523087359,0.0167652671730625,0.00698381014186867,0.00591809874938058,0.00772643000437515,0.00591933462364477,0.00845263272861305,"Change Point",0.893333333333333,0.1
0.551016542792599,0.00432399267860785,0.00411835014051062,0.00452963521670509,0.00128267058253781,0.00421223270762301,0.00354942506991291,0.00428797744936136,0.00355334025012743,0.00434387393104868,"Individual hi",0.92,0.1
0.209970218940454,0.011385037410049,0.0112426851466076,0.0115273896734905,0.0154416321575365,0.0069244418522996,0.00586091543912715,0.00762985303191585,0.0058619181257209,0.00806298390146684,"Change Point",0.92,0.1
0.574691771904698,0.00438721119848337,0.00415887184872218,0.00461555054824457,0.00118228276060159,0.00429848282144811,0.00362554357886182,0.00436737774611173,0.00362942399352557,0.00441648821873057,"Individual hi",0.946666666666667,0.1
0.1318296142332,0.0107131830181794,0.0105754133975078,0.0108509526388509,0.0142365404232688,0.00691184912730307,0.00582552119822015,0.00746132477966804,0.00582622727374311,0.00778714837081338,"Change Point",0.946666666666667,0.1
0.597158449527271,0.00445286936773943,0.00420565887070247,0.00470007986477639,0.0011111112433011,0.00439034950374719,0.00370060056685748,0.00445289854718679,0.00370446013912569,0.00450853867306521,"Individual hi",0.973333333333333,0.1
0.370425161188893,0.0102203252273169,0.010195490846356,0.0102451596082778,0.0133529742094861,0.00686063056929531,0.00581220585141279,0.00734640970744461,0.00581907598068653,0.00767467832617649,"Change Point",0.973333333333333,0.1
0.618326606237127,0.00452007452670604,0.00425727433529414,0.00478287471811794,0.00106098822914857,0.00447432954893735,0.00377516065533124,0.00452854941476229,0.00377905067866296,0.00458339935755106,"Individual hi",1,0.1
0.0850956887199636,0.0096146428165257,0.00951070053657408,0.00971858509647733,0.0118624557008752,0.00676693036938951,0.00580365629224594,0.00725967069861699,0.00581456787817122,0.00749952066135626,"Change Point",1,0.1
0.687138587527462,0.00477564967783066,0.00447215258557033,0.005079146770091,0.00096551073965352,0.00478591540505498,0.00404612530002771,0.00481538413029552,0.0040499446838078,0.00492856609983605,"Individual hi",1.1,0.1
0.561173354572478,0.00803709874429719,0.00788609968851487,0.0081880978000795,0.00690892373339949,0.00671839160399646,0.00578907211673199,0.00708788018617474,0.00580431360175894,0.00733197423044415,"Change Point",1.1,0.1
0.894672502834829,0.00578064708739689,0.00537989999790117,0.00618139417689261,0.000815097706029788,0.00577276888725784,0.00509900008616197,0.00602219084841099,0.00510234278313227,0.00620049572733948,"Individual hi",1.56842105263158,0.1
0.421251857849263,0.00648394285860377,0.00587780981108489,0.00709007590612265,0.000925129462409722,0.00661430365291562,0.00560165470064768,0.00698053094202356,0.00560729470598345,0.00706159762775534,"Change Point",1.56842105263158,0.1
0.994914325339491,0.00643384225602828,0.00596225760559425,0.00690542690646232,0.000727472473669378,0.00649973477863366,0.00578064420095023,0.00683110025826074,0.00578319304147797,0.0069293558475407,"Individual hi",2.03684210526316,0.1
0.901334925486319,0.00630646934015752,0.00571854988218913,0.00689438879812591,0.000900142739075002,0.00636868530565689,0.00560165469475958,0.00680984381247404,0.00560729469905775,0.00697486905094035,"Change Point",2.03684210526316,0.1
0.93414032826259,0.00684969457790029,0.00632166945344825,0.00737771970235232,0.000683370256153965,0.00692192834960755,0.00619947539805325,0.0073483640830155,0.00620143252970117,0.00738115332012517,"Individual hi",2.50526315789474,0.1
0.335292190290783,0.00630645502640476,0.00571852529642558,0.00689438475638395,0.000900122220504932,0.00636868530565689,0.00560165469475958,0.00680984381246307,0.00560729469905775,0.00697486905093935,"Change Point",2.50526315789474,0.1
0.89832633157338,0.00712077468694584,0.00654965554440197,0.00769189382948971,0.000666966164610525,0.00725846723347902,0.00646301415818895,0.00768368138196451,0.00646450572301448,0.00767150052243846,"Individual hi",2.97368421052632,0.1
0.890034157784304,0.00630645502341565,0.0057185252929106,0.00689438475392069,0.000900122215007448,0.0063686853056569,0.00560165469475958,0.00680984381246307,0.00560729469905775,0.00697486905093936,"Change Point",2.97368421052632,0.1
0.875766402889653,0.00730363442327616,0.00670027410506132,0.00790699474149101,0.000664654647091918,0.00744674992684556,0.0066360525306183,0.00790851915892829,0.00663720552015771,0.00789855593483422,"Individual hi",3.44210526315789,0.1
0.117187380864361,0.00630645502341546,0.00571852529291056,0.00689438475392037,0.00090012221500699,0.00636868530565689,0.00560165469475958,0.00680984381246307,0.00560729469905775,0.00697486905093935,"Change Point",3.44210526315789,0.1
0.86071007608107,0.00743158981240645,0.00680400048823039,0.00805917913658252,0.00066849178445156,0.00753677698435149,0.00675454271069967,0.00806502139916399,0.00675545147677889,0.0080568398676732,"Individual hi",3.91052631578947,0.1
0.156432090335011,0.00630645502341546,0.00571852529291056,0.00689438475392037,0.000900122215006989,0.00636868530565689,0.00560165469475958,0.00680984381246306,0.00560729469905775,0.00697486905093935,"Change Point",3.91052631578947,0.1
0.850191199777237,0.00752400294853683,0.00687804671790962,0.00816995917916403,0.000674487829485899,0.00760420198072259,0.00683884653175074,0.00817740510099537,0.00683959066542165,0.0081706071084124,"Individual hi",4.37894736842105,0.1
0.836328333210616,0.00630479386515763,0.00571520297639489,0.00689438475392038,0.000901289037311764,0.0063686853056569,0.00556410440482405,0.00680984381246307,0.00556998619976419,0.00697486905093937,"Change Point",4.37894736842105,0.1
0.842567279180012,0.00759262578290156,0.00693254677261192,0.00825270479319121,0.000680865322611294,0.00765563601113885,0.00690065550028398,0.00826055286129759,0.0069012695223985,0.00825485412388417,"Individual hi",4.84736842105263,0.1
0.436166813424665,0.00626809660836571,0.0056419640899997,0.00689422912673172,0.000938870036378739,0.0063686853056569,0.00542239030658786,0.00680984381246307,0.00542499754103176,0.00697461642671708,"Change Point",4.84736842105263,0.1
0.836871711552097,0.00764481513914995,0.00697371023968712,0.00831592003861278,0.000686888587488619,0.00769559216730472,0.00694734059178263,0.00832358916379563,0.00694785325675989,0.00831877112491589,"Individual hi",5.31578947368421,0.1
0.217774087369228,0.00621928775020212,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909286,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159403,"Change Point",5.31578947368421,0.1
0.832501567130379,0.00768541641372046,0.0070055676191923,0.00836526520824861,0.000692299551694281,0.00772715564663971,0.00698338642000048,0.00837251502671953,0.00698382380150137,0.00836837580156475,"Individual hi",5.78421052631579,0.1
0.34897928865932,0.00621928775020212,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909286,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159403,"Change Point",5.78421052631579,0.1
0.829082025902165,0.00771754806107603,0.00703066457549454,0.00840443154665752,0.000697056081478148,0.00775248422080353,0.00701173294614567,0.00841115982970596,0.00701211012812558,0.00840757168592963,"Individual hi",6.25263157894737,0.1
0.131403836216031,0.00621928775020212,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909286,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159403,"Change Point",6.25263157894737,0.1
0.826353076458288,0.00774339400040948,0.00705079425468587,0.0084359937461331,0.000701177186971047,0.00777308598595754,0.00703443536221206,0.00844219868869144,0.00703476370977759,0.00843907026304673,"Individual hi",6.72105263157895,0.1
0.609438065286329,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909287,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159404,"Change Point",6.72105263157895,0.1
0.824143568968849,0.00776447922615779,0.00706716143340545,0.00846179701891014,0.00070475433067518,0.00779004246842471,0.00705287644027592,0.00846747219526298,0.00705316428230025,0.00846471985098188,"Individual hi",7.18947368421053,0.1
0.10556992628274,0.00621928775020212,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909286,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159403,"Change Point",7.18947368421053,0.1
0.822327464511388,0.00778189155958886,0.0070806569702351,0.00848312614894263,0.000707839466599632,0.00780411848582762,0.0070680973662162,0.00848833446675362,0.00706834957579586,0.00848588484334176,"Individual hi",7.65789473684211,0.1
0.036428910831576,0.00621928775020212,0.0056419640899997,0.00679661141040455,0.000905437951372469,0.00632800875909286,0.00542239030658786,0.0067202063254539,0.00542499754103176,0.00676830119159403,"Change Point",7.65789473684211,0.1
0.820818097537931,0.00779644347633921,0.00709190233146595,0.00850098462121246,0.000710528588979127,0.00781593828615103,0.00708077343540612,0.00850575257374116,0.0070809981562756,0.00850357625357035,"Individual hi",8.12631578947368,0.1
0.725075173680788,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372472,0.00632800875909286,0.00542239030658786,0.00672020632545393,0.00542499754103176,0.00676830119159403,"Change Point",8.12631578947368,0.1
0.819549366158224,0.00780871581588446,0.00710137747378433,0.0085160541579846,0.000712860710205845,0.0078259899620891,0.00709144617579723,0.00852042066903613,0.00709164761344847,0.00851846774958825,"Individual hi",8.59473684210526,0.1
0.873103347308299,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372472,0.00632800875909286,0.00542239030658786,0.00672020632545393,0.00542499754103176,0.00676830119159404,"Change Point",8.59473684210526,0.1
0.818473247460816,0.00781916169984669,0.00710943008496974,0.00852889331472364,0.000714898446914232,0.00783454557716171,0.00710051083634633,0.00853290175089284,0.00710069240056423,0.00853112913515997,"Individual hi",9.06315789473684,0.1
0.228383837233133,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372472,0.00632800875909286,0.00542239030658786,0.00672020632545393,0.00542499754103176,0.00676830119159404,"Change Point",9.06315789473684,0.1
0.817551821413259,0.00782812833661809,0.00711633310462593,0.00853992356861024,0.000716686648423472,0.00784194470517284,0.00710827757668581,0.00854362295069127,0.0071084420408307,0.00854202031032351,"Individual hi",9.53157894736842,0.1
0.893514467487182,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372472,0.00632800875909286,0.00542239030658786,0.00672020632545393,0.00542499754103176,0.00676830119159404,"Change Point",9.53157894736842,0.1
0.816756639726825,0.00783588141643121,0.00712229953093769,0.00854946330192472,0.000718257745314411,0.00784834841823233,0.00711498774378276,0.00855288007315074,0.00711513738010546,0.00855142388708375,"Individual hi",10,0.1
0.313590344138362,0.00621928775020213,0.0056419640899997,0.00679661141040455,0.000905437951372472,0.00632800875909286,0.00542239030658786,0.00672020632545393,0.00542499754103176,0.00676830119159404,"Change Point",10,0.1
0.0113783797751816,0.0382372968720723,0.0387174315503898,0.0377571621937549,0.0277526590078718,0.0297868595168814,0.0308059568085399,0.0286156043895536,0.0255044577279299,0.0341724123362506,"Individual hi",0.25,0.5
0.00131505284695316,0.116995346382697,0.117603189040432,0.116387503724963,0.0244142165846962,0.109548004483558,0.110280022492333,0.109363215337042,0.104004307861953,0.114895093174688,"Change Point",0.25,0.5
0.0122338683941092,0.0365954261060483,0.0329000962710004,0.0402907559410962,0.0277882842248498,0.0276922788799426,0.0270416159879349,0.0277649608238383,0.0258232316582266,0.0356183185867224,"Individual hi",0.625,0.5
0.0983798790297107,0.131328510705815,0.127255609029374,0.135401412382256,0.0241811505029225,0.123502547422797,0.123296377421299,0.125106475353917,0.117867874878172,0.132045336556976,"Change Point",0.625,0.5
0.0700761479172217,0.062590646171806,0.0556022013446306,0.0695790909989815,0.0325538708116989,0.0550452593381231,0.0531675550826414,0.057416244135747,0.0518310623425788,0.0609457030518191,"Individual hi",1,0.5
0.561843391156504,0.191530282171551,0.183423976020962,0.19963658832214,0.0345978084124015,0.187775004906918,0.182766816425021,0.204881457722121,0.161950445109907,0.210321867338212,"Change Point",1,0.5
0.420177381474131,0.0804622114854996,0.0726257389734732,0.0882986839975261,0.0350805379309622,0.0741138159672135,0.0738217480203616,0.0752524755907926,0.0696862996401973,0.0812636534803355,"Individual hi",1.375,0.5
0.677900920316339,0.304089537866727,0.292899660264993,0.315279415468461,0.0457989120331243,0.301672705203906,0.299249076981048,0.311653031859529,0.283026842143408,0.319804384756208,"Change Point",1.375,0.5
0.17922540581102,0.0791242572806282,0.0725678138390507,0.0856807007222057,0.0363470526015264,0.0764039523286412,0.0599317654630337,0.0771582154296843,0.0591287747271106,0.0846245064683357,"Individual hi",1.75,0.5
0.0087137554144264,0.454179683532523,0.445939491884597,0.462419875180449,0.0450871548823,0.453940280352257,0.448282203442673,0.457584415448728,0.42974804000167,0.47122544408201,"Change Point",1.75,0.5
0.171917718876503,0.0790450874579381,0.0728840990597982,0.085206075856078,0.0368720658498934,0.0761366003492712,0.0586289080926976,0.076944185206892,0.057881904097418,0.0831025596265623,"Individual hi",1.8,0.5
0.216980226594041,0.479446993670388,0.475247696603282,0.483646290737494,0.0437967848958568,0.4737899095305,0.467987018262253,0.477978938461756,0.458111487512301,0.495576211987907,"Change Point",1.8,0.5
0.160336116621617,0.0794260917174391,0.074417798166796,0.0844343852680823,0.0390283329847912,0.0721056511527151,0.0567001482487137,0.0767264553285637,0.0554646871412283,0.0817652858143602,"Individual hi",1.93333333333333,0.5
0.393059191814245,0.536537246852637,0.534181794113076,0.538892699592198,0.0493387065656939,0.534252025379979,0.528606213758891,0.535293882864787,0.505198665691081,0.554412976640221,"Change Point",1.93333333333333,0.5
0.15952435771543,0.0807277118681565,0.0770833698872184,0.0843720538490947,0.0428376618414739,0.0695023933289368,0.0561985272229836,0.0772571657392262,0.0546082654710289,0.0810718799113583,"Individual hi",2.06666666666667,0.5
0.0201240036062781,0.593905427043344,0.595826409635211,0.591984444451477,0.0651563973311959,0.586208100009335,0.579042988981193,0.597252637480087,0.557489090426518,0.627599587768563,"Change Point",2.06666666666667,0.5
0.165184040888908,0.0828805720549201,0.0810476851313067,0.0847134589785336,0.0495004360836388,0.06864440849706,0.0564913915091149,0.0773713573613467,0.0549127238748412,0.0805503203956148,"Individual hi",2.2,0.5
0.147478727401076,0.645138749817675,0.642245156331041,0.64803234330431,0.102662854680875,0.650353570907376,0.651981528050684,0.64390895662007,0.571574735075546,0.705603941944344,"Change Point",2.2,0.5
0.172909061463211,0.0855984441276736,0.0861611865623805,0.0850357016929667,0.059832779134299,0.0690730123727443,0.0572437467476758,0.076668232356736,0.0558472708485625,0.0797414070963397,"Individual hi",2.33333333333333,0.5
0.00855081049803745,0.682356385550363,0.676017654367698,0.688695116733029,0.145681024587772,0.693466252964563,0.696330048689616,0.689598917223023,0.555881556733185,0.754793348202032,"Change Point",2.33333333333333,0.5
0.180570637275432,0.0886134939969325,0.0919450814933781,0.0852819065004868,0.0734604029412985,0.0701820885784415,0.0583580106384969,0.0765065523498029,0.0574829260712987,0.0799040223109956,"Individual hi",2.46666666666667,0.5
0.0530225580254575,0.694432738629908,0.685853041235108,0.703012436024709,0.19903127001224,0.661398338601862,0.581299598802516,0.669678454275986,0.517860957795726,0.853848980880872,"Change Point",2.46666666666667,0.5
0.186798282099896,0.091450988344468,0.0973999623697787,0.0855020143191573,0.0880530570138153,0.0716850930344672,0.0597448759728225,0.0769390274087054,0.0595245041445315,0.0797658104639971,"Individual hi",2.6,0.5
0.208705053952522,0.718737840964147,0.696512236085723,0.740963445842571,0.255349149082392,0.679683423765622,0.525962498152156,0.746251334077308,0.48415852454426,0.953254723121185,"Change Point",2.6,0.5
0.191102655436791,0.093778592221077,0.101680162564422,0.0858770218777319,0.100492194633968,0.0734598985645602,0.061143334849029,0.0778189222078363,0.0612411472048181,0.0803673087699957,"Individual hi",2.73333333333333,0.5
0.0311407379688153,0.678713479783734,0.644665482902538,0.71276147666493,0.324933266256165,0.511629573741064,0.480090765617879,0.80165007494752,0.418432084490887,0.885641808124815,"Change Point",2.73333333333333,0.5
0.193821959002545,0.0955108688655511,0.104468271246654,0.0865534664844481,0.108910085372676,0.0754277577360477,0.0629242349699704,0.0789554366644701,0.0630220236296176,0.0828226916573943,"Individual hi",2.86666666666667,0.5
0.601994188728131,0.636434264555672,0.588829980579047,0.684038548532297,0.364373394443772,0.457400338802725,0.405087757856554,0.609437346742526,0.348704489798647,0.879931336630573,"Change Point",2.86666666666667,0.5
0.195926146607391,0.0967798602401443,0.105932613196257,0.0876271072840316,0.113018317715043,0.0775259771865632,0.0648258329017325,0.081057863898155,0.0649222073196861,0.085399458156928,"Individual hi",3,0.5
0.772394072351104,0.615793958286906,0.532738436839384,0.698849479734428,0.40810415576869,0.38667848044163,0.349093891799598,0.57836747348128,0.304720707971207,0.948982918373958,"Change Point",3,0.5
0.198426979490442,0.0977323033572652,0.106377796663092,0.0890868100514384,0.113101588164324,0.0797049967120453,0.0668032475289179,0.0833679522937578,0.0668989556301261,0.0877883650281311,"Individual hi",3.13333333333333,0.5
