"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000434231371934841,0.00143605841215157,0.00157351431071953,0.00129860251358361,0.000864540240022422,0.00136697723839305,0.00128730582886224,0.00140484144202752,0.000801747560108921,0.00168043609188138,"Individual hi",0.05,0.1
0.896168071536998,0.00626554274470873,0.00636134708899574,0.00616973840042172,0.00157042067451398,0.00645306251364974,0.00618656357711662,0.00655622979913711,0.00476908255808607,0.00756136014994952,"Change Point",0.05,0.1
0.00307286480164181,0.0025964088086341,0.00286924707481146,0.00232357054245673,0.00155220839186913,0.00181203946444884,0.00188120984089796,0.00181203946444884,0.00156143268967706,0.00331167430770645,"Individual hi",0.125,0.1
0.857733628872143,0.00839317167330442,0.00860639668288919,0.00817994666371965,0.00191220180117287,0.00793809676031933,0.00826151371302532,0.00775833033942704,0.00673851411233217,0.00935906753379095,"Change Point",0.125,0.1
0.039471887874872,0.00437593300913981,0.00469406501453206,0.00405780100374755,0.00176862574227574,0.00346663429201104,0.00357712878051445,0.00342581158269332,0.00321765764587203,0.0055059425973224,"Individual hi",0.2,0.1
0.793576987502015,0.0126593039472946,0.0129149476842255,0.0124036602103637,0.0024560279569544,0.0124145036046863,0.0121975889545449,0.0125725636169575,0.0102700964884827,0.0140228212580055,"Change Point",0.2,0.1
0.0971582071444215,0.00704961175775478,0.00746598840658376,0.00663323510892579,0.0010921936645804,0.00673374116154851,0.00684436354404234,0.00657109349046581,0.0065586279907301,0.00706846514431845,"Individual hi",0.275,0.1
0.00699222718577896,0.0188184966009603,0.0192657726879805,0.0183712205139402,0.00210741135214654,0.0185081210158864,0.018482568911996,0.0185379461233859,0.0172530350259873,0.0195264775346323,"Change Point",0.275,0.1
0.0259776920245737,0.00466978397612966,0.00495783106085704,0.00438173689140228,0.00143679211190491,0.00438596262186139,0.00445279391968367,0.00437167163212158,0.00344763209361591,0.00530154002478809,"Individual hi",0.35,0.1
0.623059168046106,0.0259025053026194,0.0268303595013854,0.0249746511038533,0.0021555021260596,0.0253983714953378,0.026007954074652,0.024446187269434,0.0243882991436197,0.0268872483071908,"Change Point",0.35,0.1
0.0230389570904885,0.00454887093845157,0.00484528248830302,0.00425245938860011,0.00156634478289663,0.00423584156353183,0.00423584156353183,0.00421436555687519,0.00327990228120786,0.00517617263070369,"Individual hi",0.36,0.1
0.309273077928291,0.0266605317582039,0.0278040607301149,0.0255170027862929,0.00241398899984416,0.0263083690773935,0.0271833896796443,0.0249217057107649,0.0249270037030897,0.0279411468874432,"Change Point",0.36,0.1
0.00677399831372949,0.00434758534665018,0.00468511376333307,0.00401005692996728,0.00189069894593367,0.00378218450474532,0.00377011120227024,0.00384919412251997,0.00302131433792078,0.00491777609436272,"Individual hi",0.386666666666667,0.1
0.251404608439502,0.0288736536675448,0.0301719417775105,0.027575365557579,0.00306694169031556,0.0287469789237304,0.0294922911648583,0.0272409215700279,0.02682238958058,0.0297446917490163,"Change Point",0.386666666666667,0.1
0.00610424108757218,0.00423901065599623,0.00462312018401897,0.00385490112797348,0.00210702727847668,0.0035871002920172,0.00363057407000943,0.00356130258307365,0.00287625869194792,0.00458280533251542,"Individual hi",0.413333333333333,0.1
