"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00282847723576442,0.00400634471220106,0.00383709643950497,0.00417559298489714,0.00376587674659262,0.00308871340695392,0.00336039252141322,0.00287036748482172,0.00281635874993183,0.00382841388224841,"Individual hi",0.493333333333333,0.1
0.0191365506511203,0.0254543272366212,0.0247899988024963,0.0261186556707461,0.0149029708452393,0.0185096164437626,0.0196648057502806,0.0184341471199014,0.015696306166499,0.0328006094801882,"Change Point",0.493333333333333,0.1
0.00277739035822554,0.00403901103947288,0.00385516212943079,0.00422285994951496,0.00379333142121778,0.00317984965174158,0.00344463992237376,0.00295939715230443,0.00291924174575919,0.00391984980523884,"Individual hi",0.52,0.1
0.0226954663749499,0.024725527610899,0.024026552839941,0.0254245023818571,0.01661567497112,0.0167515906717511,0.0182665544774727,0.0167091264524797,0.0131338297988978,0.0314370015530805,"Change Point",0.52,0.1
0.0027696664343955,0.00406926247138524,0.00388516211186207,0.0042533628309084,0.00368196119412857,0.00327668052509618,0.00353784568068029,0.00305155595604574,0.00302694635139648,0.00394925281156078,"Individual hi",0.546666666666667,0.1
0.361171121283656,0.0237750875413268,0.0230659116816812,0.0244842634009723,0.0178116234906196,0.0150507284279531,0.0159009311177958,0.0150291146807402,0.0120391867698702,0.0293952917522201,"Change Point",0.546666666666667,0.1
0.00282326171098375,0.00409812427530671,0.00392906796290558,0.00426718058770784,0.00344546040398902,0.00337792149683884,0.00364651756568672,0.00314045575751027,0.00313657309862628,0.00393804148988156,"Individual hi",0.573333333333333,0.1
0.00433188743764494,0.0229812728689315,0.0220838548099012,0.0238786909279619,0.0191204618031133,0.0135734952566826,0.014227319757369,0.0134315619334472,0.011077843307577,0.0272856858951984,"Change Point",0.573333333333333,0.1
0.00294170688168947,0.00412763162357776,0.00398658580194319,0.00426867744521233,0.00311868346493757,0.00348037999588159,0.00374610210242614,0.00323177740511275,0.00323211448400407,0.00400406710757094,"Individual hi",0.6,0.1
0.0294491489692119,0.0218740141826829,0.0210331851392125,0.0227148432261534,0.01968083941711,0.0124862026692646,0.0127343843307824,0.0120165771523563,0.0102601713442818,0.0248045227379255,"Change Point",0.6,0.1
0.00311881222372558,0.0041595596464068,0.00405518239649728,0.00426393689631632,0.00274552518346798,0.00357559538581009,0.00383912124972497,0.00333176320478712,0.00333421938608732,0.00405960807030397,"Individual hi",0.626666666666667,0.1
0.115343494097457,0.0207794911566372,0.0198209552616066,0.0217380270516679,0.0203385773463445,0.0114221985622627,0.0115975508665353,0.0109237302682493,0.00950235156018117,0.0210496592356262,"Change Point",0.626666666666667,0.1
0.01386415500144,0.00419628990528916,0.00413282979980895,0.00425975001076936,0.00236604110507376,0.00366690619724855,0.00393718984711825,0.00343602022187638,0.00343846485011091,0.00415830687359588,"Individual hi",0.653333333333333,0.1
0.362592143668813,0.0194807439444781,0.0187183808850272,0.0202431070039291,0.0206532009540743,0.0101116836853899,0.0107797290672853,0.00992936630267866,0.0083806197111508,0.0187100369195722,"Change Point",0.653333333333333,0.1
0.0201560803466441,0.00423862085787784,0.00421624078376586,0.00426100093198983,0.00201382548378315,0.00375728088157196,0.00404371361994746,0.00353935295983697,0.00354178702628797,0.00425523411812243,"Individual hi",0.68,0.1
0.875051065416158,0.0184434832376883,0.0174947348010515,0.0193922316743251,0.0207111829388808,0.00947981754055531,0.0101268976609699,0.00936485736819808,0.00764556025896296,0.016568912799604,"Change Point",0.68,0.1
0.021732847719007,0.00428719041349911,0.00430358628746095,0.00427079453953727,0.00170801845186009,0.00384870973198037,0.00414865539455109,0.00364182336013036,0.00364423183623443,0.00434652758703192,"Individual hi",0.706666666666667,0.1
0.192628458924177,0.0174216180252141,0.016286618321553,0.0185566177288751,0.0205489116590602,0.00883804530907156,0.00863605154497855,0.00886930068099387,0.00736095964807003,0.0148748523279567,"Change Point",0.706666666666667,0.1
0.0234065072860768,0.00434162717806178,0.00439255378075198,0.00429070057537158,0.0014602016078196,0.00394019209377388,0.00424994707274739,0.00374140671149013,0.00374297665764361,0.00443704953173857,"Individual hi",0.733333333333333,0.1
0.448021958439598,0.0165487531005133,0.0153639257514018,0.0177335804496248,0.0201485180591512,0.00840159540331023,0.00817155987844485,0.00852313564021101,0.00728075054960569,0.0136188350340563,"Change Point",0.733333333333333,0.1
0.0251845853008525,0.0044026303408779,0.00448341825753816,0.00432184242421764,0.00126897413921017,0.00403785610854823,0.00434003472800909,0.00382808511699387,0.00382883534295213,0.00453454473259291,"Individual hi",0.76,0.1
0.220928856232843,0.0157358600793147,0.0145293569346773,0.0169423632239521,0.0196537739455716,0.00803830466871514,0.00790720861653341,0.0081063928272505,0.00718541605902583,0.0125347886246978,"Change Point",0.76,0.1
0.0270325385662855,0.00446850070453051,0.00457450847874295,0.00436249293031806,0.00112771335515394,0.00412965311898673,0.00442890603490159,0.00390874152584662,0.00390950599415965,0.00463052874534139,"Individual hi",0.786666666666667,0.1
0.237355112568303,0.0149445076585675,0.0137514831259932,0.0161375321911418,0.0188986711812868,0.00787755474244865,0.00772971995452788,0.00794576689974773,0.00711792884129162,0.0113991200776071,"Change Point",0.786666666666667,0.1
0.088279261962159,0.00453797537010547,0.00466491207839367,0.00441103866181726,0.00102665743673061,0.00421387986972481,0.00450570222613389,0.00398789921083262,0.00398867297695265,0.00472457575410096,"Individual hi",0.813333333333333,0.1
0.811240955564989,0.0141768243820513,0.0130115932070314,0.0153420555570712,0.0181076074954147,0.00754139533592011,0.00760551657649845,0.00754139533592011,0.00704354777600679,0.0103960644890461,"Change Point",0.813333333333333,0.1
0.0931981104990414,0.00461031813456753,0.00475450311871886,0.0044661331504162,0.000955044723926425,0.00430526911804762,0.00458207097157369,0.00406626940893826,0.00406700147133882,0.00481751377218177,"Individual hi",0.84,0.1
0.228294289610914,0.0134709789908779,0.0123288531571703,0.0146131048245855,0.0172263153875504,0.00745353259848803,0.00744816368587516,0.00745353259848803,0.00700759786705408,0.00960267083959651,"Change Point",0.84,0.1
0.0981500434529072,0.00468487539409497,0.00484325455851663,0.00452649622967331,0.000903740784400992,0.00440071210988301,0.00465803565622417,0.00414396419058332,0.00414469641534316,0.00490908713227168,"Individual hi",0.866666666666667,0.1
0.877641764576879,0.0114550481991184,0.0116317119817593,0.0112783844164774,0.0146514659481242,0.00735460990792843,0.00737736265574089,0.00734890647434251,0.00691522279198626,0.00914057055826275,"Change Point",0.866666666666667,0.1
0.103103818900338,0.00476057266680688,0.00493066210782649,0.00459048322578728,0.000865876806447527,0.00448568460982667,0.0047332817615999,0.00422056251072405,0.0042212907202718,0.00499889519624614,"Individual hi",0.893333333333333,0.1
0.196765770313813,0.0108659247280943,0.0110401382892843,0.0106917111669042,0.0139305842763659,0.00732953645748437,0.00733240663065745,0.00721568621991642,0.00689691684259749,0.00861299324085174,"Change Point",0.893333333333333,0.1
0.108058216871696,0.00483693146192632,0.00501677970635107,0.00465708321750156,0.000836588768135985,0.00457493473398539,0.0048136782462316,0.00429632197427312,0.00429704225330522,0.00508754865098866,"Individual hi",0.92,0.1
0.0299797765612921,0.0103641384572051,0.0105139066734671,0.010214370240943,0.0131805706473804,0.00724326606640903,0.00732142158174521,0.00705253795893833,0.00681169902911621,0.00820233922782528,"Change Point",0.92,0.1
0.112997037746484,0.0049134608537362,0.00510148430094021,0.00472543740653219,0.000812952484846593,0.00466110061560214,0.00489721714083873,0.00437122747526175,0.00437193618834298,0.00517433540409719,"Individual hi",0.946666666666667,0.1
0.0585328143529148,0.00942568219940513,0.0100374383082941,0.00881392609051612,0.00864728236133237,0.00714431602529095,0.00726963185907707,0.00678431949135806,0.0066496331961876,0.0080519418329702,"Change Point",0.946666666666667,0.1
0.117913984235011,0.00498969025950588,0.00518467238102217,0.00479470813798959,0.000792844824807188,0.00474100945708466,0.00497970741395615,0.00445430581198046,0.00445816330387352,0.00525997156089529,"Individual hi",0.973333333333333,0.1
0.111005806635343,0.00907254057772783,0.00961490618711223,0.00853017496834344,0.00764268697648172,0.00711176726289829,0.00726906303074395,0.0066488312382727,0.0066156322818668,0.00795461775462129,"Change Point",0.973333333333333,0.1
0.122774928025284,0.00506520076060148,0.00526605230725447,0.00486434921394849,0.000775063508330219,0.00483001196005558,0.00506049241525841,0.00453709263368828,0.00454588522390321,0.00534339063157815,"Individual hi",1,0.1
0.431049280816738,0.00876511495745191,0.00924133698218789,0.00828889293271592,0.00669038679547262,0.0070953408882006,0.00726876095571666,0.0066472767125975,0.00659258440656392,0.00786980983175677,"Change Point",1,0.1
0.140633046493034,0.00534115470098807,0.00555780462513918,0.00512450477683695,0.00071853601912999,0.00514999038361335,0.00538333526744784,0.00484231161234043,0.00484794394473039,0.00562392940355841,"Individual hi",1.1,0.1
0.920450960266184,0.00793880592957693,0.00825771497910813,0.00761989688004574,0.00376917043579886,0.00709056279009894,0.00726846917055866,0.00664560241293676,0.00659244884567923,0.00763509365692622,"Change Point",1.1,0.1
0.376202300318112,0.00639841604418299,0.00661504405909236,0.00618178802927362,0.000514778317314768,0.00631336550150539,0.00647926357140782,0.00598589274748024,0.00598672720414054,0.00663510781344242,"Individual hi",1.56842105263158,0.1
0.418259973847512,0.00711622315117702,0.00735299024745569,0.00687945605489835,0.000635083553348568,0.00708243733241048,0.00726844879602974,0.00662335831893936,0.00656948316162956,0.00749317908049704,"Change Point",1.56842105263158,0.1
0.441341576390091,0.00710580285573438,0.00726313216097393,0.00694847355049484,0.000368828972265504,0.00702019132899239,0.00718980234245049,0.00680892734740532,0.00680955845530658,0.00729846224492394,"Individual hi",2.03684210526316,0.1
0.660868798531149,0.006970038266521,0.00724330664337028,0.00669676988967172,0.000744008594698784,0.00693148751065571,0.0071221521298987,0.0064820564337979,0.00645486115454291,0.00748399736018681,"Change Point",2.03684210526316,0.1
0.479912242562347,0.00757171134542516,0.00766026036313891,0.00748316232771142,0.000267138053004594,0.00752375946818893,0.00761722696211785,0.0073825934817936,0.00738688764862446,0.00769923531675946,"Individual hi",2.50526315789474,0.1
0.185999094112771,0.00697002367768787,0.00724330309549175,0.00669674425988399,0.000743977456488898,0.00693148751065571,0.0071221521298987,0.00648205643379789,0.00645486115454291,0.00748399736018681,"Change Point",2.50526315789474,0.1
0.503837150297864,0.00788451374447752,0.00791309683542982,0.00785593065352522,0.000200306899968851,0.00783834369135246,0.00788568278666597,0.00776760300804845,0.00772999277751076,0.00797556009484794,"Individual hi",2.97368421052632,0.1
0.850859186963592,0.00697002366081865,0.00724330309520318,0.00669674422643412,0.000743977411988235,0.00693148751065571,0.0071221521298987,0.0064820564337979,0.00645486115454291,0.00748399736018681,"Change Point",2.97368421052632,0.1
0.51948366432846,0.00810094496330094,0.00808141336312118,0.00812047656348069,0.000161457032543956,0.00806267494085822,0.00806278133658137,0.00806267494085822,0.00798203493261679,0.00817678657871505,"Individual hi",3.44210526315789,0.1
0.98382824265573,0.006970023660811,0.00724330309520317,0.00669674422641882,0.000743977411967678,0.00693148751065571,0.0071221521298987,0.00648205643379789,0.00645486115454291,0.00748399736018681,"Change Point",3.44210526315789,0.1
0.530194631138689,0.00825535576766959,0.00819810465564484,0.00831260687969435,0.000144069511220905,0.0082265139060146,0.00818467701860843,0.00827362269001422,0.0081518813244616,0.00832947962876466,"Individual hi",3.91052631578947,0.1
0.435532972533508,0.006970023660811,0.00724330309520317,0.00669674422641882,0.000743977411967674,0.00693148751065571,0.0071221521298987,0.00648205643379789,0.00645486115454291,0.00748399736018681,"Change Point",3.91052631578947,0.1
0.537814518487598,0.00836854802415592,0.0082818712316027,0.00845522481670914,0.000140733552404746,0.00834946854127169,0.00827174784134684,0.008427894931793,0.00827251204216486,0.00843524910454671,"Individual hi",4.37894736842105,0.1
0.612314280346396,0.00696906681822015,0.00724330309520317,0.00669483054123712,0.000741825147008329,0.00693148751065571,0.0071221521298987,0.00648205643379791,0.00645486115454291,0.00748399736018682,"Change Point",4.37894736842105,0.1
0.906227850182443,0.00845369141013349,0.00834388396193158,0.0085634988583354,0.000144761787973183,0.00843426674755907,0.00833593519709204,0.00854377385669918,0.0083365775543714,0.00854354712116876,"Individual hi",4.84736842105263,0.1
0.481084587512254,0.0069185047622399,0.00720886433103514,0.00662814519344466,0.000728499530759885,0.00693148751065571,0.00709659230913317,0.00639143582163198,0.00639667625869027,0.00736536493387116,"Change Point",4.84736842105263,0.1
0.901573885655086,0.00851919792901397,0.0083909776157892,0.00864741824223873,0.00015183015605303,0.00850023062322144,0.00838462632027191,0.00863276424116177,0.00838515487974385,0.00863256572736457,"Individual hi",5.31578947368421,0.1
0.803541532891718,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",5.31578947368421,0.1
0.897990008800187,0.00857054791702439,0.00842753791794217,0.00871355791610661,0.000159642138864605,0.00855688396863652,0.0084223118442526,0.00870232909184576,0.00842277142350989,0.00870215375382472,"Individual hi",5.78421052631579,0.1
0.567225799047887,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",5.78421052631579,0.1
0.895176072375384,0.00861148326894596,0.00845645351443216,0.00876651302345976,0.000167198239013707,0.00859577343548336,0.00845209735809041,0.00875783105146076,0.00845248818497424,0.00875768052199597,"Individual hi",6.25263157894737,0.1
0.460449467686136,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",6.25263157894737,0.1
0.892922743661387,0.00864462045116726,0.00847970484478022,0.00880953605755429,0.000174122143701135,0.00862809785328783,0.00847597299626528,0.00880260781202836,0.00847631303175169,0.00880247258864185,"Individual hi",6.72105263157895,0.1
0.38821585420224,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",6.72105263157895,0.1
0.891093888480105,0.00867180581527365,0.00849867716874923,0.00884493446179807,0.000180306161214908,0.00865520892315806,0.00849548991073059,0.00883937294642686,0.00849579208348097,0.00883925452949608,"Individual hi",7.18947368421053,0.1
0.704321021596896,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",7.18947368421053,0.1
0.889586450453699,0.0086943611659579,0.00851435977782367,0.00887436255409213,0.000185751882995073,0.00867811283986867,0.00851159103631323,0.00886976130346488,0.00851185650623784,0.00886965664726068,"Individual hi",7.65789473684211,0.1
0.0674138055987885,0.00689172657596172,0.00715530795847879,0.00662814519344466,0.000733351018915824,0.00684259643913379,0.00709659230913317,0.00639143582163198,0.00639017978804639,0.00736536493387116,"Change Point",7.65789473684211,0.1
0.88833052272061,0.00871328531565768,0.0085274607675369,0.00889910986377846,0.000190545549728883,0.00869759515136799,0.00852501787413029,0.00889531795265304,0.00852525311656755,0.00889522220706345,"Individual hi",8.12631578947368,0.1
0.541522569721891,0.00689172657596172,0.00715530795847879,0.00662814519344465,0.000733351018915825,0.00684259643913379,0.00709659230913317,0.00639143582163196,0.00639017978804638,0.00736536493387115,"Change Point",8.12631578947368,0.1
0.887273025067526,0.00872931074118295,0.00853852041787202,0.00892010106449388,0.000194753462994839,0.00871435676287029,0.00853634574279932,0.00891691931236853,0.0085365601293922,0.00891683360507203,"Individual hi",8.59473684210526,0.1
0.922907142471922,0.00689172657596171,0.00715530795847879,0.00662814519344465,0.000733351018915826,0.00684259643913379,0.00709659230913317,0.00639143582163196,0.00639017978804639,0.00736536493387115,"Change Point",8.59473684210526,0.1
0.886373914974253,0.00874299531424266,0.00854794245521598,0.00893804817326934,0.000198448409471353,0.00872879748137411,0.00854601406731545,0.00893532027884868,0.00854620703152254,0.00893524307309754,"Individual hi",9.06315789473684,0.1
0.443020129783961,0.00689172657596171,0.00715530795847879,0.00662814519344465,0.000733351018915827,0.00684259643913379,0.00709659230913317,0.00639143582163196,0.00639017978804639,0.00736536493387115,"Change Point",9.06315789473684,0.1
0.885603120886456,0.00875477056393215,0.00855603463608243,0.00895350649178187,0.000201699308419366,0.00874134808973424,0.00855430621894783,0.00895115591369578,0.0085544803721116,0.0089510843719323,"Individual hi",9.53157894736842,0.1
0.196010343621454,0.00689172657596171,0.00715530795847879,0.00662814519344464,0.000733351018915827,0.00684259643913379,0.00709659230913317,0.00639143582163196,0.00639017978804638,0.00736536493387115,"Change Point",9.53157894736842,0.1
0.884937744536021,0.00876497465018961,0.00856302848575791,0.00896692081462131,0.000204575996294109,0.00875231033216791,0.00856146860003417,0.0089649043977915,0.00856162661279703,0.00896483936820851,"Individual hi",10,0.1
0.581201063314595,0.00689172657596171,0.00715530795847879,0.00662814519344465,0.000733351018915826,0.00684259643913379,0.00709659230913317,0.00639143582163196,0.00639017978804639,0.00736536493387115,"Change Point",10,0.1
1.11797195828173e-06,0.0586010688996434,0.0597923977415705,0.0574097400577164,0.0339416155795543,0.0456875831483364,0.0471099471348633,0.0451851919611355,0.0423623829578529,0.0579620835123103,"Individual hi",0.25,0.5
0.093032415464163,0.159790339069028,0.161302067223624,0.158278610914433,0.0329695676501617,0.150479446003649,0.154165863219087,0.150158269435101,0.132523842270255,0.175386497916833,"Change Point",0.25,0.5
0.00172448654180714,0.0934629640201707,0.0963910479748694,0.0905348800654721,0.0416912875361615,0.076743916773394,0.0788496769431748,0.0765409373283577,0.0731200645756308,0.0947654232324068,"Individual hi",0.625,0.5
0.176260160226409,0.23726039855681,0.238197613429584,0.236323183684035,0.0432843887377202,0.226337999841003,0.22346305835015,0.22790373330087,0.202972721425927,0.264151065483679,"Change Point",0.625,0.5
0.0224054819693977,0.111032810404906,0.112925587250184,0.109140033559628,0.0431133625067851,0.10216284782279,0.105548335112476,0.0973611772189648,0.0948450411278197,0.108629609689874,"Individual hi",1,0.5
0.260774794102465,0.367931054497102,0.368474650577191,0.367387458417013,0.0452030369820248,0.358731646419041,0.358245602871244,0.359107311535404,0.339555859048618,0.390251613771644,"Change Point",1,0.5
0.00227070339159223,0.0955059332027369,0.0961476369264602,0.0948642294790136,0.0454439734902967,0.0825583012915461,0.086196687060002,0.0749632219598988,0.0726124675098961,0.104246055061521,"Individual hi",1.375,0.5
0.706979669306511,0.528524542886386,0.524330775519791,0.532718310252982,0.0435426811878871,0.51932303440908,0.516673349688292,0.520981947584304,0.501275233391183,0.55216959261239,"Change Point",1.375,0.5
0.00235320195914241,0.0939314463069439,0.0935182835507201,0.0943446090631678,0.0570288175379942,0.0736765613194583,0.0784746731421254,0.0655103787005575,0.0635480314372534,0.0952750097814676,"Individual hi",1.75,0.5
0.00826304907373563,0.679590451302827,0.658058063270249,0.701122839335404,0.0980944741318898,0.664671588979383,0.65558553799592,0.682693064331517,0.611293904409598,0.709101900630455,"Change Point",1.75,0.5
0.00243718654828909,0.0943477373239932,0.0937253456431133,0.0949701290048732,0.0594699656115285,0.0732557357231365,0.0779103418874202,0.0654278157908272,0.063266742373898,0.0952730922909693,"Individual hi",1.8,0.5
0.301216413465356,0.699002854091202,0.673368790777728,0.724636917404675,0.111208268947583,0.691099584816229,0.661358436997003,0.708849654296746,0.627122683372663,0.734274342089207,"Change Point",1.8,0.5
0.00265908967377787,0.0956378899440665,0.0943504966895253,0.0969252831986076,0.0668762705614139,0.0725137194151222,0.0774874978501022,0.065799932517832,0.0634093200366521,0.09590611580013,"Individual hi",1.93333333333333,0.5
0.00930161013315297,0.740978208533635,0.718390181209524,0.763566235857745,0.149540157026197,0.736337773207033,0.741489384820935,0.735914011191653,0.615018502411038,0.817067162438689,"Change Point",1.93333333333333,0.5
0.0028279681809524,0.0969961979498426,0.094942142548033,0.0990502533516522,0.07527611722676,0.0727237456815407,0.0785297573194265,0.066796831139076,0.064393947335291,0.0943328413316313,"Individual hi",2.06666666666667,0.5
0.00263609055131411,0.732665998915749,0.695994007217661,0.769337990613837,0.199387656066057,0.689589015514772,0.646783739546295,0.735732878760912,0.588876786034661,0.83961796423672,"Change Point",2.06666666666667,0.5
0.0029024839066174,0.0982261003730799,0.0953749972053516,0.101077203540808,0.083531842817396,0.0733576559428133,0.0793570647649884,0.0682061977789263,0.0660334525294813,0.0959601605371738,"Individual hi",2.2,0.5
0.0058873267358238,0.728279721226805,0.720484195216672,0.736075247236939,0.263060121784502,0.692931511532336,0.693595514432386,0.690767174172447,0.515960355094339,0.917982839630852,"Change Point",2.2,0.5
0.00288688321811576,0.0992540664484949,0.0956476618985309,0.102860470998459,0.0901579349599138,0.0752333874938136,0.0815574873767854,0.0698812174964182,0.0680514259043831,0.0967026289912923,"Individual hi",2.33333333333333,0.5
0.0312815219563794,0.694085096064284,0.648722289436676,0.739447902691893,0.334710521332936,0.569766177564259,0.523485836269206,0.630860138004397,0.447810170209665,0.954004491081014,"Change Point",2.33333333333333,0.5
0.00282847723576442,0.100158617805026,0.0959274109876243,0.104389824622429,0.0941469186648153,0.077217835173848,0.0840098130353304,0.071759187120543,0.0704089687482957,0.0957103470562103,"Individual hi",2.46666666666667,0.5
0.0119520634440599,0.63950117203434,0.62015173240208,0.658850611666599,0.376085501851721,0.462740411094064,0.491620143757015,0.460853677997534,0.392407654162476,0.820015237004706,"Change Point",2.46666666666667,0.5
0.00277739035822554,0.100975275986822,0.0963790532357696,0.105571498737874,0.0948332855304443,0.0794962412935394,0.0861159980593441,0.0739849288076107,0.0729810436439798,0.0979962451309709,"Individual hi",2.6,0.5
0.694481333138596,0.618547773117894,0.60148298668936,0.635612559546427,0.415708253066861,0.418789766793779,0.456663861936817,0.417728161311994,0.328345744972445,0.785925038827012,"Change Point",2.6,0.5
0.00276966643439549,0.101731561784631,0.0971290527965517,0.10633407077271,0.0920490298532138,0.0819170131274044,0.0884461420170073,0.0762888989011435,0.0756736587849119,0.0987313202890195,"Individual hi",2.73333333333333,0.5
0.117507442241838,0.594724892707469,0.575290033053099,0.614159752361838,0.446172567519433,0.376268210698827,0.397523277944895,0.375727867018505,0.300979669246757,0.734882293805504,"Change Point",2.73333333333333,0.5
0.00282326171098376,0.102453106882668,0.0982266990726394,0.106679514692696,0.0861365100997257,0.0844480374209709,0.0911629391421681,0.0785113939377567,0.078414327465657,0.0984510372470389,"Individual hi",2.86666666666667,0.5
0.0415591350756342,0.574624100691923,0.552491890287987,0.59675631109586,0.478177444627602,0.339337381417065,0.355682993934224,0.335789048336181,0.276946082689425,0.682142147379962,"Change Point",2.86666666666667,0.5
0.00294170688168946,0.103190790589444,0.0996646450485797,0.106716936130308,0.0779670866234391,0.0870094998970398,0.0936525525606534,0.0807944351278188,0.0808028621001018,0.100101677689273,"Individual hi",3,0.5
0.0660901628079839,0.546850354567074,0.525829628480312,0.567871080653835,0.492020985427749,0.312155066731616,0.318359608269561,0.300414428808907,0.256504283607046,0.62011306844814,"Change Point",3,0.5
0.00311881222372558,0.10398899116017,0.101379559912432,0.106598422407908,0.0686381295866996,0.0893898846452522,0.0959780312431243,0.083294080119678,0.083355484652183,0.101490201757599,"Individual hi",3.13333333333333,0.5
