"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000273097442380345,0.00154793887912587,0.00168960908957439,0.00140626866867735,0.00103947914857358,0.00136230462631183,0.00119487539012277,0.00147529430280049,0.000793671556957708,0.00183016147824914,"Individual hi",0.05,0.1
0.620287670768287,0.00608882812611552,0.00614654187330558,0.00603111437892546,0.00129679157837059,0.00600281178268875,0.00582119128163341,0.00637836363056666,0.00480445909775474,0.00708749926626693,"Change Point",0.05,0.1
0.00051460500139483,0.00242082781710183,0.00258513670834423,0.00225651892585943,0.00150161102197818,0.00201972893712492,0.00184338259318038,0.00205323037799195,0.00152259666149717,0.00253252020489973,"Individual hi",0.125,0.1
0.744984429542864,0.00767371048789573,0.00787021275366242,0.00747720822212904,0.00149797287936199,0.00734047384814263,0.00746310766604558,0.00688808908486482,0.00655466643682275,0.00852177969689959,"Change Point",0.125,0.1
0.0694964763226529,0.00393843891463182,0.00417008823944979,0.00370678958981386,0.00175283439803879,0.00341662299652165,0.00345778716562983,0.00338743763699989,0.00305310923674792,0.00373151619058281,"Individual hi",0.2,0.1
0.638966435282424,0.011250181320439,0.0116399184288086,0.0108604442120695,0.0019199595003836,0.0109952659895067,0.0110930863768185,0.0106058344715188,0.00962839455587161,0.0120920686590062,"Change Point",0.2,0.1
0.0574025737221939,0.00324408354459562,0.00334784366082995,0.00314032342836129,0.00155660362456922,0.00277623149731076,0.00260138181429724,0.00297193703593283,0.00215357356882678,0.00382298752309473,"Individual hi",0.275,0.1
0.341435544852458,0.0159706594614965,0.0168256915480926,0.0151156273749005,0.00240303991555458,0.0160014841029997,0.0165441240824346,0.0148915337136099,0.0142747797493391,0.017359468819241,"Change Point",0.275,0.1
0.0851168886515761,0.0036406684560857,0.00388738446602261,0.00339395244614878,0.00168293525972467,0.0031769494054628,0.00293755021881269,0.00328535424144052,0.00245360255638145,0.00415296378142772,"Individual hi",0.35,0.1
0.328887783107827,0.0224454633838917,0.0239179562517426,0.0209729705160408,0.00321251311247538,0.0225281952676373,0.0235521431607986,0.0200968276175516,0.0197010999629932,0.0242867649431112,"Change Point",0.35,0.1
0.0876497187020639,0.00372289829112622,0.00400526656430765,0.00344053001794479,0.001754298957874,0.0032263250483761,0.00308406857360569,0.00331308944076506,0.00251554352309364,0.00418859842774749,"Individual hi",0.36,0.1
0.111323975096441,0.0233473176089865,0.0249376617210355,0.0217569734969374,0.0032184090964536,0.023510339599913,0.0241812720723679,0.0212394356062157,0.0209797238390752,0.0245717650447854,"Change Point",0.36,0.1
0.0906689361181538,0.00393090650675291,0.00432029066505622,0.00354152234844961,0.00197765097580198,0.00331148035242022,0.00309990287478363,0.00338559675209268,0.00259740697974327,0.00433485715679308,"Individual hi",0.386666666666667,0.1
0.00377866897653912,0.0257752924068885,0.0273381364014171,0.0242124484123599,0.00335244929054683,0.0251074712355789,0.0265488383483504,0.0241164912939344,0.0232004670576807,0.0266553241581049,"Change Point",0.386666666666667,0.1
0.0903506583646568,0.00411547405257198,0.00462749197425946,0.0036034561308845,0.00225861053923592,0.00331221872987537,0.00307200282708351,0.00341685388809215,0.00258694737981342,0.00449179695031813,"Individual hi",0.413333333333333,0.1
0.046450953059708,0.028352007999117,0.0297931718160406,0.0269108441821935,0.00410479414419674,0.0272725038362032,0.0292410536369864,0.0267885511799466,0.0255977452370486,0.0300437569131356,"Change Point",0.413333333333333,0.1
0.0901486330645668,0.00428024113551919,0.0049279534516377,0.00363252881940068,0.00265661048252675,0.00332799100593968,0.00308295813072121,0.00343479934051012,0.0025374586801512,0.00451091936335978,"Individual hi",0.44,0.1
0.000349731475218883,0.0313007819733368,0.0324434225176125,0.0301581414290612,0.00491383606006012,0.0305541891184573,0.0310364880999092,0.0304730678679479,0.0285491465564366,0.0320894800219123,"Change Point",0.44,0.1
0.0920979619942605,0.00442029135789943,0.00520738216440013,0.00363320055139874,0.00317987014112673,0.00335033894242749,0.00311543550673957,0.00342081651164906,0.00252355860385945,0.00453545707066066,"Individual hi",0.466666666666667,0.1
0.198915015344457,0.0337256655761722,0.0339165330937395,0.0335347980586049,0.00623434261967569,0.0330613673648733,0.0307652625752372,0.0333987795295129,0.0294445709587969,0.0357158107700605,"Change Point",0.466666666666667,0.1
0.0968232490720593,0.00453427082634149,0.00544723107039236,0.00362131058229061,0.00373242951754704,0.00330774072523898,0.00316730507876324,0.00346397687972484,0.00251591836389264,0.0045716937745796,"Individual hi",0.493333333333333,0.1
0.00956811384305299,0.0347600355307712,0.034588326816235,0.0349317442453074,0.00797945958967663,0.034393581455952,0.0302008034652589,0.035582264092474,0.0285660866169312,0.0377334931607076,"Change Point",0.493333333333333,0.1
0.103401830077378,0.00461538537453904,0.00562088776670618,0.00360988298237189,0.00417637256443171,0.00329072319819729,0.0032369738543332,0.00345588419282753,0.00255257498592621,0.00453373359285017,"Individual hi",0.52,0.1
0.39884069172194,0.0353353201136013,0.0349358231246096,0.035734817102593,0.010152748311316,0.0354244210043022,0.0287584060188096,0.0362542300525135,0.0274243969226331,0.0398817312617831,"Change Point",0.52,0.1
0.110508649846234,0.00466156695287552,0.00571380894153812,0.00360932496421293,0.00442108807054638,0.00335349546460459,0.00332192994730198,0.00343379793929281,0.00258467139360669,0.00461602504405396,"Individual hi",0.546666666666667,0.1
0.228418390835055,0.0350247245938203,0.0334202288034294,0.0366292203842112,0.012652183055208,0.0355110784964202,0.0264145006916055,0.0391100448437501,0.0242278476289104,0.0442479332687869,"Change Point",0.546666666666667,0.1
0.117326542452901,0.00468184037640389,0.00573526978752254,0.00362841096528524,0.00445170301493303,0.00345159413802044,0.00342227120819886,0.00347480867539296,0.00265867718613559,0.00458014009318802,"Individual hi",0.573333333333333,0.1
