"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.66905597249221e-05,0.00292398748439086,0.00288925394818365,0.00295872102059808,0.0014476241372806,0.00220830831642171,0.00221615896150209,0.00220830831642171,0.0021449055916246,0.00296285577668982,"Individual hi",0.05,0.1
0.0619185157701485,0.00747472985186957,0.00745000427174821,0.00749945543199092,0.00145861898427979,0.00680683442065929,0.00681232411075404,0.00679451693120949,0.0064172150472597,0.00822927821336291,"Change Point",0.05,0.1
1.90828979155744e-05,0.00247001628212729,0.00241329671830432,0.00252673584595026,0.00164116452038859,0.0017537212275842,0.0017401499985085,0.0019600783830201,0.00155855296738495,0.00252451027623023,"Individual hi",0.125,0.1
0.686691186028107,0.00944387635924188,0.00938287629285285,0.00950487642563092,0.00168864401178347,0.00888833961656104,0.00886105688710593,0.00897100234602104,0.00828927141089684,0.00978695248871858,"Change Point",0.125,0.1
0.000122539166082426,0.00358874278807267,0.00351429773704134,0.003663187839104,0.00170142611764499,0.00307552316812995,0.0031047054028745,0.00299431463719263,0.00263606942504048,0.00362154262774671,"Individual hi",0.2,0.1
0.00704560941995684,0.0138098659806413,0.0137370397636615,0.013882692197621,0.00181921675124344,0.013296190977217,0.0133329223447048,0.013296190977217,0.0126022520903415,0.0141036688719283,"Change Point",0.2,0.1
0.0228462930782742,0.0042938909533572,0.00423901992569855,0.00434876198101584,0.00156519188039935,0.00393911117562175,0.00395338001116973,0.00389629215944457,0.0030839070071409,0.00495090218520261,"Individual hi",0.275,0.1
0.653544563535461,0.0198688389216733,0.0198371047145556,0.0199005731287911,0.00205144339818536,0.0191465334100016,0.019121293447995,0.0191853245034661,0.0186253407857712,0.0207761605302312,"Change Point",0.275,0.1
0.0177490337994958,0.00446692317625338,0.00442213495756725,0.0045117113949395,0.00177867309120728,0.00375945894727427,0.00411277173307807,0.00367281006045996,0.00284195951101328,0.00602822459745328,"Individual hi",0.35,0.1
0.177882400302444,0.0274591925444515,0.0271230900975207,0.0277952949913824,0.00290842294706025,0.0267474738250786,0.0264528915054963,0.027115592077096,0.025601565355294,0.0289238899244262,"Change Point",0.35,0.1
0.0173921042426499,0.0044941067124107,0.00445098283881527,0.00453723058600614,0.00185609375719449,0.00373096281637701,0.00408543784190358,0.00364212149586508,0.0028118684364739,0.00602166131566573,"Individual hi",0.36,0.1
0.0511384358327144,0.0284685727444239,0.0281308253075011,0.0288063201813467,0.00280759927720896,0.027791171268632,0.0275939572623747,0.0282988656042933,0.0266287881019698,0.0297476652594246,"Change Point",0.36,0.1
0.0169897885607138,0.00457801590119867,0.00453742690650836,0.00461860489588898,0.00211325478573286,0.00367608631250312,0.00400429565209015,0.00356361181044533,0.00275018490288687,0.00597100761662353,"Individual hi",0.386666666666667,0.1
0.0210698810173364,0.0311562396272605,0.030944933289391,0.03136754596513,0.003342863537108,0.0307674593691429,0.0298573288737285,0.0310816780678927,0.0289448772407542,0.0321466767746797,"Change Point",0.386666666666667,0.1
0.0174443518487811,0.00468855362014701,0.00464699750247712,0.0047301097378169,0.00244642082599934,0.00365521766610675,0.00389124895332042,0.00350351094899828,0.00272097107533466,0.00592845839978527,"Individual hi",0.413333333333333,0.1
0.0249684506710376,0.0341026914815668,0.034117318637896,0.0340880643252375,0.00446101019207447,0.0340775314502323,0.0334418297656374,0.0341876529136667,0.0317743352413987,0.0359981663365941,"Change Point",0.413333333333333,0.1
0.0186266869808466,0.00482265633933101,0.00477962241905408,0.00486569025960795,0.00287190353915133,0.00366165902340056,0.00382373545175172,0.00348980350969901,0.00272778199310844,0.00590619558429254,"Individual hi",0.44,0.1
0.0195570139161181,0.0361868646212094,0.0358054898706085,0.0365682393718103,0.0059361105210712,0.0355133531457133,0.0343861545145486,0.0370733157727783,0.0318132152438223,0.0394129927086919,"Change Point",0.44,0.1
0.0203763476973962,0.00497251506785108,0.00493274415624179,0.00501228597946037,0.00341253127741243,0.00368884120083283,0.00380295656081767,0.00351805107964104,0.00276017617802601,0.00585189579195988,"Individual hi",0.466666666666667,0.1
