"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.56415692420568e-05,0.00162122255882826,0.00176602563102621,0.00147641948663031,0.0010654787848167,0.00123038475587089,0.00127837187197168,0.00117760026678665,0.0010694081514632,0.00147005811104554,"Individual hi",0.05,0.1
0.569196770356628,0.00548607268423354,0.00560924671706365,0.00536289865140343,0.00104778280834192,0.00525230116160679,0.00515143739827976,0.00527038389389195,0.00483790232188839,0.00576494423072272,"Change Point",0.05,0.1
0.00764855286744605,0.00302662653638243,0.00324443012544166,0.00280882294732319,0.00143074104444123,0.00261111576243965,0.00259174635536369,0.00269331215297032,0.00211075484031622,0.0031927023153152,"Individual hi",0.125,0.1
0.392474845071068,0.00752825519258437,0.0077141072897492,0.00734240309541955,0.00155033953976591,0.00715390897439086,0.00713539646352073,0.00719086132012372,0.00634895648638932,0.00821287000552305,"Change Point",0.125,0.1
0.170275496764698,0.00477993181368736,0.00508386639605316,0.00447599723132155,0.00154237518852423,0.0044193306107544,0.00452719907094166,0.00439908131189068,0.00378793683180181,0.00491287161205258,"Individual hi",0.2,0.1
0.501488497429995,0.0113359442062239,0.0116887581047111,0.0109831303077366,0.00223782448201263,0.0110571065317043,0.0115367877783996,0.0109029873592482,0.00929213554370897,0.0125634290255003,"Change Point",0.2,0.1
0.227666270496138,0.0050686521678657,0.00540063324380331,0.00473667109192808,0.00129564311035715,0.00471023659742095,0.00499694528688529,0.00459204756343228,0.00453247188965857,0.00532898263163534,"Individual hi",0.275,0.1
0.0287208124121898,0.0172254880096132,0.0177225621549091,0.0167284138643173,0.00170259666119351,0.0168626763672332,0.0172581153107077,0.0166823805258548,0.0163293524938205,0.0175670318599065,"Change Point",0.275,0.1
0.0256405924147736,0.00391432389129252,0.00418600987556959,0.00364263790701544,0.00147005888132259,0.00319386002434046,0.00356665353277905,0.0031550222576494,0.00308808953849437,0.00411839566817621,"Individual hi",0.35,0.1
0.0189373360960568,0.0241197693704269,0.0243558472999052,0.0238836914409486,0.00179944963178047,0.024013784512286,0.0240328544510207,0.0238646643673016,0.0232509256013721,0.0251936927536927,"Change Point",0.35,0.1
0.0242475719538311,0.00385768256911759,0.00411940814253662,0.00359595699569857,0.00151137935168489,0.00313187209677766,0.00344094106803714,0.00309493967792586,0.00302036466693247,0.00402852918825909,"Individual hi",0.36,0.1
0.0702561498804442,0.0248409275253791,0.0253296613786875,0.0243521936720708,0.002279657515663,0.0250533632088703,0.0251475156190421,0.0248565654285382,0.0232736559504449,0.0260408879886583,"Change Point",0.36,0.1
0.0214637940489693,0.00377665617693431,0.00400898980675905,0.00354432254710958,0.00166718040415312,0.00302859719928528,0.00324726909813967,0.00296979276120596,0.00291008684868046,0.00389347897721611,"Individual hi",0.386666666666667,0.1
0.0158759869312016,0.0267961555279301,0.0274267649827043,0.026165546073156,0.00341888231133561,0.0267076085779248,0.0270807951905323,0.0263812552653811,0.0257192385388717,0.0284972050424859,"Change Point",0.386666666666667,0.1
0.0195115771780636,0.00377407113033212,0.00398134156486722,0.00356680069579703,0.00197084604992089,0.00300148441048032,0.00315136493529532,0.00293427333152295,0.00285997946084366,0.00374067197654266,"Individual hi",0.413333333333333,0.1
0.233566924872109,0.0285777081102595,0.0291787105456038,0.0279767056749151,0.00493296928862238,0.0290738242048361,0.0290279100020731,0.029105109327042,0.0258277317823198,0.0315085988773078,"Change Point",0.413333333333333,0.1
0.0181325896809312,0.00382982537053357,0.0040275314644994,0.00363211927656775,0.00249947871126686,0.0029973652891941,0.00310566772583145,0.00295441490714264,0.00285746407522531,0.00365099183251854,"Individual hi",0.44,0.1
0.0648938739669746,0.0296521064413653,0.0296905221294424,0.0296136907532883,0.00675865412081638,0.0289434886742038,0.0281343789174749,0.0315182935099804,0.0243164127918177,0.0346557802965136,"Change Point",0.44,0.1
0.0172639282801829,0.00392517863761274,0.00413295665229962,0.00371740062292585,0.00320620565026959,0.00301932994205618,0.00307008582608102,0.00298418467010688,0.00289741915193872,0.0035402743232023,"Individual hi",0.466666666666667,0.1
0.606882687456578,0.0292637976481509,0.0304910094231334,0.0280365858731685,0.008402154351545,0.0279965246462162,0.0291811384349186,0.0274344043131755,0.0233180934964092,0.0339242282792905,"Change Point",0.466666666666667,0.1
0.0169209715381181,0.00404314509419394,0.0042772362963028,0.00380905389208508,0.00396147355473188,0.00307876840779796,0.00310626128010995,0.00305944694919795,0.0029573847205058,0.00351127459071289,"Individual hi",0.493333333333333,0.1
0.277717645270029,0.0282839047139821,0.0303585524726619,0.0262092569553023,0.0110904089638815,0.0263385405826845,0.0298899868090468,0.022674675263327,0.0195129524797204,0.0338496046553304,"Change Point",0.493333333333333,0.1
0.0170817909857506,0.00416900212217106,0.00444047625692016,0.00389752798742196,0.00465089953985154,0.00315300527252232,0.0031741558078736,0.00314867541454738,0.00302905151958468,0.0035976400994141,"Individual hi",0.52,0.1
0.000176328120919426,0.0268036270269977,0.0275962129437783,0.0260110411102171,0.0134997107937216,0.0244036033190015,0.0255946957026065,0.0214267310016685,0.0161253223854627,0.0351982732338285,"Change Point",0.52,0.1
0.0177057588775851,0.00429153483735007,0.00460630701485386,0.00397676265984627,0.00520001536169561,0.00324431678852534,0.00325871058116128,0.00324095488017085,0.0031109793609633,0.00365519484303115,"Individual hi",0.546666666666667,0.1
0.447148916768778,0.0257770751740615,0.026584513404222,0.024969636943901,0.0152825171265417,0.0220820839168235,0.0227804809008842,0.0189239025406752,0.0145661865348508,0.0347456009328928,"Change Point",0.546666666666667,0.1
0.0187349515838708,0.00440239023781728,0.00476230893425162,0.00404247154138294,0.0055669872598594,0.00334204726585808,0.00335451454206442,0.00334154883881685,0.00319818259814726,0.0037065889657921,"Individual hi",0.573333333333333,0.1
0.325286841306067,0.0247791300175331,0.0256545434748667,0.0239037165601996,0.0166469444904637,0.0204083777266375,0.0209528204136943,0.016409235996811,0.0132868224647746,0.0315128302476975,"Change Point",0.573333333333333,0.1
0.0200697551521915,0.0044935113924137,0.00489672675525879,0.00409029602956861,0.00572980984303461,0.00344483803864914,0.00346709712255426,0.00344160413738541,0.00328879324217331,0.00380281365861145,"Individual hi",0.6,0.1
0.000786107364782977,0.0238769397573333,0.0247143500973517,0.0230395294173149,0.017970900244774,0.0184883076324386,0.0191175727104249,0.0134335363009193,0.0113344351056585,0.0291509849928354,"Change Point",0.6,0.1
0.0216515602957106,0.00456333270260233,0.00500317460092296,0.0041234908042817,0.0056910232277558,0.00354924830492527,0.00357211635625754,0.00354348983211595,0.00338355925442965,0.00386888374902247,"Individual hi",0.626666666666667,0.1
0.000833601654381903,0.0229133520859772,0.0236659293260014,0.0221607748459531,0.0188963940912628,0.0166261701047666,0.0174010937613594,0.0121713997132379,0.010527693671444,0.0272836967988092,"Change Point",0.626666666666667,0.1
0.0234009691163524,0.00461128322251454,0.00507730749938777,0.00414525894564132,0.00546427161766588,0.00364981268139087,0.00368420408549894,0.00364413123063179,0.0034854352534535,0.00391977450792985,"Individual hi",0.653333333333333,0.1
0.0634794801180737,0.0216597510200245,0.0225101110051344,0.0208093910349146,0.0195631433078185,0.0148473168450128,0.015446872693159,0.0109930000191391,0.00909038860274137,0.0247957228249082,"Change Point",0.653333333333333,0.1
0.0252567693303842,0.00464128075013691,0.00512044457417872,0.00416211692609509,0.00508543712410441,0.00374698659817489,0.00379761704056014,0.00374289181357263,0.0035846176924282,0.00401442383548043,"Individual hi",0.68,0.1
0.286762584611284,0.0203648019755005,0.020913044247561,0.01981655970344,0.0200422550679057,0.0118605831816874,0.0128067383495458,0.0101630490857327,0.00839083326243901,0.0222865631293717,"Change Point",0.68,0.1
0.134103812521147,0.00466063544019544,0.0051397584429363,0.00418151243745458,0.0045996407567528,0.00383923051574729,0.00391086222947907,0.00383853506654999,0.00368018549415318,0.00411887118523148,"Individual hi",0.706666666666667,0.1
0.9867047596141,0.0191753919045466,0.0195544715604264,0.0187963122486667,0.0200411490694864,0.0106579559008298,0.0113587060531739,0.00946241776212676,0.00779697607760386,0.0198693675497452,"Change Point",0.706666666666667,0.1
0.141987902930164,0.00467416001706983,0.00514207306213187,0.00420624697200779,0.00405463134650141,0.00393484653326234,0.00402222797053206,0.00392705707702332,0.00377304602046547,0.00422291172163093,"Individual hi",0.733333333333333,0.1
0.549151878340155,0.0182396543425209,0.018498237463177,0.0179810712218649,0.0201711236995433,0.00999761946160593,0.0104413938156448,0.00884857897863904,0.00757172194419615,0.0176309695136053,"Change Point",0.733333333333333,0.1
0.149921873764142,0.00468793050146721,0.00513680004589804,0.00423906095703637,0.00349681899806867,0.00402756520829441,0.00413202301106305,0.0040141984621573,0.0038697377336339,0.00432072677159563,"Individual hi",0.76,0.1
0.754426530903472,0.0173219014698916,0.0175478949098961,0.0170959080298871,0.0201877690926041,0.00947537910285292,0.00983524048533849,0.00831947450055951,0.00748909137191864,0.0156784606648831,"Change Point",0.76,0.1
0.157852701272913,0.00470562724120098,0.00513061865488573,0.00428063582751624,0.00295851564391086,0.00412036741377888,0.00424040615208574,0.00410003950793693,0.00396602574571543,0.00441379984481819,"Individual hi",0.786666666666667,0.1
0.956172266380255,0.0161202250956998,0.0166207594205425,0.0156196907708571,0.0198441925840184,0.00887222638652724,0.00929568425267232,0.00790302816010691,0.00735659875655479,0.0141141266461349,"Change Point",0.786666666666667,0.1
0.165824247700655,0.00473051041841948,0.00513050797352386,0.0043305128633151,0.00247135864416719,0.00420951379133911,0.00434731802258674,0.00418448479169945,0.0040621908245356,0.00450620337235637,"Individual hi",0.813333333333333,0.1
0.781427580341264,0.0152251625502163,0.0157346664375729,0.0147156586628597,0.0195195853676602,0.00829059763129756,0.00887443406441674,0.0073190729295802,0.00723754730155061,0.0126147238727444,"Change Point",0.813333333333333,0.1
0.173848129391122,0.00476373435730894,0.00513999538283864,0.00438747333177925,0.00205027698555324,0.00429642289144814,0.00445301507560551,0.0042677684719914,0.00415828937095901,0.00459791005663253,"Individual hi",0.84,0.1
0.804709365535168,0.0145010398833142,0.0149642471794102,0.0140378325872182,0.0193805778484322,0.00808692127382055,0.00863795236932615,0.00714659868042367,0.00710847102127729,0.0113593446220108,"Change Point",0.84,0.1
0.181911146726657,0.00480504289041575,0.00516028389467544,0.00444980188615607,0.001700034816054,0.00438156703105033,0.00455721674919935,0.00434983714186568,0.00425424417137166,0.004685027746823,"Individual hi",0.866666666666667,0.1
0.288050648696318,0.013802515519726,0.0142376827235645,0.0133673483158874,0.0190736422348049,0.00797924322155976,0.00852028446313381,0.00696776094537118,0.0069691865693292,0.0104318500331803,"Change Point",0.866666666666667,0.1
0.189981979431206,0.00485354911452915,0.0051913186246916,0.0045157796043667,0.00142101370540957,0.00446412385312145,0.00465951034766415,0.00442988286384193,0.00434384474394895,0.00477643104404733,"Individual hi",0.893333333333333,0.1
0.0574167388865403,0.0131423901483196,0.013599051744472,0.0126857285521673,0.0184750132674843,0.00784863280885714,0.00846651581998687,0.00687684935028044,0.00688262185327372,0.0098174659345806,"Change Point",0.893333333333333,0.1
0.198138045654537,0.0049089325271309,0.00523308647171398,0.00458477858254783,0.00120694773605388,0.00454530664481666,0.00475404521613212,0.00450907434163135,0.00443145638050511,0.00487274911501282,"Individual hi",0.92,0.1
0.477265672846623,0.0125576473545622,0.0130193914139819,0.0120959032951426,0.017940340314252,0.00768052813930304,0.00815861375875889,0.00679389221183498,0.00679619904182014,0.00955936860097757,"Change Point",0.92,0.1
0.206339785711523,0.00496954819722888,0.00528379781175971,0.00465529858269806,0.00104881117891689,0.00463086764160428,0.00484655299968609,0.0045864396908787,0.00452047818616608,0.00496755868538827,"Individual hi",0.946666666666667,0.1
