"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00322914189670731,0.00128695484055335,0.00147361651519438,0.00110029316591232,0.000814809773615276,0.00111809977932173,0.00114122586687094,0.00110014727162068,0.000843041723156601,0.00128254274272001,"Individual hi",0.05,0.1
0.0380628206199396,0.00525601359393976,0.00547379366922614,0.00503823351865338,0.00114995969640288,0.00478302267302095,0.00479184323155043,0.00477609345885846,0.00454514360585859,0.00523776091157842,"Change Point",0.05,0.1
0.320156306153699,0.00265813287060502,0.0031395150627542,0.00217675067845584,0.00129773815047503,0.00221950058978462,0.00225731331360241,0.00201539390933531,0.00195637970060298,0.00246863805533484,"Individual hi",0.125,0.1
0.112261296120583,0.00743307272402687,0.00793463007788872,0.00693151537016503,0.00148999584158028,0.00682745217799732,0.00694323937603695,0.00673753968824371,0.00649952623313874,0.00766772453817585,"Change Point",0.125,0.1
0.422118257011665,0.00331117830672873,0.00388490467003699,0.00273745194342047,0.00123567465643102,0.00293040235602274,0.00342240680002928,0.00266689345752397,0.00253931267892992,0.00349597337132914,"Individual hi",0.2,0.1
0.692959051587068,0.0113643301001744,0.0120138175845252,0.0107148426158237,0.00223290053206684,0.0110336658973055,0.0116370376302838,0.0108631467482756,0.0101466443758072,0.0121871050389294,"Change Point",0.2,0.1
0.307135579255857,0.00341509731761318,0.00393347361029038,0.00289672102493599,0.00107933710349832,0.003412318889531,0.00345418397723273,0.00265061091643943,0.00266893202110313,0.00394067681026837,"Individual hi",0.275,0.1
0.242397806777955,0.0171900271935527,0.0180395982367272,0.0163404561503782,0.00217075479672188,0.0168694997912984,0.0181172632492955,0.0162174225265957,0.0156173853509377,0.0181517669266531,"Change Point",0.275,0.1
0.237912053655239,0.0034259119907128,0.00381444666910169,0.0030373773123239,0.00147235324885819,0.00308467976174994,0.00336183421718258,0.00233153999818239,0.00234643172375252,0.00395322073885069,"Individual hi",0.35,0.1
0.00490715473225341,0.0239109066318769,0.0246840929997288,0.023137720264025,0.00322982998880786,0.0242147226356183,0.0242618348121783,0.0239405115230785,0.0229117590136274,0.0253704398800384,"Change Point",0.35,0.1
0.233305495003557,0.00343005682164372,0.00380613659534674,0.0030539770479407,0.00154826392192351,0.00305776304779944,0.00330805310548059,0.002317316421926,0.00233195863464863,0.00388202433839272,"Individual hi",0.36,0.1
0.0115907869802274,0.0245847118268607,0.0255183021683151,0.0236511214854064,0.00378069134260006,0.0253937413256825,0.0255332990965241,0.0249096164971554,0.0230354921678609,0.0262370893356319,"Change Point",0.36,0.1
0.226707443145888,0.00345617116981699,0.00381430621415536,0.00309803612547861,0.00177173019758994,0.00299694307223643,0.00317252861216547,0.00230667068253743,0.00232084051363334,0.00376502067584035,"Individual hi",0.386666666666667,0.1
0.147736392022419,0.0264300740126326,0.0272824291839861,0.0255777188412791,0.0048021797860408,0.0274126126035274,0.0277543475224116,0.0271024841074941,0.0232304723829465,0.0292724531285238,"Change Point",0.386666666666667,0.1
0.227871494966416,0.00351229066695532,0.00386742153914831,0.00315715979476233,0.00209347697792413,0.00299546032242918,0.00314706169349587,0.00232699336206591,0.0023409454941211,0.00361992858892471,"Individual hi",0.413333333333333,0.1
0.228088515895223,0.027304099395814,0.0279456059614907,0.0266625928301373,0.00665666423882653,0.0281890262472213,0.0295766924388059,0.0276830648100891,0.0224815418666011,0.0318271061962195,"Change Point",0.413333333333333,0.1
0.235373549944171,0.00360326059041287,0.00395298724511654,0.00325353393570919,0.00261506941164857,0.00303273980759882,0.00320669554821256,0.00236881553112625,0.00238268243521847,0.00357037580977557,"Individual hi",0.44,0.1
0.00802318795108866,0.0286545207682778,0.0292467971955161,0.0280622443410394,0.00839038726212534,0.0283519957949418,0.0294191353916795,0.0280195065555783,0.0224516042299144,0.0344474611771213,"Change Point",0.44,0.1
0.247409030954511,0.00372012186495024,0.00405274506521965,0.00338749866468082,0.00332056859575229,0.00309731258737731,0.00321944150587765,0.00242490819021268,0.0024387341052711,0.0035769078774017,"Individual hi",0.466666666666667,0.1
0.586862257955306,0.0281171192262083,0.0285211758961028,0.0277130625563138,0.0114746086119318,0.0282128711700838,0.0285030363280094,0.0280386727163057,0.0165175938110523,0.0386951046562679,"Change Point",0.466666666666667,0.1
0.262835412643788,0.00384762837906948,0.00415521562206693,0.00354004113607204,0.00405891726248842,0.00316435621697837,0.00322202171422199,0.00249146342520486,0.00250525825938462,0.00361035592161137,"Individual hi",0.493333333333333,0.1
0.0132970614367407,0.0272403366290419,0.0282633731477227,0.026217300110361,0.0137881604013284,0.0252134006986385,0.0275707156820055,0.0239786392813503,0.0144706992027201,0.0397989502817609,"Change Point",0.493333333333333,0.1
0.280721005588846,0.00397235987688031,0.00425141209829086,0.00369330765546977,0.00469184292290963,0.00323992880866893,0.00332633311563821,0.00255452132678255,0.00256287338646788,0.00368888745676419,"Individual hi",0.52,0.1
0.0279745288145573,0.0257730698141053,0.0281915634521205,0.02335457617609,0.0156562377168519,0.0217515266978555,0.0262579557317611,0.0136591057283084,0.0126284909116604,0.037433454213704,"Change Point",0.52,0.1
0.300468894758,0.00408743504234328,0.00433700873494391,0.00383786134974264,0.00515915595071157,0.00333386458787315,0.00342482754014031,0.00261557096850441,0.00261627987863789,0.00378057994839149,"Individual hi",0.546666666666667,0.1
0.169720523021568,0.0244691053769806,0.0274044834417275,0.0215337273122336,0.0172563980812276,0.0181282656295535,0.0247987385766923,0.0107231866906278,0.0102383105652533,0.0344397071206634,"Change Point",0.546666666666667,0.1
0.321299015040397,0.00418717118886615,0.00440860231503664,0.00396574006269565,0.00544425823212031,0.00342071993517151,0.00354221343300301,0.00267969738582394,0.0026893718944302,0.00390076762769538,"Individual hi",0.573333333333333,0.1
0.000106373137757841,0.0237373517496838,0.0267978700306519,0.0206768334687156,0.0186205802472885,0.0152994027851879,0.0223174979923713,0.00926351853980454,0.00916414157541536,0.0329254654387792,"Change Point",0.573333333333333,0.1
0.342748700967949,0.00426925559713033,0.00446818600659789,0.00407032518766277,0.0055503632088458,0.00352057620228673,0.00366171914022604,0.00276017043878918,0.00277117508800307,0.00399321401025844,"Individual hi",0.6,0.1
0.00211430361126185,0.0224189250131479,0.0263575758781567,0.0184802741481391,0.0193952797222904,0.0133221016255085,0.0207976960216204,0.00840503376684503,0.00840596245197933,0.0274876700583395,"Change Point",0.6,0.1
0.364441595928131,0.00433390404370966,0.00452076411153451,0.0041470439758848,0.00548722708578255,0.00362258681266035,0.00378283412077872,0.00284415369590811,0.00285501404501673,0.0040806646641097,"Individual hi",0.626666666666667,0.1
0.225796559746431,0.0220910126085148,0.0263786074759122,0.0178034177411175,0.0207000035764026,0.0121645976325042,0.0190808846196146,0.00770132101835074,0.00770211113797144,0.0254056163591053,"Change Point",0.626666666666667,0.1
0.38587655463528,0.00438261510776105,0.00457124982291718,0.00419398039260492,0.00527521664981532,0.00372488863912925,0.00390324010018291,0.00292732045318678,0.00293804208001671,0.00421696206678787,"Individual hi",0.653333333333333,0.1
0.0901710166568619,0.0209760290203099,0.025395843459731,0.0165562145808887,0.02079120629136,0.0112631078715412,0.0174462920643511,0.00712761666329844,0.00712827440698446,0.0237800689067872,"Change Point",0.653333333333333,0.1
0.406959453322589,0.00441928909173406,0.00462548046340308,0.00421309772006505,0.00493589613607978,0.00382787224260342,0.00401385805926132,0.00300995044745813,0.00302053860240895,0.00435220515404748,"Individual hi",0.68,0.1
0.79451025695855,0.0198483935490683,0.0245389602373354,0.0151578268608012,0.0207997798460463,0.0105741513311833,0.0159438429162284,0.00647776257504454,0.00648704635173273,0.0221720622931489,"Change Point",0.68,0.1
0.427385348103094,0.00444757974453242,0.00468524134448445,0.0042099181445804,0.00450522696821737,0.00392828870391633,0.00413217700895476,0.00309115224582214,0.00310158035896405,0.00448518779760994,"Individual hi",0.706666666666667,0.1
0.00124567623536188,0.0183885031222122,0.0231232749107156,0.0136537313337088,0.0204186463504601,0.0089711022677797,0.0132320616655384,0.00618300422535167,0.00618449834858973,0.0200693794703089,"Change Point",0.706666666666667,0.1
0.447128979370112,0.00447174338553805,0.00475247074629777,0.00419101602477832,0.00401772024130113,0.00401497117171267,0.00424915833454016,0.00317100303260813,0.00318124844930622,0.00461514153050401,"Individual hi",0.733333333333333,0.1
0.889341867136803,0.0170994489800928,0.0215240145031513,0.0126748834570343,0.0200673691427265,0.00859230242910033,0.010783424061384,0.00597246230595089,0.00598651266184928,0.0177540555662218,"Change Point",0.733333333333333,0.1
0.466082902885168,0.00449597333717643,0.00482665937051907,0.0041652873038338,0.00351671343753418,0.00410315618538787,0.00436515147844361,0.00324948841696763,0.00325955826184974,0.00473072958949756,"Individual hi",0.76,0.1
0.683129117559531,0.0158872671807601,0.0202875816601308,0.0114869527013895,0.0194510379641833,0.00850930249645884,0.010074215151673,0.00581652582080495,0.00583839528375459,0.016484067229627,"Change Point",0.76,0.1
0.484242972536357,0.00452316170887987,0.00490710802407721,0.00413921539368254,0.00303440160528979,0.00419547519720613,0.00448000417477916,0.00332667547764531,0.00333659897238775,0.004850088444827,"Individual hi",0.786666666666667,0.1
0.889512331548615,0.0148261660462465,0.0190895353679495,0.0105627967245436,0.0192324132085851,0.00840161479948688,0.00956055300570328,0.00570744553730804,0.00571336830859482,0.0151750793002269,"Change Point",0.786666666666667,0.1
0.501601811759554,0.00455531717883749,0.00499247859698838,0.00411815576068659,0.00259722629122963,0.00428951099722041,0.00459370310003707,0.00340243780360566,0.00341222495686301,0.00497315642141467,"Individual hi",0.813333333333333,0.1
0.658718037856148,0.0139929254193691,0.0177999494923736,0.0101859013463646,0.0189183080782602,0.00826013923308236,0.00921905553978022,0.00561997975549812,0.00562014717007415,0.0134740061409034,"Change Point",0.813333333333333,0.1
0.518210739582225,0.00459351429264597,0.00508149409741761,0.00410553448787432,0.00222253570335726,0.00437076752005973,0.00470618963162346,0.00347669471067335,0.00348634239603045,0.00508681458263206,"Individual hi",0.84,0.1
0.0146266161112929,0.0130611169471652,0.0164650966014028,0.00965713729292765,0.0179253627175503,0.00818668769122525,0.00907193225078363,0.00548045613091257,0.00549380009829136,0.0120186898319867,"Change Point",0.84,0.1
0.534074345938228,0.00463802511759276,0.00517298994303337,0.00410306029215215,0.00191759296066809,0.00444688645908421,0.00481745643664836,0.00354979557342509,0.00355917745588266,0.00520517963016556,"Individual hi",0.866666666666667,0.1
0.856700916432267,0.0124129447504684,0.0154714605913018,0.00935442890963496,0.0175383637414481,0.0081163794324144,0.00899716378567339,0.00539201107695902,0.00539464226704922,0.0112486104740023,"Change Point",0.866666666666667,0.1
0.549277383916666,0.00468864646300356,0.00526614277567469,0.00411115015033244,0.00168283457533538,0.00452226047330337,0.00492761545135496,0.00362155795648867,0.00363074207007938,0.00528384707521493,"Individual hi",0.893333333333333,0.1
0.31536261236002,0.0116454774501655,0.0144907570022789,0.00880019789805219,0.0161999752423123,0.00808529701514933,0.00884135307420886,0.00536281710517051,0.00536619379654409,0.0101419677166255,"Change Point",0.893333333333333,0.1
0.563762576811367,0.00474437395139027,0.0053598272662194,0.00412892063656113,0.00151087923797982,0.00458692122113949,0.00503620308436182,0.00369184981069464,0.00370094597547021,0.00534305141111608,"Individual hi",0.92,0.1
0.584468167717872,0.0112007155828084,0.0138990828192352,0.00850234834638161,0.0166135158749643,0.00804251490284792,0.00872868258651738,0.00535343656367309,0.00535963537168699,0.00943095049261542,"Change Point",0.92,0.1
0.577588370297939,0.00480410498326581,0.00545327370555321,0.00415493626097841,0.0013909858566042,0.0046472582884078,0.00514311280528518,0.00376065622896581,0.00376950454433933,0.00543701642886525,"Individual hi",0.946666666666667,0.1
0.812010308847074,0.0107404472979872,0.0131898742769346,0.00829102031903971,0.0159822317427068,0.0079653182762557,0.00870126542750089,0.00534672506366493,0.00535249633062447,0.00919740555068753,"Change Point",0.946666666666667,0.1
0.590850529342607,0.00486739046448655,0.00554639368047274,0.00418838724850037,0.00131190002264603,0.00472486325041723,0.00524864948148733,0.00382817798729994,0.00383684754408862,0.00554375181730239,"Individual hi",0.973333333333333,0.1
0.703965236041611,0.0101423220736325,0.012583386038732,0.00770125810853294,0.0139600280972662,0.00790602997402821,0.0086921302213199,0.0053426693003073,0.00534816423555389,0.00895815703659402,"Change Point",0.973333333333333,0.1
0.603564385351015,0.00493317857316778,0.00563891778078252,0.00422743936555304,0.00126097065792624,0.00480152225555893,0.00535304907141666,0.00389442037925985,0.00390298007359445,0.00563245419089925,"Individual hi",1,0.1
0.832949664381115,0.00976222096012208,0.0120369661877605,0.00748747573248362,0.0130751536003968,0.00787095359915262,0.00860993907872685,0.00534026495824535,0.00534558511344962,0.00889995895749738,"Change Point",1,0.1
0.646538603160454,0.00518846612192151,0.0059743305844065,0.00440260165943653,0.00119485231454286,0.00510956584303833,0.00572818783252366,0.00413057358691399,0.00413850505883596,0.00584996163048961,"Individual hi",1.1,0.1
0.177887311086791,0.00857571764142629,0.0104487142056828,0.00670272107716978,0.00925802484407136,0.0077518357957104,0.00848830439954293,0.00533742332054794,0.00534251253711447,0.00851591591899263,"Change Point",1.1,0.1
0.776268706732369,0.0062024767715381,0.00723201425050701,0.00517293929256919,0.00122619912341827,0.00647569552029655,0.00706150952827529,0.00499561607959811,0.00500128913299373,0.00703603661720668,"Individual hi",1.56842105263158,0.1
0.201322006389256,0.00692890126113584,0.00833162269485913,0.00552617982741256,0.00153469550631407,0.00769478478344819,0.00825573315449504,0.00528871686140358,0.00529090832008144,0.00825753084688103,"Change Point",1.56842105263158,0.1
0.839208918164862,0.00683849955829023,0.00802112270390101,0.00565587641267946,0.00128347051108216,0.00716832938394449,0.00792940237571353,0.00553736771934532,0.00554152171782732,0.00791116092133522,"Individual hi",2.03684210526316,0.1
