"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0225404816049348,0.028554863466908,0.0292734944519464,0.0278362324818695,0.0202646141407943,0.0195949076876731,0.0181872820033667,0.0206739294237856,0.0134460949868475,0.0374344665099707,"Change Point",0.6,0.1
0.0311867590732909,0.00429846278759986,0.00434694961370968,0.00424997596149003,0.00499726321105413,0.00297648848624535,0.00339328580972034,0.00286709155021524,0.00270259557974469,0.00420638353709936,"Individual hi",0.626666666666667,0.1
0.0119355590503851,0.02768284480497,0.0287221700193219,0.0266435195906181,0.0217436118797907,0.0171649340609438,0.0163598819092312,0.017820970606439,0.0119986242701005,0.0362300929482392,"Change Point",0.626666666666667,0.1
0.0321470136233505,0.00433813815519112,0.00438606254018229,0.00429021377019995,0.00493920173793248,0.0030757997374834,0.00349903922688712,0.00295123966636552,0.00280015507393666,0.00424691534965529,"Individual hi",0.653333333333333,0.1
0.038106754629986,0.0261819835611986,0.0283212923414357,0.0240426747809614,0.0235046939947638,0.0142986245341422,0.0150327081365996,0.0139709254377811,0.0105691921636866,0.030869332734827,"Change Point",0.653333333333333,0.1
0.0333307911734274,0.0043746173521928,0.00443943783873753,0.00430979686564808,0.0047458712657179,0.00320073709404552,0.00361652739590718,0.00303608928291763,0.00289540039329646,0.00429923271804475,"Individual hi",0.68,0.1
0.553408227572864,0.0241312340954947,0.0276703368844008,0.0205921313065887,0.0242301367975425,0.0126027976436475,0.0137778194339222,0.0122031939539456,0.00974240416666779,0.0245915636977616,"Change Point",0.68,0.1
0.0346848367399058,0.00440772277159354,0.00450500718333041,0.00431043835985666,0.00443683732768303,0.00334011755662535,0.00375666596098031,0.00312011639396476,0.0029868408991963,0.00436486888227073,"Individual hi",0.706666666666667,0.1
0.369387698137638,0.0231181858997964,0.0268923741612438,0.0193439976383491,0.0247545309721734,0.0112805508743818,0.0124823075433927,0.0109813696822752,0.00900535068116281,0.0223261069779064,"Change Point",0.706666666666667,0.1
0.0361897020602131,0.0044400589361508,0.00458166912687414,0.00429844874542746,0.00404948336638363,0.00345469073887456,0.00386453043550057,0.00320392549812787,0.00307675872511374,0.00447311606029933,"Individual hi",0.733333333333333,0.1
0.338124700486793,0.0214683501481724,0.024882755408685,0.0180539448876599,0.0249861880095812,0.0101850547524725,0.0115618351054439,0.00974719122546513,0.0083511428171886,0.0201984375624176,"Change Point",0.733333333333333,0.1
0.0378172949560042,0.00447328770381729,0.00466728713688906,0.00427928827074553,0.00361924521826422,0.00358270626168536,0.00397187041755507,0.00328718844874834,0.00318965499647987,0.00456151334788218,"Individual hi",0.76,0.1
0.813895213458038,0.0201326231775266,0.0232968041581793,0.0169684421968739,0.0247658850425854,0.00925027147714235,0.0108675482071219,0.00773060777779527,0.0077546483586791,0.0180394909776215,"Change Point",0.76,0.1
0.0395400275800845,0.00450878913493743,0.00475952557395963,0.00425805269591523,0.00317910315543741,0.00369672204157751,0.00407934388578188,0.0033695794099377,0.00330762633120445,0.0046063017402102,"Individual hi",0.786666666666667,0.1
0.758899000098449,0.0188704442273953,0.0222234917175786,0.015517396737212,0.0236925361364137,0.00866030978835978,0.00994574251206993,0.0073430392590499,0.00734364520080296,0.016354645224599,"Change Point",0.786666666666667,0.1
0.0413235690784029,0.00454794973906081,0.00485610096679226,0.00423979851132935,0.00276063666025484,0.00381033675190257,0.00418651689392869,0.00345082064653551,0.00342659577560005,0.00467424005753201,"Individual hi",0.813333333333333,0.1
0.685406872107549,0.0180790438720991,0.0213605428109303,0.0147975449332679,0.0237525085149169,0.00844433221986319,0.00955661167531423,0.00700433854569026,0.00701022974726296,0.0149424485258897,"Change Point",0.813333333333333,0.1
0.0665153761472797,0.00459196341329296,0.0049555713725481,0.00422835545403783,0.00238619984750557,0.00392595836524992,0.00430342056770867,0.00353132108504155,0.00353396968151617,0.00473983776792462,"Individual hi",0.84,0.1
0.121176820202149,0.0171533479104871,0.0200507787464119,0.0142559170745622,0.0232682051974555,0.00834972282404688,0.00925581490316472,0.00663172887118475,0.00668459268619455,0.0137073735743506,"Change Point",0.84,0.1
0.0695178307861402,0.00464170563435756,0.00505720544519812,0.004226205823517,0.00206891817212116,0.00405259778397206,0.00443730733126438,0.00361117649775342,0.0036133184822638,0.00482103440136219,"Individual hi",0.866666666666667,0.1
0.395505524185198,0.0161841555488351,0.0188193701594913,0.0135489409381789,0.0222744716652312,0.00827376339701887,0.00902716222790597,0.00638687596687253,0.00647184390618256,0.012453392974031,"Change Point",0.866666666666667,0.1
0.0725262918822134,0.00469656905793998,0.00515944100977688,0.00423369710610309,0.0018136285710054,0.00414997825847598,0.00456900778450493,0.00368973956793046,0.00369112814818286,0.00492770184721197,"Individual hi",0.893333333333333,0.1
0.120350984260632,0.0154229574096492,0.0177907864531635,0.0130551283661349,0.0217548759845802,0.00818002400678282,0.00885611630448951,0.00628946054310122,0.00636065056764192,0.0115076868446305,"Change Point",0.893333333333333,0.1
0.0755330045917884,0.00475632284546977,0.0052617265592835,0.00425091913165605,0.00161807593588839,0.00421572241221816,0.00467714111613894,0.0037674691225423,0.00376803774719832,0.00500121897913391,"Individual hi",0.92,0.1
0.425603968153504,0.0146924464007816,0.0168037324313752,0.0125811603701879,0.0210709082122204,0.00810082562233793,0.00874054009458004,0.0062289747238638,0.00628815442282138,0.0106090748987819,"Change Point",0.92,0.1
0.0785355408952805,0.00482067128314237,0.00536380963611883,0.00427753293016592,0.00147605525961204,0.00429633524712589,0.00477940149536282,0.00384407462094364,0.00384456677026934,0.00507025534129383,"Individual hi",0.946666666666667,0.1
0.846596506045462,0.0137943883945204,0.0158649401758089,0.0117238366132319,0.0189628559057192,0.00805282818578334,0.00866432884452903,0.00613346830615002,0.00618250177310455,0.00997235659659266,"Change Point",0.946666666666667,0.1
0.0815255361018994,0.00488894343182039,0.00546542812980011,0.00431245873384068,0.00137670319381038,0.00439127630554389,0.00488120794987956,0.00392028402057028,0.00392191592708317,0.00516273486344542,"Individual hi",0.973333333333333,0.1
0.658237300710118,0.0129502853521014,0.0149827893364265,0.0109177813677764,0.0179643800630766,0.00801971409654294,0.00861139749261507,0.00611116137826599,0.00615354511707101,0.00898208018282922,"Change Point",0.973333333333333,0.1
0.0844973029320404,0.00496017858486522,0.00556636505578837,0.00435399211394207,0.00130859135530706,0.00448402625427016,0.00498244582972867,0.00399550657285988,0.00399851332267836,0.00528142982184904,"Individual hi",1,0.1
0.208661915021483,0.0121295293779066,0.0138871935286627,0.0103718652271505,0.0166907450506513,0.00798522739878963,0.00857512224336379,0.00610056892751833,0.00613891032463804,0.00887064289885928,"Change Point",1,0.1
0.0952714012903466,0.00523906361657142,0.00593188803622861,0.00454623919691422,0.00119797927093098,0.0048194937110842,0.00534276107744663,0.00426748892379457,0.00427599113976592,0.00560905431604303,"Individual hi",1.1,0.1
0.103743214740841,0.00986501137335707,0.0109528078734337,0.00877721487328046,0.0117307452043614,0.00794682126756856,0.00845066891253426,0.00608739847893751,0.00612058317613982,0.00861603175927843,"Change Point",1.1,0.1
0.135732763449928,0.00639104939678992,0.00731429675367533,0.00546780203990451,0.00112259308494181,0.0064144036011944,0.00702267442153159,0.00533485639048047,0.00534548247357566,0.00701104979932448,"Individual hi",1.56842105263158,0.1
0.861612501275866,0.00732429302825519,0.00851468242373957,0.00613390363277081,0.00150090497470511,0.00776136851667456,0.00821069785383104,0.00586722977268289,0.00588355481128728,0.00824573936370026,"Change Point",1.56842105263158,0.1
0.160729863896875,0.00713650562730762,0.00818074093482514,0.00609227031979009,0.00113114612684074,0.00726656021318955,0.00800810055567519,0.00601297503302381,0.00601743652828922,0.00800581817326723,"Individual hi",2.03684210526316,0.1
0.237606621498129,0.00716665612918922,0.00837383039793914,0.00595948186043929,0.00134375555012359,0.00748020563173901,0.00815274493890344,0.00573720790448317,0.00578589379997789,0.00814025355621113,"Change Point",2.03684210526316,0.1
0.175822599074161,0.0075998494659639,0.0087086844761671,0.0064910144557607,0.00115295086586826,0.00765348670553688,0.00860619741885745,0.00642424409958287,0.00642649869081994,0.00860470919583396,"Individual hi",2.50526315789474,0.1
0.942764337413167,0.00712972453741902,0.00837382083665864,0.00588562823817941,0.00137492173402597,0.0074376970522663,0.00815274493890344,0.00573131782865711,0.0057802035687569,0.00814025355621113,"Change Point",2.50526315789474,0.1
0.185281770311396,0.00789634471106255,0.00904167904779892,0.00675101037432617,0.00117135930677243,0.00790902848835274,0.0089749661149985,0.00670798449505136,0.00670839888734454,0.00897392964006837,"Individual hi",2.97368421052632,0.1
0.667100503208209,0.00712972443956652,0.00837382083552053,0.00588562804361252,0.00137492172479513,0.00743769218810641,0.00815274493890344,0.00573131782865711,0.0057802035687569,0.00814025355621113,"Change Point",2.97368421052632,0.1
0.191485023820819,0.00809367935166991,0.00926100546622754,0.00692635323711229,0.00118480847105483,0.0080780255711094,0.00921415233835377,0.00689901883647631,0.0068993678057596,0.00921337714655248,"Individual hi",3.44210526315789,0.1
0.0549574339064501,0.00712972443955593,0.00837382083552051,0.00588562804359135,0.00137492172479421,0.0074376921875772,0.00815274493890344,0.00573131782865711,0.0057802035687569,0.00814025355621113,"Change Point",3.44210526315789,0.1
0.195740240646144,0.00823035466650812,0.00941178631720958,0.00704892301580666,0.00119448338150385,0.00820417386564598,0.00937711513506785,0.00703069547470556,0.00703098179068644,0.00937654303779019,"Individual hi",3.91052631578947,0.1
0.700626613559825,0.00712972443955593,0.00837382083552051,0.00588562804359135,0.00137492172479421,0.00743769218757719,0.00815274493890344,0.00573131782865711,0.0057802035687569,0.00814025355621113,"Change Point",3.91052631578947,0.1
0.198769307430924,0.00832837628299711,0.00951929258930436,0.00713745997668986,0.00120149460172787,0.00829951527467462,0.00949258508369029,0.00712477779969126,0.00712501193577313,0.00949212017339657,"Individual hi",4.37894736842105,0.1
0.0522553841915208,0.00712867666034957,0.00837172527710779,0.00588562804359134,0.00137367787633788,0.00743769218757719,0.00815274493890344,0.0057313178286571,0.00578020356875688,0.00814025355621113,"Change Point",4.37894736842105,0.1
0.200998722520917,0.00840084949337706,0.00959845403921604,0.00720324494753808,0.00120671785142775,0.00837251478198814,0.00957724144844406,0.00719404180097699,0.00719423432413545,0.00957686987085368,"Individual hi",4.84736842105263,0.1
0.639755852131311,0.00706926216325022,0.0082528962829091,0.00588562804359134,0.00134332599918821,0.00726350288218045,0.00809960861170602,0.0057313178286571,0.00578020356875688,0.00808651754637302,"Change Point",4.84736842105263,0.1
0.202681455772281,0.00845579596056679,0.00965823883088015,0.00725335309025343,0.00121064704536175,0.00842926405308615,0.00964088061311912,0.00724643796808129,0.00724660630651788,0.00964057805830255,"Individual hi",5.31578947368421,0.1
0.615578626482355,0.00706897996282642,0.00825233188206149,0.00588562804359134,0.00134313562552788,0.00726350288218045,0.00809960861170602,0.0057313178286571,0.00578020356875688,0.00808651754637302,"Change Point",5.31578947368421,0.1
0.2039826072802,0.00849838840117916,0.00970447206883475,0.00729230473352358,0.00121369993364919,0.00847412787556536,0.00969005336916249,0.00728696695389601,0.00728710752298757,0.00968979551772991,"Individual hi",5.78421052631579,0.1
0.406885652426687,0.00705234062585078,0.00825233188206149,0.00585234936964006,0.00136431734922587,0.00726350288218045,0.00809960861170602,0.0057313178286571,0.00578020356875688,0.00808651754637302,"Change Point",5.78421052631579,0.1
0.205009295247678,0.00853205701212383,0.00974093556587591,0.00732317845837175,0.00121610175631522,0.00851007751342682,0.00972867235581697,0.00731897918592787,0.00731910316227237,0.00972845202857629,"Individual hi",6.25263157894737,0.1
0.372201502191173,0.00699193039610992,0.00825233188206149,0.00573152891015835,0.00143201728690659,0.00726116273116894,0.00809960861170602,0.0055181340537941,0.00551869908920504,0.00808651754637302,"Change Point",6.25263157894737,0.1
0.205831826151812,0.00855909484264877,0.0097701632471882,0.00734802643810935,0.00121802133095916,0.00853923945990785,0.0097596835975139,0.0073446138686388,0.00734472365662254,0.00975949556638975,"Individual hi",6.72105263157895,0.1
0.0462149975351467,0.00699193039610992,0.00825233188206149,0.00573152891015835,0.0014320172869066,0.00726116273116894,0.00809960861170602,0.0055181340537941,0.00551869908920504,0.00808651754637302,"Change Point",6.72105263157895,0.1
0.206501422549397,0.00858112947689665,0.0097939464393944,0.0073683125143989,0.00121957948608092,0.00856319025086919,0.00978485310869985,0.00736550328876228,0.00736559733209787,0.00978468804964249,"Individual hi",7.18947368421053,0.1
0.361535940383378,0.00699193039610992,0.00825233188206149,0.00573152891015835,0.00143201728690659,0.00726116273116894,0.00809960861170602,0.0055181340537941,0.00551869908920504,0.00808651754637302,"Change Point",7.18947368421053,0.1
0.207054131171715,0.00859931854970812,0.00981355694290354,0.00738508015651269,0.00122086375225558,0.00858308034899135,0.00980556336493987,0.00738275302178836,0.00738283726033836,0.009805417388906,"Individual hi",7.65789473684211,0.1
0.200933031903121,0.00699193039610992,0.00825233188206149,0.00573152891015835,0.00143201728690659,0.00726116273116894,0.00809960861170602,0.0055181340537941,0.00551869908920504,0.00808651754637302,"Change Point",7.65789473684211,0.1
0.207514923626881,0.00861450355252826,0.00982991276901449,0.00739909433604203,0.00122193382313361,0.00859978007496559,0.00982284709639968,0.00739712895598116,0.00739720474015787,0.00982271998617709,"Individual hi",8.12631578947368,0.1
0.340463568774114,0.00699193039610993,0.00825233188206149,0.00573152891015836,0.00143201728690659,0.00726116273116895,0.00809960861170602,0.00551813405379412,0.00551869908920505,0.00808651754637302,"Change Point",8.12631578947368,0.1
0.207903129085134,0.00862730985637896,0.00984369425956399,0.00741092545319393,0.00122283382953077,0.00861392433012241,0.00983741563557043,0.00740923582010168,0.00740930428673676,0.00983730169697378,"Individual hi",8.59473684210526,0.1
0.707048160726232,0.00699193039610993,0.00825233188206149,0.00573152891015836,0.00143201728690659,0.00726116273116895,0.00809960861170602,0.00551813405379412,0.00551869908920506,0.00808651754637302,"Change Point",8.59473684210526,0.1
0.208233359450482,0.00863820730669532,0.00985541115361045,0.0074210034597802,0.00122359627479805,0.00862601179272499,0.00984978626057595,0.00741952997581104,0.00741959208218915,0.00984968357474087,"Individual hi",9.06315789473684,0.1
0.0511742232577949,0.00699193039610993,0.00825233188206149,0.00573152891015836,0.00143201728690659,0.00726116273116895,0.00809960861170602,0.00551813405379412,0.00551869908920506,0.00808651754637302,"Change Point",9.06315789473684,0.1
0.20851624045703,0.0086475557561767,0.00986545762335094,0.00742965388900245,0.00122425050970764,0.00863640673172434,0.00986038268834296,0.00742836347877277,0.00742841846180315,0.00986028968840709,"Individual hi",9.53157894736842,0.1
0.175664542258896,0.00699193039610993,0.00825233188206149,0.00573152891015836,0.00143201728690659,0.00726116273116895,0.00809960861170602,0.00551813405379412,0.00551869908920506,0.00808651754637302,"Change Point",9.53157894736842,0.1
0.208760947599376,0.00865563357573879,0.00987413179950455,0.00743713535197304,0.00122481285534438,0.00864541112819554,0.00986952393869535,0.00743600613276749,0.00743605644373362,0.00986943932738721,"Individual hi",10,0.1
0.810357824162015,0.00699193039610993,0.00825233188206149,0.00573152891015836,0.00143201728690659,0.00726116273116895,0.00809960861170602,0.00551813405379412,0.00551869908920506,0.00808651754637302,"Change Point",10,0.1
0.000722156576662653,0.0500567616028106,0.0508089514692374,0.0493045717363838,0.0197383782881282,0.0455645114957246,0.0442411886188483,0.0458178480442412,0.0362981664449428,0.0566057104097631,"Individual hi",0.25,0.5
0.0836688323612614,0.140498311750944,0.14248078583177,0.138515837670118,0.0234399394480452,0.139675559107405,0.144121969485643,0.135837780261904,0.119860083800457,0.155424636768945,"Change Point",0.25,0.5
6.23046381899218e-05,0.043322343334859,0.0446063811425284,0.0420383055271897,0.0224285292871892,0.0381074571284748,0.0381074571284748,0.0379777894372991,0.0310513591063046,0.0466846615881792,"Individual hi",0.625,0.5
0.159979041931722,0.17765613197738,0.180376154306455,0.174936109648306,0.0239238197678037,0.171034383091305,0.172084314616576,0.168712010131347,0.162118418671539,0.180350763185953,"Change Point",0.625,0.5
0.000758812118705338,0.0516396696559652,0.0523759832331026,0.0509033560788277,0.0253914543519994,0.0409868861740376,0.0431125408207675,0.0382806055153562,0.0355052479829625,0.0565264992350244,"Individual hi",1,0.5
0.873885699360437,0.261115338742527,0.268147542711918,0.254083134773137,0.0320971734470394,0.263841456285318,0.271265860697312,0.24503816549363,0.236624533232756,0.279250269636963,"Change Point",1,0.5
0.00695366876218168,0.0709533726717748,0.0729933397288072,0.0689134056147424,0.0247406175305657,0.0624524913944524,0.0634721692398373,0.0617759457260378,0.0544462563601991,0.0799260561034942,"Individual hi",1.375,0.5
0.920468686390703,0.390267492534001,0.407219401844886,0.373315583223116,0.0448792905111697,0.395053016236545,0.412093817362925,0.363524236391076,0.352908497193144,0.417372940888457,"Change Point",1.375,0.5
0.0213361443806821,0.0842575108713876,0.0901036693278638,0.0784113524149113,0.0354292076169056,0.0681186734778523,0.0709976826090178,0.0658341290776003,0.0547054264178397,0.105101663494462,"Individual hi",1.75,0.5
0.377492692338388,0.554176036028682,0.565135223290799,0.543216848766566,0.0691830199947765,0.553752038991518,0.561161150429913,0.529583720559308,0.520129703929786,0.576778051489613,"Change Point",1.75,0.5
0.0226717695580318,0.0852476935824369,0.091547938588606,0.0789474485762677,0.0377720888839829,0.0670701383913354,0.0704348518832084,0.0643822984582423,0.0542117788329056,0.105681455041772,"Individual hi",1.8,0.5
0.0760090904942949,0.573179517173367,0.580537859366568,0.565821174980165,0.0773233292333511,0.565055675987482,0.57163735628524,0.55227173708344,0.540838140161809,0.605992998600085,"Change Point",1.8,0.5
0.0253578557816771,0.0877040799327478,0.0950118526080723,0.0803963072574234,0.0447603791613598,0.0644285187251766,0.0689961611811902,0.0616824174023832,0.0537464174591237,0.104357098718954,"Individual hi",1.93333333333333,0.5
0.138532017222944,0.625901249209956,0.607993819150606,0.643808679269305,0.112793368943534,0.617774911730234,0.600191442447063,0.629502988625251,0.597192789339005,0.668580819181087,"Change Point",1.93333333333333,0.5
0.0270850455054778,0.0902279291677369,0.0981683194749299,0.0822875388605439,0.0527875268810105,0.0629037757453964,0.0682950836692015,0.0606780290461098,0.0539009760032114,0.10229450793032,"Individual hi",2.06666666666667,0.5
0.200816656597171,0.685929426389115,0.652770250787788,0.719088601990442,0.148065878878701,0.692331136040205,0.636789826410674,0.72481348238228,0.629115868429589,0.746119235822606,"Change Point",2.06666666666667,0.5
0.0282223839156644,0.0930014147536672,0.10107224809762,0.0849305814097148,0.0616806154751659,0.0628528559487064,0.0686782479353582,0.0607456666542414,0.0546102542034675,0.102321580395184,"Individual hi",2.2,0.5
0.01712604307163,0.768349521577234,0.745300793882767,0.791398249271701,0.158797536963738,0.759599964378577,0.658066376232858,0.775940000937192,0.64417577802669,0.829633673364429,"Change Point",2.2,0.5
0.0289228671496303,0.0959488709651911,0.103505407636627,0.0883923342937548,0.0717582437560664,0.063381386810539,0.0700151884518014,0.0613584531286209,0.0557680619114861,0.0991334340499041,"Individual hi",2.33333333333333,0.5
0.0413755141191549,0.811041893102515,0.760148706617571,0.861935079587459,0.206232012505059,0.827831576297191,0.634766592511143,0.848636505012562,0.630214614163798,0.907695341590733,"Change Point",2.33333333333333,0.5
0.0292939684283616,0.0988253870914357,0.105292207802194,0.0923585663806768,0.0834698635373457,0.0644505503091265,0.0720496859864298,0.062437771003209,0.0573721186784857,0.0951666927348278,"Individual hi",2.46666666666667,0.5
0.109824118213845,0.841403885770189,0.772770739090343,0.910037032450034,0.2542025083484,0.824010896508432,0.636630282139512,0.896104821195098,0.628621841871944,0.972686489572199,"Change Point",2.46666666666667,0.5
0.0294933919533065,0.101351079066588,0.10644663517117,0.0962555229620061,0.0959483602673025,0.0658628935613127,0.074591763150143,0.0638775737734077,0.0589154145802402,0.0973396753483535,"Individual hi",2.6,0.5
0.941107143665223,0.843611730961678,0.762470214952259,0.924753246971097,0.321305724313311,0.813499428160904,0.576539702573846,0.977102770233758,0.54982608475155,1.06589067650088,"Change Point",2.6,0.5
0.0296770610863865,0.103397860647194,0.10712194627579,0.0996737750185988,0.10747384319565,0.0678286522814719,0.0774536695275362,0.0656487181874408,0.0607424901685428,0.0999246964018694,"Individual hi",2.73333333333333,0.5
0.108460964118156,0.802480953282722,0.760345964764199,0.844615941801244,0.400952257704031,0.667727670806945,0.54242019863414,0.742845930962027,0.446158270089147,1.1407073713316,"Change Point",2.73333333333333,0.5
0.0299568925715993,0.105005418201514,0.10753926871317,0.102471567689859,0.116674072646793,0.0698534352999227,0.079771881557579,0.0675672818527829,0.0629023929242025,0.102742397171002,"Individual hi",2.86666666666667,0.5
0.47561047236488,0.749270062619789,0.751704689146012,0.746835436093566,0.457398651808685,0.542681849013466,0.505385881145867,0.614270293566706,0.393387024412229,1.16880331810973,"Change Point",2.86666666666667,0.5
0.0304595014117478,0.106340480062223,0.108010738281135,0.104670221843311,0.122654015869413,0.0720637811734498,0.0822551881304431,0.0695999355401229,0.0651459813414078,0.104321285590795,"Individual hi",3,0.5
0.00919674781362865,0.713871586672699,0.731837361298661,0.695905812046737,0.506615353519857,0.489872692191828,0.454682050084166,0.516848235594639,0.336152374671186,0.935861662749266,"Change Point",3,0.5
0.0311867590732909,0.107461569689996,0.108673740342742,0.106249399037251,0.124931580276353,0.0744122121561337,0.0848321452430084,0.0716772887553811,0.0675648894936172,0.105159588427484,"Individual hi",3.13333333333333,0.5
