"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00204402299849952,0.0018152023151479,0.00195988386014443,0.00167052077015136,0.00130261989018581,0.00145981680555563,0.00158386412747886,0.00126248016492245,0.00114288033636283,0.00167554086250311,"Individual hi",0.05,0.1
0.0208827770010168,0.00616826121101108,0.00636710338703314,0.00596941903498901,0.00121286427693706,0.00597650981896251,0.00616381522309841,0.0056345283783774,0.005228140659353,0.00657302312888671,"Change Point",0.05,0.1
0.0167284825285349,0.00238618037234748,0.00255513142210088,0.00221722932259408,0.00127070159704939,0.00220763004962539,0.00234152713651773,0.00179621597528061,0.00171985187498693,0.00245677202507503,"Individual hi",0.125,0.1
0.534092259363302,0.00885740729237433,0.00913313654475961,0.00858167803998905,0.0011734426339391,0.00874965093022181,0.00914369591560187,0.00813111313519125,0.00795172426609992,0.00924743153568196,"Change Point",0.125,0.1
0.0322125111435705,0.00241780743363753,0.0026480795423784,0.00218753532489665,0.00138294003357932,0.00223446947249463,0.00241106319925892,0.00169343136137285,0.00160353277293067,0.00279245034922973,"Individual hi",0.2,0.1
0.210304219853326,0.013107282257965,0.0135134432037764,0.0127011213121537,0.00134072553342144,0.0131165492228666,0.0134172157744858,0.0123705796029184,0.0120559669686156,0.0136389004362714,"Change Point",0.2,0.1
0.0787117934380614,0.00276081323247581,0.00304751961872416,0.00247410684622746,0.00153458553307105,0.00215526087508653,0.00244505165617691,0.00168155369035992,0.0016782759311095,0.00333645927231425,"Individual hi",0.275,0.1
0.61156119074542,0.018867363662533,0.0191840149131936,0.0185507124118723,0.00207318090934491,0.0182648429890319,0.0188864677461772,0.0176798167420863,0.0171900906246241,0.0198463693556044,"Change Point",0.275,0.1
0.151463963221107,0.0032468754228172,0.00364320245548592,0.00285054839014848,0.00212922374194647,0.00244686046750422,0.0026619053693017,0.00198511382861467,0.0019986489348981,0.00355355542257238,"Individual hi",0.35,0.1
0.289529819339699,0.0250317099398941,0.0254329619328871,0.0246304579469011,0.00421575850355571,0.0238212982276312,0.0247349819013958,0.0233881427520685,0.0220039213130999,0.027547111567424,"Change Point",0.35,0.1
