"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000379481866795185,0.0435233974533017,0.0443639746562923,0.0426828202503112,0.0127966528256847,0.0423150661517767,0.0428648092320334,0.0362824080919666,0.0330591203390324,0.0526976497003316,"Change Point",0.52,0.1
0.00927915647109023,0.00550147602954199,0.00521609605801403,0.00578685600106994,0.00473755582171883,0.00442629449021344,0.00459555518756866,0.0037369394635017,0.00373411337599188,0.00476826372924693,"Individual hi",0.546666666666667,0.1
0.17237216880865,0.0439421189713478,0.0454062882859996,0.0424779496566959,0.0159310025138075,0.0440166144508157,0.0466541091581938,0.0313345358635215,0.0290773288274885,0.0549403512138423,"Change Point",0.546666666666667,0.1
0.0102542650682338,0.00554252955286482,0.00527680952386506,0.00580824958186458,0.00487227841792773,0.00448161794504486,0.00468588730303266,0.00381872600824721,0.00382104236197228,0.00485965456587688,"Individual hi",0.573333333333333,0.1
0.557802266946877,0.0434107291939653,0.0454822727406726,0.041339185647258,0.0196292064593624,0.0365749435722545,0.0511117074897157,0.027900404225793,0.0257110562565681,0.058287584568881,"Change Point",0.573333333333333,0.1
0.0112856621720315,0.00556345278649392,0.00532655584904255,0.00580034972394528,0.00481786397825559,0.00455142796951836,0.00478029331413321,0.0039173163970543,0.00392749073157612,0.00495039414423639,"Individual hi",0.6,0.1
0.00700593795867157,0.04012528523018,0.0409515010331196,0.0392990694272404,0.0229653942420795,0.0263177855136529,0.029541400207593,0.0248586288117968,0.0218325425580934,0.0605257452164117,"Change Point",0.6,0.1
0.0123282423199713,0.00556906579476263,0.00536643282465414,0.00577169876487113,0.00459406504795839,0.00463478867472247,0.00488850695829826,0.00402292443295781,0.00404305453989458,0.00506354819626611,"Individual hi",0.626666666666667,0.1
0.0628715013018516,0.0366102985265843,0.03629562790401,0.0369249691491586,0.0237644439986585,0.0241566185802097,0.0269465327202721,0.0227907422579504,0.0199624591997851,0.0432385198269007,"Change Point",0.626666666666667,0.1
0.0133602817502449,0.00556892949853234,0.00540209289356928,0.00573576610349541,0.00424578970561565,0.00470907408526794,0.00500552968456064,0.00413461208250737,0.0041665193360102,0.00518643866090059,"Individual hi",0.653333333333333,0.1
0.813134119112193,0.0355756196121103,0.0350394847240593,0.0361117545001613,0.0259391694205126,0.0223763960272443,0.0253249737978463,0.0209989462988725,0.0176341542467833,0.0411501868991578,"Change Point",0.653333333333333,0.1
0.0143446486575654,0.00556753291633336,0.00543492407065647,0.00570014176201025,0.00382614254940176,0.00480088652641446,0.00512236893733031,0.00424881056230774,0.00429021396408555,0.00530893888123063,"Individual hi",0.68,0.1
0.032613225557529,0.0334634588176037,0.0316574839094035,0.0352694337258039,0.0279364023926205,0.0203012493033721,0.0208243884996489,0.0193033998627872,0.0155431708688934,0.035188511721039,"Change Point",0.68,0.1
0.0304327335047668,0.00557339215463124,0.00547122307302661,0.00567556123623587,0.00338963342323038,0.00490198815946855,0.00523890149201838,0.00436561978621812,0.00440687700161159,0.00543170758041944,"Individual hi",0.706666666666667,0.1
0.0119301741520129,0.0315783813200831,0.0291170233753507,0.0340397392648155,0.028775733085952,0.0183054929879872,0.019339336359695,0.016878806478069,0.0141089751042971,0.032425895161953,"Change Point",0.706666666666667,0.1
0.0322340113328781,0.00558982479105011,0.00551343835132907,0.00566621123077115,0.00297641740704428,0.00500955688340566,0.0053524717320889,0.00448388057019746,0.0045249965078721,0.00554633203470993,"Individual hi",0.733333333333333,0.1
0.596095123494167,0.0304402028733051,0.0279960274505008,0.0328843782961093,0.0300599485661536,0.0163482906646838,0.0177950659526092,0.0151347334622292,0.0130520361433224,0.02949058574336,"Change Point",0.733333333333333,0.1
0.0339840078208679,0.00561922141154371,0.00556392866100504,0.00567451416208238,0.00261324400203494,0.00512385316202928,0.00546517238706025,0.00460242510612291,0.00464333476740389,0.00562578470003821,"Individual hi",0.76,0.1
0.842924203498046,0.0291696970834488,0.0265173420369098,0.0318220521299877,0.0303240216106754,0.0150285511547247,0.0161575494904002,0.014054949476707,0.0122989393521062,0.0269906281134492,"Change Point",0.76,0.1
0.162408462444308,0.00566217689253216,0.00562363354607826,0.00570072023898607,0.00231266583931545,0.00523977916168341,0.00557674308908208,0.00472162512757136,0.0047622391029372,0.00573746376242317,"Individual hi",0.786666666666667,0.1
0.397201357536273,0.0281304739738971,0.0254499114358395,0.0308110365119548,0.0311743634544509,0.013741227837986,0.0138063823932475,0.0129350265601486,0.0116637653988273,0.024467460939289,"Change Point",0.786666666666667,0.1
0.168087544589988,0.00571697918234602,0.0056915231180494,0.00574243524664265,0.00207431997585658,0.00535946653308207,0.00568680640586622,0.00484068680453841,0.0048809855070333,0.0058474994854531,"Individual hi",0.813333333333333,0.1
0.399268967120932,0.0266772971820145,0.0237492763301338,0.0296053180338951,0.0310217800928908,0.0124250868624524,0.0130105056488718,0.0119113845836026,0.0110089326530811,0.0218865528150142,"Change Point",0.813333333333333,0.1
0.173707211110185,0.00578234556231031,0.00576712981806215,0.00579756130655848,0.00189275017261346,0.00547933749851716,0.00578796548562081,0.00495905776543957,0.0049989901086847,0.00595646265266583,"Individual hi",0.84,0.1
0.990952793192145,0.025551563641614,0.0225924075869115,0.0285107196963165,0.0307371899136017,0.0117334602781353,0.0122877243734741,0.0113638959216804,0.0106227714110321,0.0200682076283101,"Change Point",0.84,0.1
0.179348058731143,0.00585669408389196,0.00584948507741395,0.00586390309036997,0.00175794411768563,0.00559741311702241,0.005887933168377,0.00507686871621206,0.00511638909309418,0.00606455192880689,"Individual hi",0.866666666666667,0.1
0.617082832513343,0.0246072050811393,0.021679677874326,0.0275347322879526,0.030673833930358,0.0112756394757757,0.0117025714802653,0.0108939824138925,0.0102284752182994,0.018699682490951,"Change Point",0.866666666666667,0.1
0.185009183898863,0.00593769295577272,0.00593655173732452,0.00593883417422093,0.00165829346386951,0.0057133832433942,0.00598788180511929,0.0051937489468804,0.00523281577940697,0.00616488291367458,"Individual hi",0.893333333333333,0.1
0.428014531176295,0.0230262801979094,0.0205514330396076,0.0255011273562112,0.0293664068267971,0.0107989900422602,0.0112224968014496,0.0106027206114569,0.0099097566503321,0.0166778946014739,"Change Point",0.893333333333333,0.1
0.190756770675131,0.00602432589839744,0.00602785846571604,0.00602079333107883,0.00158427834392689,0.00582797037846979,0.00608809501035835,0.00531035775282136,0.00534893365380047,0.00626455855495114,"Individual hi",0.92,0.1
0.47967028535021,0.0216456768819486,0.0196337673490697,0.0236575864148275,0.0282189995103442,0.0104864468862291,0.010852115360988,0.0103634039036208,0.0098332750667309,0.0153268623686374,"Change Point",0.92,0.1
0.196536094201299,0.00611482053843778,0.00612180847303244,0.00610783260384312,0.00152793872248996,0.00594099514807833,0.00618740984017341,0.00542033780792469,0.00545536502435614,0.00636316094955588,"Individual hi",0.946666666666667,0.1
0.376244383640744,0.0205626552073045,0.0187459802611321,0.0223793301534768,0.0270260738208862,0.0102581988080102,0.0105952765214093,0.0102159232972808,0.00975450201124676,0.0143933642526901,"Change Point",0.946666666666667,0.1
0.202332331774251,0.00620762888773415,0.00621713417966504,0.00619812359580325,0.00148353165112274,0.00605185259601157,0.0062852795988626,0.00551929844452235,0.00554576246247597,0.00645688825411036,"Individual hi",0.973333333333333,0.1
0.859263702265168,0.0194986187851598,0.0178645849321836,0.021132652638136,0.025596129945891,0.0101417690876969,0.0103943868461777,0.0101157718441039,0.00970362004302997,0.0136040174932554,"Change Point",0.973333333333333,0.1
0.208140013007254,0.00630245736676606,0.00631357008725483,0.0062913446462773,0.00144686901267521,0.00616083118767483,0.00638246565624514,0.00561856353460962,0.00563671045995091,0.006553546118545,"Individual hi",1,0.1
0.961798905999142,0.0186473407530465,0.0170485886138218,0.0202460928922711,0.0245568454532491,0.0100123161125396,0.0102078291684806,0.00997938571221944,0.00959964649344559,0.0129439546182856,"Change Point",1,0.1
0.229571735487066,0.0066606938537336,0.00667213662182108,0.00664925108564612,0.00134210613710538,0.00655367598111957,0.00673351480047718,0.00598833642860856,0.00599820463026822,0.00690649507837806,"Individual hi",1.1,0.1
0.641887680446929,0.0154455031149894,0.0143899024323997,0.0165011037975791,0.0180187825091798,0.00981903034323633,0.00980669204758968,0.00981903034323633,0.00946797710698191,0.0110403668964282,"Change Point",1.1,0.1
0.53222378939067,0.00812702990555117,0.0080650595516365,0.00818900025946584,0.00094116310058348,0.00803269469217145,0.00808623083945329,0.00764427958053619,0.00767975375062593,0.00818034993271816,"Individual hi",1.56842105263158,0.1
0.0205551800253493,0.00989453567726517,0.00966041150091007,0.0101286598536203,0.00135590553612298,0.00965044926587974,0.00944459028209925,0.0097591450755075,0.00926444629340614,0.00998386410092549,"Change Point",1.56842105263158,0.1
0.59631709225155,0.00913644489034616,0.00895548642673383,0.00931740335395848,0.000650844016008198,0.0089594007277025,0.0089594007277025,0.0089811210555309,0.00889882526020329,0.00905410938623176,"Individual hi",2.03684210526316,0.1
0.165469318516949,0.00964786195525102,0.0094208838207924,0.00987484008970963,0.000702142125376858,0.00957021303272114,0.00944458172467992,0.00961242197585515,0.00917855263194547,0.00987418741595377,"Change Point",2.03684210526316,0.1
0.632835299086123,0.00979712188102027,0.0095062728311458,0.0100879709308947,0.00051352729101218,0.00951965777134446,0.00950124660898328,0.00987903635058198,0.00950078540042656,0.00986523667851157,"Individual hi",2.50526315789474,0.1
0.272103886151411,0.00958249237705729,0.00929257815974809,0.00987240659436649,0.000729818520773576,0.00952076477424605,0.00927915898118337,0.00961242197585483,0.00903459525726009,0.00985523306365048,"Change Point",2.50526315789474,0.1
0.654877781257353,0.0102342217037128,0.00985554712685682,0.0106128962805688,0.000482320314432881,0.0100568165731438,0.0098608918516069,0.0104788989171455,0.00986091337945296,0.0104695785769229,"Individual hi",2.97368421052632,0.1
0.940703726239511,0.00958248988036749,0.00929257438245313,0.00987240537828184,0.000729815328182769,0.00952076477424606,0.00927915898118337,0.00961242197585482,0.00903459525726009,0.00985523306365034,"Change Point",2.97368421052632,0.1
0.669021034945595,0.0105324027392052,0.0100862620342198,0.0109785434441907,0.000497908801629046,0.0103904112466779,0.0100913209417848,0.0108589294757137,0.0100913742516743,0.0108504010613019,"Individual hi",3.44210526315789,0.1
0.406346689139718,0.00958248987843815,0.00929257438051252,0.00987240537636379,0.000729815325051027,0.00952076477424605,0.00927915898118337,0.00961242197585483,0.00903459525726009,0.00985523306365034,"Change Point",3.44210526315789,0.1
0.678576951685895,0.0107426915808907,0.010244988480737,0.0112403946810444,0.000526406819613069,0.0106265781045647,0.0102493356670784,0.0111561180941957,0.0102493914630883,0.0111497663023285,"Individual hi",3.91052631578947,0.1
0.0578842426944556,0.00958248987843752,0.00929257438051231,0.00987240537636273,0.000729815325049705,0.00952076477424605,0.00927915898118337,0.00961242197585483,0.00903459525726009,0.00985523306365034,"Change Point",3.91052631578947,0.1
0.685324750717327,0.0108955697983669,0.0103582051990489,0.0114329343976848,0.00055506401595902,0.0108002604141653,0.0103618418105476,0.0113712149919304,0.0103618911451912,0.0113663347897193,"Individual hi",4.37894736842105,0.1
0.00491705612468314,0.00958248987843752,0.00929257438051231,0.00987240537636274,0.000729815325049704,0.00952076477424607,0.00927915898118337,0.00961242197585482,0.0090345952572601,0.00985523306365034,"Change Point",4.37894736842105,0.1
0.690250833985201,0.0110098287168433,0.0104415043144293,0.0115781531192574,0.000580348179620284,0.0109256680923745,0.0104444740761588,0.0115314814632413,0.0104445150670146,0.011527590895857,"Individual hi",4.84736842105263,0.1
0.325667912035406,0.00958216698995453,0.00929257438051231,0.00987175959939675,0.000729073822873198,0.00952076477424607,0.00927915898118337,0.00961242197585482,0.0090345952572601,0.00985523306365034,"Change Point",4.84736842105263,0.1
0.693956054815437,0.0110971261436785,0.0105044301634757,0.0116898221238814,0.000601593381811945,0.0110189407777085,0.0105069063560926,0.0116535159469021,0.0105069487815136,0.0116503085664981,"Individual hi",5.31578947368421,0.1
0.742365384181553,0.00957765674520247,0.00929257438051231,0.00986273910989262,0.000725005296225519,0.00952076477424607,0.00927915898118337,0.00961242197585482,0.0090345952572601,0.0098510907923865,"Change Point",5.31578947368421,0.1
0.696811725916082,0.0111653122988101,0.0105530829866233,0.0117775416109969,0.000619299305108365,0.0110938666256353,0.0105551178717123,0.0117486360650555,0.0105551516523154,0.0117459974719141,"Individual hi",5.78421052631579,0.1
0.717129100057942,0.00951040003055343,0.00929257438051231,0.00972822568059454,0.000755784888283131,0.00946058582520374,0.00927915898118337,0.0095056486816436,0.00898909681775106,0.0098109059682388,"Change Point",5.78421052631579,0.1
0.699059160849744,0.0112195067751834,0.0105914601341331,0.0118475534162337,0.000633998468593765,0.0111547059105388,0.0105932160893084,0.0118240559742073,0.0105932487328544,0.0118218319185671,"Individual hi",6.25263157894737,0.1
0.31443844908384,0.00950699422763271,0.00928576277467088,0.00972822568059454,0.000754858878435047,0.0094569021411101,0.00927915898118337,0.0095056486816436,0.00898909681775106,0.00980782056281024,"Change Point",6.25263157894737,0.1
0.700857763130982,0.0112632327479363,0.0106222223577897,0.011904243138083,0.000646249683592444,0.0112046550642442,0.0106236962852689,0.0118848142756792,0.0106237270387047,0.0118829066704682,"Individual hi",6.72105263157895,0.1
0.109570030789163,0.00942532446189549,0.00912242324319643,0.00972822568059454,0.000794694053704234,0.00941228901776272,0.00900081992830839,0.0095056486816436,0.0087615967268496,0.00978974194507821,"Change Point",6.72105263157895,0.1
0.702318570066068,0.0112989888499699,0.010647238492972,0.0119507392069678,0.000656521153631087,0.0112460381363973,0.0106484849958151,0.0119343827416577,0.010648509727065,0.0119327217847801,"Individual hi",7.18947368421053,0.1
0.605467787321713,0.00942532446189549,0.00912242324319643,0.00972822568059454,0.000794694053704236,0.00941228901776272,0.00900081992830839,0.0095056486816436,0.0087615967268496,0.00978974194507821,"Change Point",7.18947368421053,0.1
0.70352312838985,0.0113286171546879,0.0106678824359579,0.0119893518734179,0.0006651888564808,0.0112806942951541,0.0106689875729452,0.0119754346447548,0.010669010745183,0.0119740047040413,"Individual hi",7.65789473684211,0.1
0.2468751943148,0.00942532446189549,0.00912242324319643,0.00972822568059454,0.000794694053704236,0.00941228901776272,0.00900081992830839,0.0095056486816436,0.0087615967268496,0.00978974194507821,"Change Point",7.65789473684211,0.1
0.704526930623331,0.0113534221373696,0.010685097926954,0.0120217463477851,0.000672558703629444,0.0113099286182371,0.0106860715243004,0.0120097729585053,0.0106860930889154,0.0120084945252208,"Individual hi",8.12631578947368,0.1
0.282933550798592,0.00942532446189549,0.00912242324319643,0.00972822568059455,0.000794694053704237,0.00941228901776272,0.00900081992830839,0.00950564868164362,0.0087615967268496,0.00978974194507823,"Change Point",8.12631578947368,0.1
0.705371700353482,0.0113743906613945,0.0106995963088679,0.012049185013921,0.000678873818078928,0.0113348121447781,0.0107004497282573,0.0120387305879065,0.0107004697279575,0.0120375878671495,"Individual hi",8.59473684210526,0.1
0.85826331483306,0.0094253244618955,0.00912242324319643,0.00972822568059457,0.00079469405370424,0.00941228901776272,0.00900081992830839,0.00950564868164364,0.0087615967268496,0.00978974194507826,"Change Point",8.59473684210526,0.1
0.706090004845006,0.011392262020292,0.0107119228438711,0.0120726011967128,0.000684307559032888,0.0113561265429132,0.0107126690463383,0.0120634141768109,0.0107126875677157,0.0120624136684088,"Individual hi",9.06315789473684,0.1
0.872159872254089,0.0094253244618955,0.00912242324319643,0.00972822568059457,0.00079469405370424,0.00941228901776272,0.00900081992830839,0.00950564868164364,0.0087615967268496,0.00978974194507826,"Change Point",9.06315789473684,0.1
0.706705232557415,0.0114076183416367,0.0107224921037398,0.0120927445795336,0.000689013701231737,0.0113745435512628,0.010723147438438,0.0120846376079168,0.0107231634094223,0.0120837303301843,"Individual hi",9.53157894736842,0.1
0.243145560013207,0.0094253244618955,0.00912242324319643,0.00972822568059457,0.000794694053704239,0.00941228901776271,0.00900081992830839,0.00950564868164364,0.0087615967268496,0.00978974194507825,"Change Point",9.53157894736842,0.1
0.70723674949395,0.0114209080153427,0.0107316171421831,0.0121101988885023,0.000693118836695715,0.0113905354936169,0.0107322170811029,0.0121029716253261,0.0107322315023825,0.0121021442791551,"Individual hi",10,0.1
0.423771084375476,0.0094253244618955,0.00912242324319643,0.00972822568059457,0.00079469405370424,0.00941228901776272,0.00900081992830839,0.00950564868164364,0.0087615967268496,0.00978974194507826,"Change Point",10,0.1
1.70869046146709e-05,0.0512783080167905,0.0514362907725487,0.0511203252610323,0.0242293084893308,0.0462705577959212,0.054947674100701,0.040359893005329,0.0377148930679536,0.0585185091231724,"Individual hi",0.25,0.5
0.171258727503891,0.194859683503697,0.194566128799639,0.195153238207754,0.0248914293139342,0.189574180158489,0.197034957749691,0.18939310559298,0.173559256074197,0.215580376033914,"Change Point",0.25,0.5
0.000106552918741252,0.0777803741856834,0.0798876850309181,0.0756730633404488,0.0313134655416382,0.0722376740451701,0.0751111203355113,0.067558776492309,0.0668402876395049,0.0811247418863224,"Individual hi",0.625,0.5
0.897253654013059,0.2584520501845,0.258111844655376,0.258792255713624,0.0374711768887556,0.255396362099775,0.255045138631373,0.255854301210802,0.238936146885983,0.277340374218739,"Change Point",0.625,0.5
0.000829014482376834,0.0812136188762442,0.0843360083762912,0.0780912293761972,0.0397715589959093,0.075227686210045,0.0860743063023064,0.0612026473068269,0.0564364139192311,0.0985646339099067,"Individual hi",1,0.5
0.722599582078632,0.365909710775726,0.36503964009111,0.366779781460343,0.0540314737300015,0.37206908322669,0.372585540254306,0.371423731726619,0.321178639525744,0.394952275683745,"Change Point",1,0.5
0.00360525566762225,0.0959707803669821,0.0983513006022506,0.0935902601317135,0.0453782917936209,0.0918550713110878,0.106166557434462,0.08115448917905,0.0741449328956089,0.111238624183728,"Individual hi",1.375,0.5
0.241170077342539,0.519791140208735,0.513578114837947,0.526004165579523,0.0652036317642968,0.527973935334925,0.522345114088177,0.528211242795471,0.492016077142264,0.561461362900166,"Change Point",1.375,0.5
0.00759972273031794,0.113438044132889,0.113003556362424,0.113872531903354,0.0520220787744231,0.10816964214904,0.109465135125379,0.0907661735440948,0.0918585171693954,0.123872000207571,"Individual hi",1.75,0.5
0.185793598683655,0.721109902012569,0.711304344888666,0.730915459136473,0.0715080650689744,0.709144323978663,0.709144323978663,0.71253218754243,0.673097409352111,0.752915105991519,"Change Point",1.75,0.5
0.00746552733240745,0.115345192037613,0.114362720597453,0.116327663477772,0.0536523629717146,0.108202447508853,0.109677745746786,0.0903972118853125,0.0913666913128721,0.126673048288254,"Individual hi",1.8,0.5
0.423840087700975,0.749721535649738,0.741219777787411,0.758223293512065,0.0740013077891999,0.742014789700348,0.742014789700348,0.742779807231294,0.694581061676017,0.775303531574954,"Change Point",1.8,0.5
0.00707560790912972,0.119911768922379,0.117372321236069,0.122451216608689,0.0593720559478858,0.10811217521334,0.109131973233618,0.0895514209919478,0.0902373771545689,0.127073241398906,"Individual hi",1.93333333333333,0.5
0.0080204578923137,0.817303082663423,0.810558620178465,0.82404754514838,0.093059534457597,0.803568692549307,0.805309494647645,0.786263889439631,0.761446770470772,0.852752250114943,"Change Point",1.93333333333333,0.5
0.00683209315601718,0.123938330950477,0.119848898229544,0.128027763671411,0.0671578624430627,0.108327537221972,0.109044218744809,0.0891136028454969,0.0896446738888728,0.125317577947864,"Individual hi",2.06666666666667,0.5
0.00949507123878523,0.897380092719459,0.890600360367854,0.904159825071064,0.112671282519618,0.878840339647979,0.88836826825343,0.861643673863431,0.836386945296211,0.931213271372559,"Change Point",2.06666666666667,0.5
0.00685310297378219,0.127590110814111,0.122143342355049,0.133036879273173,0.0769140925155295,0.108522839606933,0.109521743359765,0.0891671126681801,0.089666223026227,0.123934374249736,"Individual hi",2.2,0.5
0.0155483058859589,0.973485436999475,0.976545794778113,0.970425079220836,0.139986035314685,0.962822040306636,0.967450957124977,0.939269449196084,0.880090911562807,1.02375463474437,"Change Point",2.2,0.5
0.00714604482293159,0.130858812839204,0.124383070240042,0.137334555438366,0.088260485813447,0.10917592934577,0.110071456037185,0.089661295115993,0.0902119363691489,0.122418102440309,"Individual hi",2.33333333333333,0.5
0.00416527520181237,1.03058711581374,1.04475224610578,1.0164219855217,0.189688250294295,1.02846814102312,1.03955561096649,0.92057931650748,0.894063600864563,1.10364739345401,"Change Point",2.33333333333333,0.5
0.00767592378028016,0.133649985486219,0.126548714456972,0.140751256515466,0.100122684377333,0.109539458175397,0.111089468723267,0.0905519617717502,0.0906915684132649,0.122339001193259,"Individual hi",2.46666666666667,0.5
0.0023694745398385,1.07114213342114,1.09382849574935,1.04845577109294,0.251173948691599,1.05901800556278,1.09080942533286,0.978014265731181,0.876533546557896,1.20444494008302,"Change Point",2.46666666666667,0.5
0.00840249139583919,0.135894248195848,0.128585202504956,0.143203293886741,0.110789190444559,0.109135825035341,0.112868098929256,0.0918214145149432,0.0916771346551301,0.118530717261667,"Individual hi",2.6,0.5
0.000427878685134193,1.08792101524224,1.11123282372687,1.06460920675761,0.318640099504162,1.0590793682858,1.07162023080083,0.907060202299165,0.82647800847581,1.29389473858724,"Change Point",2.6,0.5
0.00927915647109026,0.13753690073855,0.130402401450351,0.144671400026749,0.118438895542971,0.110657362255336,0.114888879689217,0.0934234865875426,0.093352834399797,0.119206593231173,"Individual hi",2.73333333333333,0.5
0.00756241817485155,1.09888247920708,1.13525925504934,1.06250570336482,0.398796356108594,1.10041536127039,1.16635272895485,0.783363396588038,0.726933220687212,1.37350878034606,"Change Point",2.73333333333333,0.5
0.0102542650682338,0.138563238821621,0.131920238096627,0.145206239546615,0.121806960448193,0.112040448626122,0.117147182575816,0.0954681502061801,0.095526059049307,0.121491364146922,"Individual hi",2.86666666666667,0.5
0.00210236176076903,1.08549887496528,1.13890930319869,1.03208844673186,0.491062220511353,0.914373589306362,1.27779268724289,0.697510105644825,0.642776406414202,1.45718961422202,"Change Point",2.86666666666667,0.5
0.0112856621720315,0.139086319662348,0.133163896226064,0.145008743098632,0.12044659945639,0.113785699237959,0.11950733285333,0.0979329099263577,0.0981872682894029,0.12375985360591,"Individual hi",3,0.5
0.127190882166465,1.00268427407804,1.02284569749021,0.982522850665869,0.5733574148943,0.657944637841323,0.738535005189825,0.621465720294919,0.545813563952335,1.51314363041029,"Change Point",3,0.5
0.0123282423199713,0.139226644869066,0.134160820616353,0.144292469121778,0.11485162619896,0.115869716868062,0.122212673957456,0.100573110823945,0.101076363497364,0.126588704906653,"Individual hi",3.13333333333333,0.5
0.00357206957021852,0.915657845488144,0.907716419136029,0.92359927184026,0.595161115179231,0.603915464505243,0.673663318006802,0.56976855644876,0.499061479994626,1.08096299567252,"Change Point",3.13333333333333,0.5
