"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.26546245571013,0.00488434641255245,0.00553240899411984,0.00423628383098506,0.00399485203943874,0.00360506801669783,0.00334675930840834,0.00396114642846964,0.0029726938322341,0.00503161847199198,"Individual hi",0.466666666666667,0.1
0.00241600107425143,0.035812713446962,0.0357921071281044,0.0358333197658196,0.00818824089815559,0.0337769423989334,0.0310305385776881,0.0355512452435641,0.0302646483408819,0.0390926631377483,"Change Point",0.466666666666667,0.1
0.383591495293449,0.00504385180708966,0.00584743364891877,0.00424026996526054,0.00473047730933225,0.00363141776560114,0.00340240054098231,0.00395247715300598,0.00300849003806455,0.00509863419101464,"Individual hi",0.493333333333333,0.1
0.179071375172671,0.0363489655600064,0.0355937401193683,0.0371041910006446,0.0107326815796765,0.0361039189018879,0.0293357180189197,0.0373334364280402,0.0286610341967815,0.0410574461893443,"Change Point",0.493333333333333,0.1
0.412397831881132,0.00516315456848674,0.00608074533181834,0.00424556380515514,0.00531754411401632,0.00361236309110596,0.00346743147690325,0.00393731722423801,0.00307049478865324,0.00517735701782722,"Individual hi",0.52,0.1
0.107640717374516,0.03679443267203,0.0354465280393039,0.0381423373047561,0.0131170605361721,0.0348697945587391,0.0279434466588871,0.0390168498145199,0.0267601883251414,0.0432597770549746,"Change Point",0.52,0.1
0.447814208310312,0.00524321275166265,0.00622160027950631,0.004264825223819,0.00568862286004991,0.0035971171120947,0.00354316814686997,0.00393798913338087,0.00315357550303471,0.00522063655367757,"Individual hi",0.546666666666667,0.1
0.0210367853000266,0.0358580264425758,0.0345903653371994,0.0371256875479522,0.0161793273103719,0.0318720962980493,0.0265777514937727,0.0405571738089632,0.0226018723530205,0.0452257470633642,"Change Point",0.546666666666667,0.1
0.488018022526257,0.00528632213282117,0.00627243134693581,0.00430021291870653,0.00583392735464469,0.00367820336001225,0.00361947288784626,0.00387029699824024,0.0031854045219581,0.00524938697180864,"Individual hi",0.573333333333333,0.1
0.028874085695959,0.0335356680842636,0.0340244600580769,0.0330468761104504,0.0182369167435686,0.0267244190624765,0.0251677921680341,0.0326008962123044,0.0203884454300746,0.0424497750650816,"Change Point",0.573333333333333,0.1
0.531796034298491,0.00530541442416618,0.00625575150338371,0.00435507734494866,0.00578623286325137,0.00375958068131658,0.00369675475406412,0.00395354512136029,0.00326006902308337,0.00507391822262366,"Individual hi",0.6,0.1
0.0254550646561788,0.0326965176953071,0.0331257407424037,0.0322672946482105,0.0202757596222252,0.0237454552848397,0.0232416813690424,0.0298142796590567,0.0187535523464858,0.0411696123424079,"Change Point",0.6,0.1
0.576734267819071,0.00530824592795967,0.00619135263843263,0.00442513921748671,0.00558155794266865,0.00387575662593799,0.00378793523106875,0.0039711172055419,0.00333713542185284,0.00518635183659679,"Individual hi",0.626666666666667,0.1
0.000465284529400985,0.0311451322683152,0.031781114787724,0.0305091497489064,0.0215001135719537,0.0220937882658724,0.0214171399826566,0.0283437571717395,0.0169497970755051,0.0323840447338035,"Change Point",0.626666666666667,0.1
0.621146325396312,0.00530664076438441,0.00610415056405378,0.00450913096471505,0.00526059244478585,0.00397116405506464,0.00388344801419105,0.00399662694499106,0.00343903212314142,0.00530254063316569,"Individual hi",0.653333333333333,0.1
0.059490445720873,0.0297644291668263,0.0306104544764033,0.0289184038572493,0.0236716472332617,0.0202794024970809,0.0196533001326683,0.0212939952714919,0.0141271564054664,0.0302592070729807,"Change Point",0.653333333333333,0.1
0.663083692646969,0.00530561777405886,0.00600924103631561,0.00460199451180211,0.00485725953683555,0.00404160782642027,0.00398107301729897,0.00408422907833192,0.00354242560410992,0.00541996053477177,"Individual hi",0.68,0.1
0.150626135766028,0.0293377267406933,0.0304104742793935,0.0282649792019931,0.026075242515695,0.0187651831640755,0.0179975366922935,0.0195106365276573,0.012607926305072,0.0287846859951885,"Change Point",0.68,0.1
0.701298489824109,0.00530951628998657,0.00591864534630222,0.00470038723367091,0.00440650399233323,0.00412724890443658,0.00406220210515817,0.00420686379040396,0.00365363255745762,0.0055369716283362,"Individual hi",0.706666666666667,0.1
0.11716940671508,0.0276936821100532,0.0290663189157657,0.0263210453043407,0.0265381172602707,0.0171225855356395,0.0153740984327155,0.017913805435326,0.0115964923919192,0.0270235057925418,"Change Point",0.706666666666667,0.1
0.735624185946373,0.00532221321353925,0.0058419704187249,0.0048024560083536,0.00394417577615293,0.00422593795807637,0.00413371916167411,0.00432964056847964,0.00377262481542928,0.0056539000019144,"Individual hi",0.733333333333333,0.1
0.0935533560679906,0.0261667551593279,0.027761471460035,0.0245720388586208,0.026947428740221,0.0157255224715644,0.0141467701348481,0.0163910342584098,0.0108832803741295,0.0236877050297065,"Change Point",0.733333333333333,0.1
0.765921879296762,0.00534412326014723,0.00578267332995674,0.00490557319033771,0.00349718354431016,0.00432449825008784,0.00420522427009181,0.00445132937571611,0.00387968424338594,0.00576907252901519,"Individual hi",0.76,0.1
0.396269448279063,0.0242518452073115,0.0264012948251603,0.0221023955894627,0.027673958231797,0.0128729562171142,0.012404779892285,0.0148920228895693,0.0102724083587857,0.0195692897855031,"Change Point",0.76,0.1
0.792902516638075,0.00537689419593526,0.00574431462956248,0.00500947376230805,0.00308855086200302,0.00440768094319372,0.00427886638843946,0.00457250576577019,0.00397812795771597,0.00588333079291395,"Individual hi",0.786666666666667,0.1
0.00341573978489035,0.0230464680674059,0.0254852287969183,0.0206077073378935,0.027730010149957,0.0116541297987794,0.0114617538716218,0.0120333494354044,0.00983962985783946,0.01818695928573,"Change Point",0.786666666666667,0.1
0.817071509176993,0.00541934289100883,0.00572598394447026,0.00511270183754741,0.00273114742172596,0.00447636680506059,0.00437697005319599,0.00469217913757894,0.00407248317641009,0.00599572041161373,"Individual hi",0.813333333333333,0.1
0.116211798541569,0.0219538100779201,0.024451236743954,0.0194563834118862,0.0273407240740035,0.0109719400618326,0.0108118932778654,0.011479855381217,0.00956397727635902,0.0163996212659869,"Change Point",0.813333333333333,0.1
0.839376555199159,0.00547129940961695,0.00572736602364017,0.00521523279559373,0.0024317640270974,0.00455875363892745,0.00446714067086122,0.0048105433694008,0.00417762159357803,0.00610654040613137,"Individual hi",0.84,0.1
0.349414874936281,0.0210412404972885,0.0237580967659956,0.0183243842285815,0.0273091313462827,0.0102966889934766,0.0102034079138295,0.0110229120678939,0.00926554746937053,0.0152699530053056,"Change Point",0.84,0.1
0.860289495673386,0.00553100581650129,0.00574571678032352,0.00531629485267906,0.00218959533608844,0.00465470873570023,0.0045650320167274,0.00492680604480919,0.00428453961994365,0.00621510965174186,"Individual hi",0.866666666666667,0.1
0.113123800976188,0.0200841705993855,0.0229096665638675,0.0172586746349036,0.0266633824879885,0.00996173446074286,0.00991345324613249,0.0106510891430291,0.00911787548462082,0.0142727329514512,"Change Point",0.866666666666667,0.1
0.880294267845683,0.00559705796729192,0.00577846990304238,0.00541564603154145,0.00199913815925238,0.00475009723343102,0.0046622914058835,0.00504092718222686,0.00439370731022927,0.00632147212290732,"Individual hi",0.893333333333333,0.1
0.0890673988033688,0.0189532483702287,0.021949152686526,0.0159573440539314,0.0254879922721636,0.00972458711373964,0.00969873323150902,0.0103526662613217,0.00897601599407856,0.0133516992314357,"Change Point",0.893333333333333,0.1
0.976955172368635,0.00566887179179548,0.00582397443852971,0.00551376914506125,0.00185281676500922,0.0048518354803199,0.0047588471132648,0.0051534607143154,0.00449772584801555,0.00642621442193499,"Individual hi",0.92,0.1
0.181964722827235,0.0180219288228577,0.0210373282684401,0.0150065293772753,0.024498303174501,0.00954768423428861,0.00952361086763203,0.0100385586047033,0.00878015265334633,0.0124196031817997,"Change Point",0.92,0.1
0.956938593973675,0.00574539378148449,0.00588002204376581,0.00561076551920316,0.00174214744895137,0.0049549282874271,0.00485330003238894,0.00526449718779756,0.00460357473927586,0.00652942882133443,"Individual hi",0.946666666666667,0.1
0.909614265029721,0.0171946973532888,0.0202661994198569,0.0141231952867207,0.023700869231586,0.00942513213199644,0.00939297723963338,0.00944769737981103,0.00851850747313246,0.0115597632008035,"Change Point",0.946666666666667,0.1
0.937140366065791,0.00582505373188623,0.00594386608075643,0.00570624138301603,0.00165845499074939,0.0050553352248172,0.00494740550294745,0.00537366373831974,0.00470659187894637,0.00663086624008681,"Individual hi",0.973333333333333,0.1
0.433591021328923,0.0164489763032552,0.0195645772130765,0.0133333753934339,0.0227833828864162,0.00920968202706006,0.00927816407930792,0.00914044190490026,0.0084419340950574,0.0111347717889551,"Change Point",0.973333333333333,0.1
0.917449631011494,0.00590675050671583,0.00601364355265691,0.00579985746077475,0.00159456447360002,0.0051573725497966,0.00504087377575935,0.00548079384282533,0.00480266892437441,0.00673008049356313,"Individual hi",1,0.1
0.366224433232723,0.0155571694227478,0.0184758295045812,0.0126385093409143,0.0211742113571027,0.0090938623186471,0.00919410889979658,0.00899295115225045,0.00841135806146876,0.0106807670931336,"Change Point",1,0.1
0.844971372648942,0.00622239319644655,0.00630769820623792,0.00613708818665517,0.00145182231905037,0.00550402112551894,0.00542659850767432,0.0058644718502486,0.0051680234419041,0.00707385388168577,"Individual hi",1.1,0.1
0.167284054999049,0.0131860223360596,0.0156915460155096,0.0106804986566095,0.0163151892084807,0.00892707519477409,0.00904302546861118,0.00882170303660482,0.00833079138452161,0.00991849863658776,"Change Point",1.1,0.1
0.590461858725498,0.00753675230346327,0.00767738732950221,0.00739611727742432,0.00112752975350504,0.00718606212727894,0.00716167489164707,0.00726298460291313,0.00667617034866491,0.00825165235895325,"Individual hi",1.56842105263158,0.1
0.398703314886315,0.00902492473351297,0.00948679562946406,0.00856305383756188,0.0019214826193352,0.00859399639474966,0.00883813234601792,0.008380447757955,0.00817071244753842,0.00931066864641135,"Change Point",1.56842105263158,0.1
0.462414669221921,0.00842829236680337,0.00868056461999753,0.00817602011360922,0.000887704365980641,0.00827111376118707,0.00838761662564771,0.00809928501117294,0.00773093900963242,0.00891982176852326,"Individual hi",2.03684210526316,0.1
0.505155849324118,0.00876945820805545,0.00899665814753271,0.00854225826857818,0.000823688116711401,0.00856374941867762,0.00880327873627917,0.00837997344390258,0.00815539250226686,0.00922556688630916,"Change Point",2.03684210526316,0.1
0.396884085817126,0.00899830684128303,0.00935310036263936,0.0086435133199267,0.000741395927460201,0.00885641080847089,0.00917688946492038,0.00859122504948068,0.00842668503555038,0.00930795923807195,"Individual hi",2.50526315789474,0.1
0.703383708396712,0.00865463847903502,0.00899482694461357,0.00831445001345648,0.000911705892520743,0.00838198407703738,0.00880327873627733,0.0081622125416473,0.00800440214471851,0.00922556683356836,"Change Point",2.50526315789474,0.1
0.360270310279731,0.00936683928741899,0.00980148682028362,0.00893219175455437,0.000668092642691376,0.00926038052338164,0.0096871680585294,0.00889286267307228,0.00889403901685317,0.00968512335241806,"Individual hi",2.97368421052632,0.1
0.0635277966293394,0.00865463657277128,0.0089948231321679,0.00831445001337467,0.000911700379238616,0.00838198407680988,0.00880327873627733,0.0081622125416473,0.00800440214471851,0.00922556683356778,"Change Point",2.97368421052632,0.1
0.337983221094154,0.00961343889397629,0.0101076659808509,0.00911921180710167,0.000638410921577338,0.0095322771900905,0.0100286830358016,0.00908816716761049,0.00908904237547034,0.0100270576408844,"Individual hi",3.44210526315789,0.1
0.849912791224918,0.0086546365719239,0.00899482313047313,0.00831445001337467,0.000911700376785631,0.00838198407680988,0.00880327873627733,0.0081622125416473,0.00800440214471851,0.00922556683356778,"Change Point",3.44210526315789,0.1
0.323452954878796,0.00978474307717121,0.0103234534529267,0.00924603270141572,0.000631077323052449,0.00969724930031714,0.0102658569157714,0.00922065446939222,0.00922133479211447,0.0102645545270019,"Individual hi",3.91052631578947,0.1
0.0549991571854047,0.00865463657192383,0.00899482313047298,0.00831445001337468,0.000911700376785407,0.00838198407680988,0.00880327873627733,0.00816221254164731,0.00800440214471851,0.00922556683356778,"Change Point",3.91052631578947,0.1
0.313469874323711,0.0099076971972531,0.0104798901235565,0.00933550427094973,0.000633887429495035,0.00982805932882193,0.0104359974849648,0.00931439243714318,0.00931493856444011,0.0104349400038759,"Individual hi",4.37894736842105,0.1
0.46179978676603,0.00864865965723959,0.00898286930110453,0.00831445001337465,0.000909247350908384,0.00838198407680988,0.00875639106271193,0.00816221254164729,0.0080044021447185,0.00922123578411486,"Change Point",4.37894736842105,0.1
0.306318301438464,0.00999853929015937,0.010596366710651,0.00940071186966774,0.000640779225606339,0.00992741172869444,0.010561904102944,0.00938291526001244,0.00938336466834695,0.0105610140886534,"Individual hi",4.84736842105263,0.1
0.526016953077516,0.00859868421678892,0.00888291842020318,0.00831445001337465,0.000921756633124897,0.00830514759151291,0.00865429995314788,0.00816221254164729,0.00792657373149774,0.00910712681215461,"Change Point",4.84736842105263,0.1
0.301016898581552,0.0100674433325249,0.0106852184066881,0.0094496682583617,0.000648861156630912,0.0100044497914194,0.0106573465401661,0.00943445376875367,0.0094348308938907,0.0106566049150932,"Individual hi",5.31578947368421,0.1
0.376738353678937,0.00859868461691258,0.0088829192204505,0.00831445001337465,0.000921757803463687,0.00830514759151291,0.00865429995314788,0.00816221254164729,0.00792657373149774,0.00910712681215461,"Change Point",5.31578947368421,0.1
0.296972569847968,0.0101209182241603,0.0107544818845017,0.00948735456381889,0.000656884187634489,0.010065138741182,0.01073152266599,0.00947418721078519,0.00947450335159945,0.0107308853078984,"Individual hi",5.78421052631579,0.1
0.164773850442392,0.00859868461691258,0.0088829192204505,0.00831445001337465,0.000921757803463687,0.00830514759151291,0.00865429995314788,0.00816221254164729,0.00792657373149774,0.00910712681215462,"Change Point",5.78421052631579,0.1
0.293823413522814,0.0101631451714836,0.0108093501769809,0.0095169401659863,0.000664297035881084,0.010113636597382,0.010790015712031,0.00950547065621339,0.00950574393982799,0.0107894628877328,"Individual hi",6.25263157894737,0.1
0.605450761221924,0.00859778285710877,0.0088829192204505,0.00831264649376705,0.000921245726359237,0.00830514759151291,0.00865429995314788,0.00816221254164729,0.00792657373149774,0.00910204160518592,"Change Point",6.25263157894737,0.1
0.291317209128487,0.0101970863273099,0.010853592161862,0.00954058049275787,0.000670977862818767,0.0101529945291929,0.010837125200126,0.00953050440771329,0.00953073975438382,0.0108366496221965,"Individual hi",6.72105263157895,0.1
0.885225688697648,0.00858153162790358,0.0088829192204505,0.00828014403535667,0.000933865190716908,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",6.72105263157895,0.1
0.289290937304681,0.010224747043681,0.0108897295388868,0.00955976454847512,0.000676889636226568,0.0101853122531771,0.0108755435451983,0.00955081656252514,0.00955102433925177,0.0108751242575585,"Individual hi",7.18947368421053,0.1
0.293715657023165,0.00858153162790358,0.0088829192204505,0.00828014403535667,0.000933865190716908,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",7.18947368421053,0.1
0.287632086651628,0.010247566971782,0.0109195932612996,0.00957554068226438,0.000682079284115484,0.0102121546645641,0.0109072132316927,0.00956759315988947,0.00956777560776965,0.0109068410008392,"Individual hi",7.65789473684211,0.1
0.433166139177455,0.00858153162790358,0.0088829192204505,0.00828014403535667,0.000933865190716908,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",7.65789473684211,0.1
0.286254770779447,0.0102666184756096,0.0109445648973245,0.00958867205389475,0.000686631917757787,0.0102347083203924,0.0109336437370998,0.00958155068922731,0.00958171225415327,0.0109333112279035,"Individual hi",8.12631578947368,0.1
0.278828020993833,0.00858153162790359,0.0088829192204505,0.00828014403535668,0.000933865190716907,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",8.12631578947368,0.1
0.28509856619128,0.010282682871627,0.0109656523988447,0.00959971334440941,0.000690629932045814,0.0102538112883024,0.010955935834558,0.0095932907474504,0.00959343487794105,0.0109556381870937,"Individual hi",8.59473684210526,0.1
0.227212104609734,0.00858153162790359,0.0088829192204505,0.00828014403535668,0.000933865190716907,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",8.59473684210526,0.1
0.284118782905533,0.0102963516720054,0.0109836130363712,0.00960909030763952,0.000694141994627984,0.0102701136947276,0.0109749458439884,0.00960326164313404,0.00960339248123589,0.0109746794154472,"Individual hi",9.06315789473684,0.1
0.712194383333672,0.00858153162790359,0.0088829192204505,0.00828014403535668,0.000933865190716907,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",9.06315789473684,0.1
0.283280761396135,0.010308080530021,0.0109990393202117,0.00961712173983031,0.000697237854493886,0.0102841447897115,0.0109912558660266,0.00961183329442381,0.00961195134877738,0.0109910140765445,"Individual hi",9.53157894736842,0.1
0.455900194492043,0.00858153162790359,0.0088829192204505,0.00828014403535668,0.000933865190716907,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",9.53157894736842,0.1
0.282558499991005,0.0103182178852898,0.0110123838138175,0.00962405195676204,0.000699975246272892,0.0102963048302366,0.011005350749536,0.00961922908830938,0.00961933616720604,0.011005130382437,"Individual hi",10,0.1
0.971880521536323,0.00858153162790359,0.0088829192204505,0.00828014403535668,0.000933865190716907,0.00829955071550011,0.00865429995314788,0.00813420010427785,0.00789121937323304,0.00910204160518592,"Change Point",10,0.1
0.00210975786842184,0.0530383388207563,0.0520979325027072,0.0539787451388053,0.0213039261518905,0.0451169798838165,0.0451169798838165,0.045472979872762,0.0340448607323455,0.0765012991329067,"Individual hi",0.25,0.5
0.652193106223918,0.177708719965459,0.177427043602074,0.177990396328844,0.0300863981636751,0.170713626869319,0.168352089199542,0.172752676375462,0.151070501527854,0.200347358440396,"Change Point",0.25,0.5
0.599378802722561,0.0935769991734121,0.0896625122104528,0.0974914861363714,0.0295118436366916,0.0816651960871078,0.0783941177509299,0.0834424983428437,0.0706608087445935,0.116602827982596,"Individual hi",0.625,0.5
0.490452522040538,0.245447099782669,0.244321811898027,0.246572387667311,0.04131540596391,0.22647110691751,0.236172019861432,0.220619201947181,0.212472679474121,0.282107654617457,"Change Point",0.625,0.5
0.823209039578899,0.12284854919246,0.11949436990042,0.126202728484501,0.0266177786928922,0.115623445149414,0.116371802205221,0.114609994050627,0.105813721384179,0.1233402255604,"Individual hi",1,0.5
0.0476737231445002,0.354523765461577,0.3571719366212,0.351875594301954,0.0486642262462911,0.355348143849552,0.357891779640537,0.33350134522785,0.316251514349818,0.377384202080205,"Change Point",1,0.5
0.0715885718936273,0.0960553257315241,0.0923406726455409,0.0997699788175072,0.0289099512490081,0.086331824465156,0.0826438642327112,0.0931635222024867,0.0718575693576164,0.122825652912744,"Individual hi",1.375,0.5
0.301299679204599,0.501476690693448,0.51540912655479,0.487544254832105,0.0606327976713769,0.502607706841766,0.524255532679599,0.485176921977366,0.466918286128613,0.540425775096369,"Change Point",1.375,0.5
0.0415930965790895,0.101449768926285,0.101987429734169,0.100912108118401,0.0407785280989,0.0868669253906773,0.0822255588341396,0.0940980583414364,0.0740363880935324,0.123125686545521,"Individual hi",1.75,0.5
0.0307188065869691,0.67356067520709,0.702576136382695,0.644545214031484,0.0715222590239599,0.666736664286459,0.696197560063278,0.629521828631208,0.617799127611993,0.708614663757127,"Change Point",1.75,0.5
0.0400308695957215,0.10295995451323,0.104341163970692,0.101578745055768,0.0434388205252192,0.0881567342911277,0.0817444467823971,0.0949947138261749,0.0749012027871285,0.124324311388778,"Individual hi",1.8,0.5
0.180933329872092,0.694242242528951,0.725404096753467,0.663080388304433,0.0767724501697379,0.686980260316946,0.719030465343985,0.648234041585486,0.63443969865115,0.728665531985173,"Change Point",1.8,0.5
0.372539822152914,0.107506667421978,0.111637205208282,0.103376129635675,0.0521398774498036,0.0907885363258913,0.0813457727828466,0.0988834318885357,0.0754836453366682,0.124339804259406,"Individual hi",1.93333333333333,0.5
0.129714683698875,0.761098797175662,0.800406844184834,0.721790750166491,0.0955404736358104,0.744988395307814,0.781477332684754,0.714293750737678,0.698960776871561,0.798568649347688,"Change Point",1.93333333333333,0.5
0.256088300181161,0.112424390063797,0.120104626310283,0.10474415381731,0.0644211834417143,0.0913534452556959,0.0819239197995072,0.0998180741402992,0.0750206496968125,0.123453540632586,"Individual hi",2.06666666666667,0.5
0.0318372740353763,0.811844359010002,0.841819248619114,0.781869469400889,0.123473147909786,0.788560888921194,0.787922678320479,0.788560888921194,0.728313196058727,0.858065460803576,"Change Point",2.06666666666667,0.5
0.255787957786962,0.11745131698953,0.129310360614525,0.105592273364535,0.0809146608343102,0.0920204247944566,0.0827312740216128,0.100810634248006,0.0742672224045499,0.125403601275706,"Individual hi",2.2,0.5
0.0916428670164027,0.852770450384882,0.875384272267367,0.830156628502397,0.158467723212413,0.819226666764283,0.788160642631315,0.840720801618695,0.744852891385588,0.898686572187825,"Change Point",2.2,0.5
0.265462455710131,0.122108660313811,0.138310224852996,0.105907095774627,0.0998713009859685,0.0901267004174457,0.0836689827102085,0.099028660711741,0.0743173458058525,0.1257904617998,"Individual hi",2.33333333333333,0.5
0.0248687006863048,0.893027554639395,0.889489488324738,0.896565620954051,0.206679871826511,0.841830754699252,0.767678207355749,0.888781131089102,0.75199340708149,0.977316578443708,"Change Point",2.33333333333333,0.5
0.383591495293449,0.126096295177241,0.146185841222969,0.106006749131513,0.118261932733306,0.0907854441400286,0.0850600135245576,0.0988119288251494,0.0752122509516137,0.127465854775366,"Individual hi",2.46666666666667,0.5
0.00284683726702506,0.909289441910805,0.890587162297799,0.927991721523811,0.268903109423362,0.902597972547198,0.733392950472993,0.933335910701005,0.716525854919536,1.02643615473361,"Change Point",2.46666666666667,0.5
0.412397831881132,0.129078864212169,0.152018633295459,0.106139095128879,0.132938602850408,0.090309077277649,0.0866857869225812,0.0984329306059503,0.0767623697163309,0.12943392544568,"Individual hi",2.6,0.5
0.00316797172839925,0.920086281786333,0.886884849219574,0.953287714353092,0.328482028703673,0.871744863968478,0.698586166472178,0.975421245362998,0.669004708128536,1.08149442637436,"Change Point",2.6,0.5
0.447814208310312,0.131080318791566,0.155540006987658,0.106620630595475,0.142215571501248,0.0899279278023676,0.0885792036717492,0.0984497283345217,0.0788393875758678,0.130515913841939,"Individual hi",2.73333333333333,0.5
0.0595738013885425,0.895653122508353,0.863442781672427,0.92786346334428,0.403466537133107,0.796802407451231,0.664443787344318,1.01392934522408,0.565046808825512,1.1306436765841,"Change Point",2.73333333333333,0.5
0.488018022526257,0.132158053320529,0.156810783673395,0.107505322967663,0.145848183866117,0.0919550840003062,0.0904868221961566,0.0967574249560058,0.0796351130489525,0.131234674295216,"Individual hi",2.86666666666667,0.5
0.558605535495968,0.838421070939138,0.850670239117017,0.82617190276126,0.455989278617365,0.668110476561912,0.629194804200853,0.815022405307609,0.509711135751865,1.06124437662704,"Change Point",2.86666666666667,0.5
0.531796034298491,0.132635360604155,0.156393787584593,0.108876933623716,0.144655821581284,0.0939895170329145,0.0924188688516029,0.0988386280340073,0.0815017255770841,0.126847955565591,"Individual hi",3,0.5
0.676657760860121,0.818159443819133,0.830810748498949,0.805508139139317,0.505490570605793,0.612380591395212,0.585915293629809,0.745356991476417,0.468838808662145,1.0292403085602,"Change Point",3,0.5
0.57673426781907,0.132706148198992,0.154783815960816,0.110628480437168,0.139538948566716,0.0968939156484497,0.0946983807767187,0.0992779301385476,0.083428385546321,0.12965879591492,"Individual hi",3.13333333333333,0.5
0.276713726856671,0.778632977027079,0.794537210331497,0.76272874372266,0.537517920681147,0.552344706646809,0.535428499566415,0.708593929293486,0.423744926887628,0.809601118345088,"Change Point",3.13333333333333,0.5
