"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00124026987766206,0.00213434095299928,0.0022565720783924,0.00201210982760616,0.00100497064837583,0.00169743497369332,0.00205348234419913,0.00146350602239582,0.00127244280123891,0.00294386301493776,"Individual hi",0.05,0.1
0.17229908846548,0.00720279019635933,0.00743324654674654,0.00697233384597212,0.00159288556657155,0.00684206766017546,0.00726075731185261,0.00651545849402022,0.00573993909162585,0.00856131287330235,"Change Point",0.05,0.1
0.035030212749772,0.00338104927457369,0.00366265250631256,0.00309944604283483,0.0012205661776081,0.00315889414295471,0.00333662542467035,0.00258616473049278,0.00236428620901879,0.00403130110279175,"Individual hi",0.125,0.1
0.526753521673008,0.00933973269307789,0.00966385870959808,0.0090156066765577,0.00166829760984919,0.00922241088393418,0.00958041932409923,0.0086234200437056,0.00775757419466567,0.0107390270079025,"Change Point",0.125,0.1
0.0556519418478743,0.00407937503863351,0.0044791897190094,0.00367956035825762,0.00116795180363815,0.00396472687729163,0.00414362725921406,0.00339368513541764,0.0031302612357041,0.00450241650454396,"Individual hi",0.2,0.1
0.38926548700518,0.0131703134863723,0.0135844764897074,0.0127561504830371,0.00165122942527566,0.0125256417010777,0.0133090863219186,0.0122269741699691,0.0118656453160943,0.0142607188449579,"Change Point",0.2,0.1
0.0540691400627194,0.00419642607244794,0.00460886027425489,0.003783991870641,0.00108468990011543,0.00412336676969645,0.00451716085780759,0.00346233122959731,0.00325862952517942,0.00498325842094254,"Individual hi",0.275,0.1
0.433426723974898,0.0189261170393354,0.0193629548474046,0.0184892792312661,0.00176768484118489,0.0186069535643955,0.0190639331561156,0.0178847775510741,0.0176332926692826,0.0196174353480546,"Change Point",0.275,0.1
0.0626149782056002,0.00437827682686807,0.00480558031166449,0.00395097334207165,0.00149006852728624,0.0040596072600324,0.00453637694558163,0.00327611317797673,0.00328409967526844,0.00488544713462818,"Individual hi",0.35,0.1
0.146044633721591,0.0260019340140815,0.0262344482040594,0.0257694198241036,0.00199503030776755,0.0253637359453995,0.0257574037154414,0.02517728599852,0.0247363146299046,0.0268548392773475,"Change Point",0.35,0.1
0.0639574385395888,0.00440231731440863,0.00483464672646536,0.0039699879023519,0.00160055966036189,0.00402156897312112,0.00450259668030976,0.00325436125303828,0.00326709191326851,0.00484577178122634,"Individual hi",0.36,0.1
0.809467505109272,0.0268930728973941,0.0271824806367484,0.0266036651580397,0.0021213950009252,0.0264318611610931,0.0266889837070468,0.0261887941351729,0.0255450920212555,0.0275213493638635,"Change Point",0.36,0.1
0.0687634338223548,0.00447566494814115,0.00492453405104775,0.00402679584523455,0.00195391148653444,0.00391452997516775,0.0044205125528714,0.00317868542609566,0.00318486334856026,0.00476620819802445,"Individual hi",0.386666666666667,0.1
0.0212938032670142,0.0294648189888429,0.0299732579756321,0.0289563800020536,0.00290206870374665,0.0288075055940596,0.0294007406741016,0.0283551757653572,0.0278429507229262,0.0302131668870962,"Change Point",0.386666666666667,0.1
0.0763785123521342,0.0045797900371276,0.00505013644075853,0.00410944363349668,0.00239624295639249,0.00384586147913821,0.0043166198461225,0.00313777975631328,0.00313860015252134,0.00470951809708214,"Individual hi",0.413333333333333,0.1
0.0078360416236725,0.0321301450775435,0.0323778762067265,0.0318824139483604,0.00373276262482491,0.0317462924161426,0.031952003192256,0.0313726386819705,0.0300149681844776,0.0329766953238436,"Change Point",0.413333333333333,0.1
0.086760618426555,0.00471287838714543,0.00520801208589105,0.00421774468839981,0.00292741169518057,0.0038243331500974,0.00426107292474615,0.00313673734707339,0.00313755769419336,0.00470282207105262,"Individual hi",0.44,0.1
0.0585227096794017,0.0341984308360136,0.0342045645028059,0.0341922971692212,0.00495690273072191,0.0336184133544113,0.0335212757821128,0.0336184133544113,0.0307442514285035,0.0355661701343002,"Change Point",0.44,0.1
0.0992105994115785,0.00486977839329279,0.00539273725732674,0.00434681952925884,0.00354020326971708,0.00379766106977144,0.00423562468300855,0.00314771040375657,0.0031512198032468,0.00472152315753799,"Individual hi",0.466666666666667,0.1
0.0744274825282678,0.0361441814248808,0.0357305358345336,0.036557827015228,0.00648640609610084,0.0342865603072098,0.0335057552228254,0.0344376037660338,0.0315483190915276,0.0390646396490669,"Change Point",0.466666666666667,0.1
0.111965965477626,0.00503335709850872,0.00558556671845274,0.00448114747856471,0.00420184168150327,0.00382840012668354,0.00423499417553826,0.00313711016373734,0.00316344453923408,0.00469684379640242,"Individual hi",0.493333333333333,0.1
0.0651040353941212,0.0375769098465841,0.0366963116741098,0.0384575080190584,0.00817319306688569,0.0354938185099332,0.0343612833094038,0.0365156278461817,0.0320032877065403,0.0413925127279142,"Change Point",0.493333333333333,0.1
0.123159367106961,0.005186992541895,0.00576745774138708,0.00460652734240293,0.00485227036657132,0.00388138666517417,0.00426778816291772,0.00315069008377775,0.00318339207669613,0.0047492195239363,"Individual hi",0.52,0.1
0.0207750935620368,0.0386401506742171,0.0375175633296881,0.0397627380187461,0.010575958115253,0.0365863593573237,0.033477110470409,0.0383735042977623,0.0309263893375963,0.0418945863581039,"Change Point",0.52,0.1
0.131124482227373,0.00531639163958867,0.00591952734469111,0.00471325593448623,0.00541966899479105,0.00395116812582581,0.00432608536475372,0.0031851672841562,0.00321516352244778,0.00481893300546804,"Individual hi",0.546666666666667,0.1
0.1996502250061,0.0380469338865842,0.0371304450164925,0.0389634227566759,0.0133305855924626,0.03346245407615,0.0302508242764968,0.0380509239927684,0.0284669648585543,0.0449992835361644,"Change Point",0.546666666666667,0.1
0.13537115544766,0.00541615631550406,0.00603157426983544,0.00480073836117268,0.00584643631809782,0.00403334395138777,0.00440849312498711,0.00324642183191891,0.00327475401016561,0.00490236229343256,"Individual hi",0.573333333333333,0.1
0.00774918006303439,0.0366682900253871,0.0358825922346677,0.0374539878161065,0.0162256004113546,0.0300184925635942,0.0286214627161395,0.0303532439243268,0.0249385218803852,0.0454671051590196,"Change Point",0.573333333333333,0.1
0.136142379912493,0.00548358612311532,0.00609764643669995,0.00486952580953069,0.00609494974557976,0.00414483683368256,0.00450710603224348,0.00332288419121479,0.00335014006230572,0.00500117677481828,"Individual hi",0.6,0.1
0.825952663804779,0.0348307282862849,0.0353782670854292,0.0342831894871407,0.0187550045167191,0.0274172122696626,0.0270195761081785,0.0279486439736629,0.0220188633554158,0.0421848558754434,"Change Point",0.6,0.1
0.134616264351513,0.00552232415725521,0.00612313835912894,0.00492150995538148,0.00615303569457156,0.00424172897074543,0.00461767234303067,0.00340894646902682,0.00343541634948324,0.00506241749339958,"Individual hi",0.626666666666667,0.1
0.0808707145375008,0.0327955361482175,0.0345314632677183,0.0310596090287166,0.0216513722678334,0.0245542506778873,0.0247662074464355,0.0237829060624898,0.0182059321799197,0.0409431963872996,"Change Point",0.626666666666667,0.1
0.131975653302628,0.00553649647914174,0.00611714093767492,0.00495585202060856,0.00602771672358059,0.0043460855938054,0.00473501407682145,0.00349995866946362,0.00352577321222756,0.00510122515609618,"Individual hi",0.653333333333333,0.1
0.451401459276611,0.0312882934766471,0.033228546208238,0.0293480407450562,0.0234168089454749,0.0194837247089348,0.0218349576465092,0.0182459583298522,0.0158565178281955,0.0390638006649792,"Change Point",0.653333333333333,0.1
0.129312004323304,0.00553346802048207,0.00609335940786997,0.00497357663309416,0.00574603747726318,0.004474077119019,0.00485646160971316,0.00359405929178392,0.00361929935737823,0.00517710330046988,"Individual hi",0.68,0.1
0.0249180062652965,0.0294011160464265,0.0317640554095683,0.0270381766832847,0.0246456890811971,0.0177273744949163,0.0203021294334442,0.0166091818670358,0.0145446734926906,0.0332386318644579,"Change Point",0.68,0.1
0.127468711791972,0.00552140953693614,0.00606631110432907,0.0049765079695432,0.0053438780494895,0.00459152099292187,0.0049804531855654,0.00369021727390162,0.00371486708559937,0.00527434463516809,"Individual hi",0.706666666666667,0.1
0.674604274492263,0.0284280095125521,0.0307869112199702,0.0260691078051339,0.0263778784670522,0.0163247266639953,0.0188877897851799,0.0150327650156072,0.0131403574022254,0.031038360998851,"Change Point",0.706666666666667,0.1
0.126822456282654,0.00550773519470999,0.00604679814948894,0.00496867223993104,0.00486459971873638,0.00471866987291411,0.00510639113375741,0.0037816874428548,0.0038029811086737,0.00538083079431232,"Individual hi",0.733333333333333,0.1
0.0942449503728289,0.0270607463308514,0.0290360129281546,0.0250854797335482,0.0275796585401135,0.0148280358394727,0.0175915961266312,0.0136287802721677,0.0118528400391359,0.0260593714579684,"Change Point",0.733333333333333,0.1
0.127459222714582,0.00549682983145568,0.00604004513077188,0.00495361453213948,0.00434436391761869,0.00485486545532898,0.00523527813182007,0.00387170383638774,0.00388889372455631,0.00548908569186398,"Individual hi",0.76,0.1
0.117446535581446,0.0258163033731787,0.0275046801697856,0.0241279265765718,0.0288622351349369,0.0133282021037152,0.0144934846659832,0.0122732175476013,0.0108322175053155,0.0238893352570458,"Change Point",0.76,0.1
0.129412141605478,0.0054942292481535,0.00605096653172848,0.00493749196457851,0.00382194748452,0.00499109912225309,0.00535951781362403,0.00396196334419079,0.00397507342996394,0.00560591799688111,"Individual hi",0.786666666666667,0.1
0.40106196806118,0.0246404003025588,0.0266881527055342,0.0225926478995834,0.0294398329501363,0.0117681910819415,0.0136933681624048,0.0102691558972849,0.0100438720473568,0.022010186743727,"Change Point",0.786666666666667,0.1
0.132516130325039,0.00550189465771016,0.0060795681320445,0.00492422118337582,0.00332391052412524,0.0051270495201203,0.00548310138013073,0.00405183206757151,0.00406093956026419,0.00571306714899835,"Individual hi",0.813333333333333,0.1
0.129702076467072,0.0233671986886893,0.0259810567448557,0.020753340632523,0.0301941903825025,0.0113434474065617,0.0130235134189958,0.0095644434129215,0.00957800065813302,0.0177548872382233,"Change Point",0.813333333333333,0.1
0.136600027158435,0.00552100382352995,0.00612463054905674,0.00491737709800316,0.00287068663909168,0.00525668159686187,0.00560651401684081,0.00414138025653674,0.00414646076144926,0.0058177989545232,"Individual hi",0.84,0.1
0.94842492017007,0.0225690174752344,0.0251607446741932,0.0199772902762756,0.0302405286867706,0.0109048013780372,0.0124717324802465,0.009062070008409,0.00906271120783278,0.0166094648792174,"Change Point",0.84,0.1
0.1414515328745,0.00555151261771923,0.00618396146319269,0.00491906377224577,0.00247553794624024,0.00537440813258693,0.00572861518820987,0.00423042513731039,0.00423148914317748,0.00592148613191651,"Individual hi",0.866666666666667,0.1
0.0715414613047732,0.0212096212560346,0.0242609772734398,0.0181582652386294,0.0291706899953136,0.0106196493312274,0.0120240672981563,0.00868395084595972,0.00869867304004466,0.0155005437321447,"Change Point",0.866666666666667,0.1
0.14692970260346,0.00559326694138119,0.00625567214617254,0.00493086173658984,0.00214465138950381,0.00549217403018895,0.00584993366654518,0.00431494188736078,0.00431552472921426,0.00602437248416113,"Individual hi",0.893333333333333,0.1
0.213880387813146,0.0204847086486647,0.0234592893678152,0.0175101279295142,0.0290789477758382,0.010411759481522,0.0116660529300197,0.00840732929154141,0.00843799506508298,0.0144544060356888,"Change Point",0.893333333333333,0.1
0.152852280570141,0.00564467681938987,0.00633671406805339,0.00495263957072634,0.00187801110050686,0.00559362171443332,0.00597103440948011,0.00439538839433161,0.00439595794108038,0.00611445234838942,"Individual hi",0.92,0.1
0.335624374844933,0.0195540608475376,0.0226327611665219,0.0164753605285533,0.0282256418855992,0.0103175809527613,0.0113836287739915,0.00816925223930867,0.00819509872556935,0.0136012685576268,"Change Point",0.92,0.1
0.159044059283544,0.00570346738412464,0.00642411871102023,0.00498281605722905,0.00166973507793735,0.00571736790314495,0.00608883553079057,0.00447467469106012,0.00447521064083956,0.00621444843081427,"Individual hi",0.946666666666667,0.1
0.307685605246096,0.0188459200961368,0.0217278852887025,0.0159639549035712,0.0279977762005413,0.0101666295227993,0.0111637427791012,0.00798827638374215,0.00800667285976431,0.0129164113320509,"Change Point",0.946666666666667,0.1
0.165509945985922,0.00577010347666759,0.00651789877781492,0.00502230817552026,0.00151421220977982,0.00583661088144378,0.00620620017097041,0.00455441881895994,0.00455494282120753,0.00632566116916653,"Individual hi",0.973333333333333,0.1
0.12563324831855,0.0180209795241481,0.0208902414736586,0.0151517175746377,0.0268703080431459,0.0100877120913167,0.0109713831829814,0.00785890011807229,0.00787190536018671,0.0123727296016523,"Change Point",0.973333333333333,0.1
0.17210186707227,0.00584215966370378,0.0066152355868098,0.00506908374059775,0.00140180733375373,0.00596813093257682,0.00633246515771201,0.0046330640208287,0.00463357667751579,0.0064225385746105,"Individual hi",1,0.1
0.151230279943959,0.0172530701624492,0.0201101782260433,0.0143959620988552,0.0260943501176557,0.0100229779181172,0.0107993544591788,0.00755166960892135,0.00755424387492256,0.0118720117518528,"Change Point",1,0.1
0.197228120451091,0.00614241305900794,0.00699577808797253,0.00528904803004335,0.00121117431739868,0.00643350826405159,0.0067338017976467,0.00492465424766244,0.0049250721727096,0.00677475835690296,"Individual hi",1.1,0.1
0.489366414820728,0.0145033211849655,0.0172803297465301,0.0117263126234009,0.0204714774447509,0.00966159682711185,0.0104787791135813,0.00747861343158652,0.00748026754736064,0.0110685733875267,"Change Point",1.1,0.1
0.299715417579837,0.0074985865758869,0.00858699171842606,0.00641018143334773,0.00119946823338433,0.00822379246959094,0.00838115251705599,0.00620941679636916,0.0062231104492665,0.00837658099792983,"Individual hi",1.56842105263158,0.1
0.634206117425449,0.00933562126910091,0.0109374723879367,0.00773377015026513,0.00281602839534845,0.00929233286305541,0.0104186813970143,0.00740214309160046,0.00740269341483622,0.0104579934601324,"Change Point",1.56842105263158,0.1
0.367392843208627,0.00844812663628847,0.00968183972151479,0.00721441355106214,0.00128412318270439,0.00887994689647358,0.00953981884488024,0.00710727493605398,0.00710772220304399,0.00953646502247089,"Individual hi",2.03684210526316,0.1
0.0976626884842763,0.0088734951593039,0.0103032892717259,0.00744370104688194,0.00157947610442994,0.00905899659057727,0.0102983805729279,0.00740214306349753,0.0074026933865003,0.0102934976719139,"Change Point",2.03684210526316,0.1
0.409282781590909,0.00907019390056754,0.0103963145851361,0.00774407321599896,0.00135517175778327,0.00932363492526049,0.0103157518479466,0.00766643978490072,0.00766846551363834,0.0103141281505942,"Individual hi",2.50526315789474,0.1
0.448346866801704,0.0087981778495094,0.0102988271947259,0.00729752850429295,0.0016475430659009,0.00893672458152158,0.0102983805729271,0.00717464346175705,0.00718887923849607,0.0102934976719132,"Change Point",2.50526315789474,0.1
0.435719490498114,0.00948113928906094,0.010867096778277,0.00809518179984489,0.00140580085041118,0.00963018405667118,0.0108216402312875,0.00804165184433412,0.00804321740965598,0.0108202849009261,"Individual hi",2.97368421052632,0.1
0.763610461435665,0.00879816973069261,0.0102988147389285,0.00729752472245672,0.00164753189430645,0.00893663005378897,0.0102983805729271,0.00717464346175705,0.00718887923849607,0.0102934976719132,"Change Point",2.97368421052632,0.1
0.453085613544827,0.00976017932898782,0.011186188047062,0.00833417061091367,0.00144118999931909,0.00984644227744222,0.0111587255242085,0.0082972589056959,0.00829867070783825,0.0111576632367992,"Individual hi",3.44210526315789,0.1
0.881400613188912,0.00879816972592593,0.0102988147311294,0.00729752472072244,0.00164753188730402,0.00893663001043213,0.0102983805729271,0.00717464346175705,0.00718887923849607,0.0102934976719132,"Change Point",3.44210526315789,0.1
0.464993229022912,0.00995620248428404,0.0114100003798608,0.0085024045887073,0.00146636161223894,0.010003624407067,0.011392322427329,0.00847858827116363,0.00847973669574754,0.0113914379679573,"Individual hi",3.91052631578947,0.1
