"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0136585190724149,0.00253163198281185,0.0024860649167953,0.00257719904882841,0.00109150376298909,0.00210020113444384,0.0020918287199606,0.00210356090695301,0.00204678188786794,0.00243271714274244,"Individual hi",0.05,0.1
0.722381124455094,0.00649370767091744,0.00650397092368567,0.0064834444181492,0.00114286390493198,0.00613330948459882,0.00625580153545885,0.00604185157813433,0.0057799315881611,0.00696973910998856,"Change Point",0.05,0.1
0.0654339619491407,0.00301719159847965,0.00299054933173519,0.00304383386522411,0.00129297651161284,0.0027061695263098,0.0027072166994148,0.00269276568399154,0.00258561551225118,0.00275307608840643,"Individual hi",0.125,0.1
0.36443852192057,0.00924490438093705,0.00923338145927316,0.00925642730260095,0.00129985760151422,0.00890521642150362,0.00900121387568104,0.00883912401207114,0.00831346148341503,0.009829190193732,"Change Point",0.125,0.1
0.115349887648204,0.00351093965333573,0.00350530179950873,0.00351657750716272,0.00131861078543878,0.00318303243998354,0.00334097429344148,0.00306638669386334,0.00279817467453586,0.00373203963431165,"Individual hi",0.2,0.1
0.643886167420454,0.0138124040817055,0.0138700580809199,0.0137547500824911,0.00148842298960454,0.0136235078353255,0.0137898435884271,0.0129745997512833,0.0126915431420308,0.0142574300781953,"Change Point",0.2,0.1
0.108971543557755,0.00366493302818749,0.00368885590963871,0.00364101014673626,0.00131719706644177,0.00324650969170621,0.0032651263807564,0.0031717909497348,0.00267161907080526,0.00419729214829461,"Individual hi",0.275,0.1
0.123439647366397,0.0201323553915501,0.0204375162878009,0.0198271944952994,0.00151138012793137,0.0197103648209041,0.0201452920237042,0.0194154304087506,0.0192397129146944,0.0208714546654151,"Change Point",0.275,0.1
0.105551044542582,0.00386531106027916,0.0039871644190413,0.00374345770151701,0.00191185489192412,0.0029816179675621,0.0029816179675621,0.00299961917206236,0.0024718587664152,0.00465521003746743,"Individual hi",0.35,0.1
0.0383613065476686,0.0272297145307955,0.0273053532908354,0.0271540757707556,0.00333284297155569,0.0268364912194371,0.0272515194105732,0.0264983058829488,0.0251221457214236,0.028732738477239,"Change Point",0.35,0.1
0.107984123787138,0.00390671262131681,0.0040460033794756,0.00376742186315802,0.00204698310743297,0.00296425104273924,0.00296425104273924,0.00296306045942725,0.00246325886236462,0.00462007046598458,"Individual hi",0.36,0.1
0.465053312970042,0.0281724776404129,0.0283037187822525,0.0280412364985733,0.00357641338487768,0.0275626247660588,0.0280468035908735,0.0271917009988698,0.0257283305257147,0.0298581864071865,"Change Point",0.36,0.1
0.117983415065193,0.00402729507593833,0.00421531739220753,0.00383927275966913,0.00246236945301064,0.00292978212500284,0.00294812222339962,0.00290562981369854,0.00247271672756566,0.00449451338211084,"Individual hi",0.386666666666667,0.1
0.0738597995228252,0.0304384352374909,0.0306028881344231,0.0302739823405587,0.00495016422481536,0.0289789011887906,0.0295665643203701,0.0288104230333266,0.0265694606050875,0.0329197892621029,"Change Point",0.386666666666667,0.1
0.132446420702765,0.00415383444227511,0.00438947390198239,0.00391819498256783,0.00295285173284225,0.00294313691881744,0.00296745849907598,0.00290572302646038,0.00250220109387096,0.00436833773114351,"Individual hi",0.413333333333333,0.1
0.00196419916474278,0.0319759544841687,0.031700620413194,0.0322512885551433,0.00675899675297793,0.0303492118394988,0.028876755610134,0.0313182397827747,0.0268445715852393,0.0365537171779566,"Change Point",0.413333333333333,0.1
0.149962054628457,0.00427453676443118,0.00455006193889154,0.00399901158997082,0.0034926879979253,0.00298221571523256,0.00301290467765173,0.00295478564938922,0.00254844425030346,0.00429198408398248,"Individual hi",0.44,0.1
0.00237187500174796,0.0329569292827735,0.0322255175779548,0.0336883409875923,0.00877512028168662,0.030772608955581,0.0298419000665704,0.0318765352777412,0.0274563018465523,0.0376398458855137,"Change Point",0.44,0.1
0.168472337082483,0.00437848715507801,0.00468077450065573,0.00407619980950029,0.00401821204442582,0.00303273108965063,0.00307636738419277,0.00301806241838988,0.00260883093259009,0.0041617456125121,"Individual hi",0.466666666666667,0.1
0.0190561610541896,0.0331803440455244,0.0326255551960548,0.033735132894994,0.0113396516159382,0.0296440442990803,0.027952737227296,0.0330999294184965,0.0246095641126898,0.0400374855531446,"Change Point",0.466666666666667,0.1
0.186254352045519,0.00446113998005063,0.00477537821813707,0.00414690174196419,0.00445253515544928,0.00310623323278994,0.0031536063408038,0.00308595990299052,0.00268110900328325,0.00415059611316671,"Individual hi",0.493333333333333,0.1
0.00137219942702551,0.032242435598571,0.0317801291596188,0.0327047420375231,0.0137634086027847,0.0271267490690351,0.0256687242927779,0.0282600914698605,0.0212808271143791,0.0402703237204295,"Change Point",0.493333333333333,0.1
0.202033494384631,0.00452144207878017,0.00483496493706414,0.0042079192204962,0.00473390961996702,0.00319207461024777,0.00324110018990129,0.00316572847237526,0.00276546516777681,0.00418007209552278,"Individual hi",0.52,0.1
0.0126309314733047,0.0314242094371146,0.0307039572668685,0.0321444616073607,0.0156505411344287,0.0252039064008643,0.0240204638646518,0.0271101992171807,0.0181981433245847,0.0414142358421466,"Change Point",0.52,0.1
0.2149573863485,0.00455996459566024,0.0048642773645475,0.00425565182677298,0.00482731828375527,0.00327837120188267,0.00333544248976215,0.00325260106805631,0.00285711925633399,0.00422737108827845,"Individual hi",0.546666666666667,0.1
0.288798916912731,0.0304459325559234,0.0292799739015801,0.0316118912102667,0.0184587356342491,0.0208891690724608,0.0208891690724608,0.0228166091090522,0.0155289734538716,0.045190109735028,"Change Point",0.546666666666667,0.1
0.224999685439771,0.00458150310000346,0.00487231715396354,0.00429068904604338,0.00473102293021497,0.00337528223144579,0.0034355756242965,0.00333990065146166,0.00295489606080561,0.00429904302879009,"Individual hi",0.573333333333333,0.1
0.283538943778777,0.0287421482265959,0.0289099354673776,0.0285743609858141,0.0208266134826566,0.0177283909697028,0.0166383260643845,0.0192432347303658,0.0138790854402712,0.0370557853349799,"Change Point",0.573333333333333,0.1
0.232277197541071,0.00458984446751616,0.00486539654829192,0.00431429238674041,0.00446881341770125,0.0034701733158853,0.00353892423932115,0.00342763823933928,0.00305576229621501,0.00438966938000419,"Individual hi",0.6,0.1
0.0403526606265428,0.0269577162828495,0.0259988233994,0.0279166091662991,0.0220625313387883,0.0156147476587194,0.0149001121480809,0.0178500233950575,0.0127409590735029,0.03150085171448,"Change Point",0.6,0.1
0.237297546464803,0.00459008673514875,0.00485047092561282,0.00432970254468468,0.0040833794613504,0.00356560103902803,0.00363851764019952,0.00352290264258635,0.00315735450397876,0.00445724430608919,"Individual hi",0.626666666666667,0.1
