"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0176602440563528,0.00450216114957661,0.00461719089640775,0.00438713140274548,0.00271376401763708,0.00338410483451036,0.00338735201417033,0.00336168605119266,0.00279364102398269,0.00511321298791613,"Individual hi",0.413333333333333,0.1
0.944738047166826,0.033343662056465,0.0335472987687844,0.0331400253441455,0.00517439407166319,0.0331470021375292,0.0329048311269962,0.0340828409823311,0.0299183757419504,0.035544878030003,"Change Point",0.413333333333333,0.1
0.0174177481062032,0.00459994324538944,0.00465646796722932,0.00454341852354956,0.00308643845433482,0.00340083435420665,0.00341067879881559,0.00337371640270276,0.00280936778655199,0.00488415495867586,"Individual hi",0.44,0.1
0.0901810600025225,0.0348373128616725,0.0358371374338527,0.0338374882894923,0.00706039128410829,0.0343129527331051,0.0355005658454712,0.0313672561355878,0.0295280872270292,0.0390537229381105,"Change Point",0.44,0.1
0.0174159371993967,0.00471379416250958,0.00470559540378207,0.0047219929212371,0.0034948352732128,0.00344500402882285,0.00345918239340368,0.00341455676301868,0.0028296536321083,0.00474809843334527,"Individual hi",0.466666666666667,0.1
0.191353020831335,0.035582607406894,0.0364890864358794,0.0346761283779086,0.00873120284092002,0.0343466582123444,0.0358869852477339,0.0328517950998977,0.029078767410078,0.0409747132166226,"Change Point",0.466666666666667,0.1
0.017617146019553,0.00484126448912029,0.00475828256989488,0.0049242464083457,0.00399351075667004,0.00350677406868513,0.0035089605601907,0.00347448086707485,0.00287182956909531,0.00468657696392906,"Individual hi",0.493333333333333,0.1
0.0158388644577348,0.0362557641233128,0.0383002517860133,0.0342112764606122,0.0114653675281209,0.0360733191948941,0.0403691364698822,0.0310265160238557,0.0270206376022177,0.0441432463748975,"Change Point",0.493333333333333,0.1
0.0180074617113327,0.00497284419951591,0.00480988899753744,0.00513579940149437,0.00462147399582241,0.00354751800161389,0.00353492950673692,0.00354751800161389,0.0029440321718206,0.00464547055855653,"Individual hi",0.52,0.1
0.734697139889127,0.0357646000728894,0.0383772065455641,0.0331519936002147,0.0143682449227269,0.0308839849037674,0.0412134654304358,0.0252734119830503,0.0243906825602086,0.0463960741558545,"Change Point",0.52,0.1
0.018606269332908,0.00509703490188712,0.00485853673275966,0.00533553307101457,0.00531998779002552,0.00362306875193704,0.00355750636438928,0.00363048071121413,0.003034804665226,0.00468986646089664,"Individual hi",0.546666666666667,0.1
0.0855115376220342,0.0351282759619325,0.037712472317516,0.032544079606349,0.0170753047472019,0.0283985219476394,0.0404525150584376,0.0231208341620799,0.0208048393116733,0.0477906539393588,"Change Point",0.546666666666667,0.1
0.0194117171977445,0.00520667533648995,0.00490252369584951,0.00551082697713038,0.00599294793990668,0.00365310017744812,0.00357600440365949,0.00372034760789746,0.00312475821214829,0.0047538334489706,"Individual hi",0.573333333333333,0.1
0.00142885544498212,0.0343624436495009,0.0373873182845492,0.0313375690144525,0.0188857169450488,0.0268582492144343,0.0399486245108485,0.0207410779398733,0.0177189647870952,0.0470763374008787,"Change Point",0.573333333333333,0.1
0.0204605291384342,0.00530470924884743,0.00494430984158778,0.00566510865610707,0.00657987797092976,0.00366551086496542,0.00363887127595537,0.0038166013704411,0.00321560261738032,0.00478488625302091,"Individual hi",0.6,0.1
0.126004962553638,0.0333762751474928,0.0365707569011119,0.0301817933938737,0.0196620103409326,0.0253759769138271,0.038626088840603,0.0186407191296793,0.0160133103621016,0.0461115192038091,"Change Point",0.6,0.1
0.0217234669557741,0.00539199270750855,0.00498386811919198,0.00580011729582513,0.00705160409284328,0.00374086702527127,0.00371175347961524,0.00391635590392742,0.00331615398949866,0.00484311041361196,"Individual hi",0.626666666666667,0.1
0.0258109004500122,0.0324332227825638,0.0361819483469918,0.0286844972181359,0.0211414884085692,0.0238167112377701,0.0373535761093893,0.016926419698707,0.0143729451165661,0.0443113092626527,"Change Point",0.626666666666667,0.1
0.0232159296242625,0.00547272472544629,0.00502576094621954,0.00591968850467305,0.00739217953209967,0.00383639388342521,0.00378925461188787,0.0040204705559862,0.00342346357371979,0.00493854758032204,"Individual hi",0.653333333333333,0.1
0.0241959987814674,0.0313564228983825,0.0357151998069838,0.0269976459897811,0.0220144734353738,0.0222401479352937,0.0350251236693726,0.0154422408607266,0.0131302023263274,0.0450983789590804,"Change Point",0.653333333333333,0.1
0.0248781084742824,0.00554450854872842,0.00506992047619215,0.00601909662126468,0.00758718777214904,0.00392752660536498,0.00385356761047592,0.00412515874688552,0.00352213671926145,0.00504689082361418,"Individual hi",0.68,0.1
0.00620943868394745,0.0306091963211645,0.035476856498959,0.0257415361433699,0.0236715664649223,0.0206970054772656,0.0315941861859944,0.0138900371516879,0.0121791088923271,0.0412453553715045,"Change Point",0.68,0.1
0.0267064896992026,0.0056090470036812,0.00512060681804456,0.00609748718931784,0.00762656330725067,0.00401759600871183,0.00394840905403048,0.00423165540323964,0.00363017608983558,0.0051519563380954,"Individual hi",0.706666666666667,0.1
0.0492158832323297,0.0298849578029719,0.0348052784740175,0.0249646371319263,0.0248823775613296,0.0186218646207402,0.0295199447350857,0.0127782620412914,0.0113688428904479,0.0393772769836326,"Change Point",0.706666666666667,0.1
0.0286612804648499,0.00566503385288776,0.00517799790919384,0.00615206979658167,0.00750949447682483,0.00412748313626114,0.00404855153761277,0.00433891416196471,0.00373366089267611,0.00525655914569402,"Individual hi",0.733333333333333,0.1
0.00265515416563609,0.029451452155595,0.0342282409999037,0.0246746633112863,0.0270166412410952,0.0167965117096839,0.0274378015763727,0.0118466946194575,0.0107560432736776,0.0373433836567842,"Change Point",0.733333333333333,0.1
0.0306964171817551,0.00571142032804831,0.00524152324435823,0.00618131741173839,0.00724174876901423,0.00422061352733108,0.00414641364767148,0.00444576504656752,0.00384872410267447,0.00535948031412123,"Individual hi",0.76,0.1
0.355490270575548,0.0284916810901061,0.0332949864420532,0.0236883757381591,0.0279871699391586,0.0154723325156211,0.0254071345521023,0.0099737425876251,0.00995472424069002,0.0352082002400687,"Change Point",0.76,0.1
0.0327873206856466,0.00574974901664349,0.00531099763194813,0.00618850040133886,0.00684728090341965,0.00431564915592404,0.00424487715756905,0.00455207126215195,0.0039596976057696,0.00546109007213073,"Individual hi",0.786666666666667,0.1
0.28351825700224,0.0272765924826555,0.032062825607269,0.022490359358042,0.0287413653951915,0.0143833653565726,0.0233038996991256,0.00941453280327423,0.00943067178261141,0.0305806161445829,"Change Point",0.786666666666667,0.1
0.0349337263501736,0.00578300239385565,0.00538670585025312,0.00617929893745818,0.00635655201075418,0.00441832658881135,0.00433863503309585,0.00465892746284109,0.00406861379460359,0.00556243576862019,"Individual hi",0.813333333333333,0.1
0.00358493926528298,0.0258770014030072,0.0300542575449545,0.02169974526106,0.0286024914274844,0.0137083479251374,0.0201171228968783,0.00913066542913499,0.00914188505354284,0.0264858432629928,"Change Point",0.813333333333333,0.1
0.0370968898217804,0.00581209021882269,0.00546633065182715,0.00615784978581824,0.00580202207692476,0.00452359914122449,0.00443464847139662,0.0047649369414,0.00416967715001561,0.00566193429810093,"Individual hi",0.84,0.1
0.0526074358290816,0.0242929404582228,0.0277013238087145,0.0208845571077312,0.0282923902227055,0.012847854871297,0.0147004007433375,0.00892340069912291,0.00893394765964428,0.0239717943223749,"Change Point",0.84,0.1
0.0392641964077503,0.00583965815490948,0.00554900181614277,0.00613031449367619,0.00522005216617065,0.00463475149329441,0.00453058900974508,0.00486999728392722,0.00428004608161486,0.00575996809023151,"Individual hi",0.866666666666667,0.1
0.73517847223376,0.0229967558155265,0.0258914782800398,0.0201020333510133,0.0278655074802271,0.0116225301316611,0.0126759808680939,0.00877488321854302,0.00878721685503732,0.0216784222895471,"Change Point",0.866666666666667,0.1
0.0414438514728654,0.0058688389280835,0.00563449319856845,0.00610318465759855,0.00464323210643258,0.00472407033559804,0.00463745664927915,0.00496780425584022,0.00438393469925475,0.00585691948893711,"Individual hi",0.893333333333333,0.1
0.138854907814154,0.0219792604385022,0.0245446084107867,0.0194139124662178,0.0273310517125173,0.0111558792390304,0.0121465481352921,0.00867035595905439,0.00868566242584927,0.019628269464741,"Change Point",0.893333333333333,0.1
0.0436257621369064,0.00590077516201731,0.00572172975631177,0.00607982056772285,0.00409359794288925,0.00481516858884964,0.00473822036645409,0.00505489678458227,0.0044898128489179,0.00595252726128902,"Individual hi",0.92,0.1
0.698945689605771,0.0209873007553138,0.0232185166980759,0.0187560848125517,0.0266994637500136,0.0107870507777403,0.0117915511912929,0.00859804792512635,0.00861667529326524,0.0178289219630844,"Change Point",0.92,0.1
0.0458066300957722,0.00593700086020514,0.00580984850017596,0.00606415322023431,0.00359310572828502,0.00490792623444996,0.00484766261814569,0.00514136449745891,0.00459553242083469,0.00604978729464143,"Individual hi",0.946666666666667,0.1
0.857300633154973,0.0195531253158122,0.0209945088994715,0.0181117417321529,0.0252440570633874,0.0105513371518598,0.011349784731742,0.00854071052774719,0.00855843550729187,0.0165969359412799,"Change Point",0.946666666666667,0.1
0.0479911778429692,0.00597870413357931,0.00589869884226383,0.00605870942489478,0.00315457453182079,0.0050087358573427,0.0049484600384354,0.00522747825162475,0.00468576486351691,0.00616220868509873,"Individual hi",0.973333333333333,0.1
0.965959738035873,0.0181081063882647,0.0189088960064256,0.0173073167701038,0.0232703292708931,0.0102057085358213,0.0110515099872802,0.00849796512085935,0.00851354596594243,0.0152054860735715,"Change Point",0.973333333333333,0.1
0.0501858755928461,0.00602599686930719,0.00598815078170518,0.0060638429569092,0.00277932747776845,0.00511982670194175,0.00505683044986625,0.00529905321841532,0.00478746327483345,0.00622932036748832,"Individual hi",1,0.1
0.357946645892242,0.0168632639404984,0.0170263517736835,0.0167001761073133,0.0221142850424807,0.009953271399628,0.0108044143816978,0.00846858479112112,0.00848258888167584,0.0140168430230339,"Change Point",1,0.1
0.058407114672981,0.00624716580354524,0.00632032906431261,0.00617400254277788,0.00191393519560749,0.00553022835155306,0.00543461026799807,0.00558448619673582,0.00515513903454367,0.00662369091265964,"Individual hi",1.1,0.1
0.131055514100873,0.0133428983714974,0.0120807297621508,0.014605066980844,0.0185673793526832,0.00950226955234802,0.00995811568654639,0.0084222046065347,0.0084333886489701,0.0108956444982328,"Change Point",1.1,0.1
0.0954408803757643,0.00751835674412216,0.00772538432613615,0.00731132916210817,0.00125532230850629,0.0069777597129177,0.0070703294767525,0.00682945163082493,0.00665115852817183,0.0079515968462462,"Individual hi",1.56842105263158,0.1
0.923648041720213,0.00938340915209915,0.00933678555291633,0.00943003275128198,0.00411491743891098,0.00877512416726545,0.00903020942082273,0.008221700780999,0.00814733995089777,0.00940735564045286,"Change Point",1.56842105263158,0.1
0.22054687778865,0.00849905751401805,0.00878053930638386,0.00821757572165225,0.00100503510045559,0.008154695062519,0.00837592167782593,0.00789993038093095,0.0077264930624113,0.00888224037446887,"Individual hi",2.03684210526316,0.1
0.084476269056952,0.00883774453215829,0.00923563403543325,0.00843985502888334,0.00111121236033364,0.00874692977289712,0.00902799021623898,0.00817483613320729,0.00803353651605462,0.00935561790982426,"Change Point",2.03684210526316,0.1
0.366493742348522,0.0091690010454732,0.00951046471285158,0.00882753737809482,0.000826871464428239,0.00894824202400518,0.0092528077150425,0.00861337106060003,0.00854579126391206,0.0095186925667218,"Individual hi",2.50526315789474,0.1
0.160592183949226,0.00869183964656224,0.00897125972432886,0.00841241956879562,0.00113895668870813,0.00848409780494818,0.00877145067966596,0.00817483613320729,0.00775958518882587,0.00935561790970863,"Change Point",2.50526315789474,0.1
0.395692819835983,0.00962447297075802,0.0100087826313805,0.00924016331013553,0.000708525269658602,0.00949976952106315,0.00983568062738984,0.00908956896470339,0.0090855046928017,0.00996353714016062,"Individual hi",2.97368421052632,0.1
0.00870682144123208,0.00869168464517379,0.00897125933330513,0.00841210995704245,0.00113870122798847,0.00848409780494818,0.00877145067966596,0.00817483613320729,0.00775958518882587,0.00935561790970863,"Change Point",2.97368421052632,0.1
0.415277833940551,0.00993973018135814,0.0103540287341713,0.00952543162854494,0.000632838176912843,0.00984148028866918,0.0102315288512886,0.00941503890068095,0.00941577877751378,0.0102792388757897,"Individual hi",3.44210526315789,0.1
0.743860740670503,0.00869168413559283,0.00897125933322406,0.0084121089379616,0.0011387003909814,0.00848409780494818,0.00877145067966596,0.00817483613320729,0.00775958518882587,0.00935561790970863,"Change Point",3.44210526315789,0.1
0.622978200586536,0.0101639545276975,0.0105995095884195,0.0097283994669755,0.00058534121990172,0.0100814099868953,0.0105088844761685,0.00964455918154865,0.00964516361656518,0.0105378492578485,"Individual hi",3.91052631578947,0.1
0.19938381345384,0.00869168413509555,0.00897125933322405,0.00841210893696705,0.00113870039016457,0.00848409780494819,0.00877145067966596,0.0081748361332073,0.00775958518882587,0.00935561790970863,"Change Point",3.91052631578947,0.1
0.634332340965525,0.0103279190358995,0.0107789229132456,0.00987691515855332,0.000555807363641653,0.0102834913538779,0.0107092929720668,0.00981112923173259,0.00981162625588538,0.0106974593989474,"Individual hi",4.37894736842105,0.1
0.0192925607185944,0.00869168413509541,0.00897125933322405,0.00841210893696676,0.00113870039016433,0.00848409780494818,0.00877145067966596,0.0081748361332073,0.00775958518882587,0.00935561790970864,"Change Point",4.37894736842105,0.1
0.64266568799711,0.0104508632119899,0.0109133417392594,0.00998838468472051,0.000537496255686359,0.0104311345247016,0.0108582086271357,0.00993558011618232,0.00993600529344699,0.0108483580630838,"Individual hi",4.84736842105263,0.1
0.935536053713442,0.00867152068609053,0.00897125933322405,0.008371782038957,0.00114831283965261,0.00848252527296388,0.00877145067966596,0.0081422966222426,0.00770726126036155,0.00935561790970863,"Change Point",4.84736842105263,0.1
0.648947211282947,0.0105451111270933,0.0110163214934871,0.0100739007606995,0.000526168216333231,0.0105371258847523,0.0109715487343966,0.0100304553516247,0.0100308113773727,0.0109632643258886,"Individual hi",5.31578947368421,0.1
0.829017127642249,0.00859308719873738,0.00897125933322405,0.00821491506425071,0.00115044073722599,0.00843531314471716,0.00877145067966596,0.00800484749162514,0.00770726126036155,0.00913904405488524,"Change Point",5.31578947368421,0.1
0.653791771015654,0.0106187418295015,0.0110967185557647,0.0101407651032384,0.000519182564291009,0.0106075644936152,0.0110596731900515,0.0101045514132854,0.0101048604715868,0.0110525455061684,"Individual hi",5.78421052631579,0.1
0.0998751607552636,0.00859240577199057,0.00896989647973043,0.00821491506425071,0.00114910396270268,0.00843531314471716,0.00877145067966596,0.00800484749162514,0.00770726126036155,0.00913904405488524,"Change Point",5.78421052631579,0.1
0.657602697953361,0.0106772983680518,0.0111606245266352,0.0101939722094685,0.000514915304439814,0.0106646918198773,0.0111294446171023,0.0101632658351566,0.0101635359636986,0.0111233088270354,"Individual hi",6.25263157894737,0.1
0.992292654146129,0.00854150315331689,0.00886809124238307,0.00821491506425071,0.00115937871564286,0.0083690722028315,0.00866004854331179,0.00800484749162514,0.00761030174214611,0.00908255983848222,"Change Point",6.25263157894737,0.1
0.660656536453335,0.0107246221311645,0.0112122608014639,0.0102369834608651,0.000512367801819389,0.0107115615445812,0.0111856480024582,0.010210579370956,0.0102108170284363,0.0111802876818348,"Individual hi",6.72105263157895,0.1
0.435600795728536,0.00854150315331689,0.00886809124238307,0.00821491506425072,0.00115937871564286,0.00836907220283151,0.00866004854331179,0.00800484749162515,0.00761030174214611,0.00908255983848222,"Change Point",6.72105263157895,0.1
0.663140761724637,0.0107633763512957,0.0112545199671475,0.0102722327354439,0.000510894463970159,0.0107503907038393,0.0112315012273817,0.0102492883869929,0.0102494945637007,0.0112268118327262,"Individual hi",7.18947368421053,0.1
0.772170780081896,0.00854150315331689,0.00886809124238307,0.00821491506425071,0.00115937871564286,0.0083690722028315,0.00866004854331179,0.00800484749162514,0.00761030174214611,0.00908255983848222,"Change Point",7.18947368421053,0.1
0.665183984252918,0.0107954781675245,0.0112895116415287,0.0103014446935203,0.000510112737803424,0.0107828664563482,0.0112694175418253,0.0102813669512806,0.0102815507443786,0.01126523220167,"Individual hi",7.65789473684211,0.1
0.962343756985004,0.00854150315331689,0.00886809124238307,0.00821491506425071,0.00115937871564286,0.0083690722028315,0.00866004854331179,0.00800484749162514,0.00761030174214611,0.00908255983848222,"Change Point",7.65789473684211,0.1
0.666887190280738,0.0108223474929597,0.0113187956463139,0.0103258993396056,0.000509775374366482,0.0108103531633867,0.0113011216605946,0.0103081710614584,0.010308335808251,0.0112974083055562,"Individual hi",8.12631578947368,0.1
0.286349349327579,0.00854150315331689,0.00886809124238307,0.00821491506425071,0.00115937871564286,0.00836907220283148,0.00866004854331179,0.00800484749162512,0.00761030174214611,0.00908255983848222,"Change Point",8.12631578947368,0.1
0.668320972695116,0.0108450547766835,0.0113435413244097,0.0103465682289574,0.000509723564661761,0.010833687054878,0.0113278245288534,0.0103307888946832,0.0103309373281869,0.0113245061178033,"Individual hi",8.59473684210526,0.1
0.446511855687332,0.00854150315331689,0.00886809124238307,0.0082149150642507,0.00115937871564286,0.00836907220283148,0.00866004854331179,0.00800484749162512,0.00761030174214611,0.00908255983848221,"Change Point",8.59473684210526,0.1
0.66953912987055,0.0108644130807435,0.011364633121389,0.0103641930400979,0.000509846730348886,0.010853701767076,0.0113505790509153,0.0103500481954469,0.0103501825664115,0.0113475675251917,"Individual hi",9.06315789473684,0.1
0.228315788807259,0.00854150315331689,0.00886809124238307,0.0082149150642507,0.00115937871564286,0.00836907220283148,0.00866004854331179,0.00800484749162512,0.00761030174214611,0.00908255983848221,"Change Point",9.06315789473684,0.1
0.670581965462806,0.0108810505507303,0.011382746391429,0.0103793547100316,0.000510068066524666,0.0108709890793588,0.0113701228521642,0.0103665967077105,0.0103667188694226,0.0113673931959231,"Individual hi",9.53157894736842,0.1
0.504874534939757,0.00854150315331689,0.00886809124238307,0.0082149150642507,0.00115937871564286,0.00836907220283148,0.00866004854331179,0.00800484749162512,0.00761030174214611,0.00908255983848221,"Change Point",9.53157894736842,0.1
0.671482166855873,0.0108954542682564,0.011398432582915,0.0103924759535978,0.000510361022461901,0.0108860197736675,0.0113870220822806,0.0103809066905037,0.0103810182018891,0.0113845432915604,"Individual hi",10,0.1
0.569594951000703,0.00854150315331689,0.00886809124238307,0.0082149150642507,0.00115937871564286,0.00836907220283148,0.00866004854331179,0.00800484749162512,0.00761030174214611,0.00908255983848221,"Change Point",10,0.1
0.00409472278068666,0.0654823957360146,0.0711209083771683,0.0598438830948609,0.0441257361593002,0.0453886322801259,0.0462940484986095,0.0446533807422922,0.0436337021932795,0.064946046742847,"Individual hi",0.25,0.5
0.21978741484085,0.18230257904234,0.185689903748509,0.17891525433617,0.0415219428866728,0.165134906056591,0.163693178899032,0.166777808232943,0.15504907584721,0.188451994949694,"Change Point",0.25,0.5
0.015097644110274,0.089974660256031,0.0994758427050575,0.0804734778070044,0.0519835419760411,0.0687404161113792,0.0687256701576497,0.0687404161113792,0.064420556545377,0.0834490758024338,"Individual hi",0.625,0.5
0.709142075042058,0.243710985316763,0.24891071220153,0.238511258431996,0.0508706446643462,0.222047256279479,0.216740846388849,0.232223899330512,0.208129720050956,0.255288100467435,"Change Point",0.625,0.5
0.0332987689972975,0.117115168353151,0.127183837047627,0.107046499658675,0.0512733824438189,0.100227936125186,0.098675433663415,0.101759445562742,0.0939726749424974,0.110236825718763,"Individual hi",1,0.5
0.283124062931013,0.353793511166791,0.360252592000362,0.34733443033322,0.0576622023642733,0.338525655337615,0.326438446775052,0.342844759348091,0.317901367843663,0.364150504926284,"Change Point",1,0.5
0.0241767208373499,0.110352858550945,0.11979878111215,0.10090693598974,0.0463390721336522,0.0976617363196154,0.0962241230371172,0.0996942329607104,0.0793225822600278,0.118829882795156,"Individual hi",1.375,0.5
0.406415522902341,0.507300748819232,0.514143276894825,0.500458220743639,0.0630226683770779,0.497986278991662,0.500971697465353,0.497747073422981,0.470841430051738,0.527796629986183,"Change Point",1.375,0.5
0.0193606671831707,0.108658722934997,0.11489211483567,0.102425331034325,0.0515467768176195,0.0883912469786729,0.0890888990568641,0.0877150974022393,0.0706584225652852,0.134058168361674,"Individual hi",1.75,0.5
0.895656222729104,0.696069455871728,0.703146704472399,0.688992207271057,0.0767645841296039,0.676985213634335,0.683724348511888,0.662295189959751,0.649317352717565,0.739902327384262,"Change Point",1.75,0.5
0.0190051618356176,0.109063785295345,0.114779416864751,0.103348153725939,0.0533216657710103,0.0877505760288694,0.0877505760288694,0.0872440375268526,0.0702908603249847,0.132939749467399,"Individual hi",1.8,0.5
0.019846504694189,0.723413817597653,0.7298303176189,0.716997317576407,0.0824057596953602,0.703639081012724,0.698108247396775,0.705112356757377,0.66949038029691,0.775834364907151,"Change Point",1.8,0.5
0.0181997692517582,0.11055804950902,0.114860626612083,0.106255472405957,0.0596081553320801,0.0852741377221703,0.0852741377221703,0.0848497388740886,0.0699105612687521,0.127293350194394,"Individual hi",1.93333333333333,0.5
0.00991340274534513,0.774058057097447,0.781385317870239,0.766730796324655,0.1117976679038,0.764627568262969,0.764006649687594,0.765813626164663,0.688551805676398,0.81793817787662,"Change Point",1.93333333333333,0.5
0.0176602440563528,0.112554028739415,0.115429772410194,0.109678285068637,0.0678441004409271,0.0846026208627589,0.0846838003542582,0.0840421512798166,0.0698410255995672,0.127830324697903,"Individual hi",2.06666666666667,0.5
0.228377940659241,0.832939299659875,0.838259425249735,0.827619174070016,0.12862299028165,0.828675053438231,0.822620778174904,0.852071024558279,0.74795939354876,0.889715797999878,"Change Point",2.06666666666667,0.5
0.0174177481062032,0.114998581134736,0.116411699180733,0.113585463088739,0.0771609613583704,0.0850208588551662,0.0852669699703895,0.0843429100675689,0.0702341946637996,0.122103873966897,"Individual hi",2.2,0.5
0.0331225579668178,0.870141321598114,0.896061627646725,0.844221015549503,0.175754304749448,0.857823818327627,0.88751414613678,0.784181403389694,0.738202180675729,0.976343073452763,"Change Point",2.2,0.5
0.0174159371993967,0.11784485406274,0.117639885094552,0.118049823030927,0.08737088183032,0.0861251007205712,0.0864795598350921,0.0853639190754671,0.0707413408027074,0.118702460833632,"Individual hi",2.33333333333333,0.5
0.0103202730785381,0.889477195310635,0.912502051578012,0.866452339043258,0.218240879908338,0.85866645530861,0.897174631193348,0.821294877497444,0.726969185251949,1.02436783041557,"Change Point",2.33333333333333,0.5
0.0176171460195529,0.121031612228007,0.118957064247372,0.123106160208642,0.0998377689167511,0.0876693517171282,0.0877240140047674,0.0868620216768711,0.0717957392273827,0.117164424098226,"Individual hi",2.46666666666667,0.5
0.00412050381972469,0.906886027876364,0.957289271670686,0.856482784082042,0.287876661471956,0.901832979872352,1.00922841174706,0.775662900596391,0.675515940055442,1.10358115937244,"Change Point",2.46666666666667,0.5
0.0180074617113327,0.124321104987898,0.120247224938436,0.128394985037359,0.11553684989556,0.0886879500403472,0.088373237668423,0.0886879500403472,0.0736008042955149,0.116136763963913,"Individual hi",2.6,0.5
0.0166953785374146,0.893673404526398,0.958844597758666,0.82850221129413,0.358827966604721,0.772099622594184,1.0303366357609,0.631835299576257,0.609767064005214,1.15990185389636,"Change Point",2.6,0.5
0.018606269332908,0.127425872547178,0.121463418318991,0.133388326775364,0.132999694750638,0.090576718798426,0.0889376591097318,0.0907620177803533,0.07587011663065,0.117246661522416,"Individual hi",2.73333333333333,0.5
0.00707031099210958,0.879393635255982,0.944784204880052,0.814003065631912,0.427168983526221,0.717680720920644,1.01131287646094,0.578020854051996,0.520120982791833,1.19476634848397,"Change Point",2.73333333333333,0.5
0.0194117171977445,0.130166883412249,0.122563092396238,0.13777067442826,0.149823698497667,0.091327504436203,0.0894001100914872,0.0930086901974365,0.0781189553037071,0.118845836224265,"Individual hi",2.86666666666667,0.5
0.0040381789196453,0.859544675882857,0.935557143708589,0.783532208057124,0.472863458191954,0.671456230360859,0.998715612771213,0.518526948496832,0.44297411967738,1.17690843502197,"Change Point",2.86666666666667,0.5
0.0204605291384342,0.132617731221186,0.123607746039694,0.141627716402677,0.164496949273244,0.0916377716241354,0.0909717818988842,0.0954150342610276,0.080390065434508,0.119622156325523,"Individual hi",3,0.5
0.0201664266236483,0.834211762785986,0.914268922527798,0.754154603044175,0.490936632884059,0.634399422845678,0.965652221015075,0.466017978241981,0.40033275905254,1.15278798009523,"Change Point",3,0.5
0.0217234669557741,0.134799817687714,0.124596702979799,0.145002932395628,0.176290102321082,0.0935216756317819,0.0927938369903809,0.0979088975981854,0.0829038497374664,0.121077760340299,"Individual hi",3.13333333333333,0.5
0.000504815526572232,0.811510324819592,0.904883858476353,0.71813679116283,0.530423946073294,0.595417780944253,0.933839402734732,0.423160492467676,0.359323627914153,1.10778273156632,"Change Point",3.13333333333333,0.5
